날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-10,1194.07,1197.2,1189.23,1189.23,49756072,1171463655815,164206994028590,1140.091,63.77579357830938,1067.7344216121342,1140.091,1212.4475783878656,12.693123336271533,0.8395613853974111
2022-08-11,1201.44,1212.38,1201.23,1212.38,51329590,1374191154770,167284544002365,1146.758,69.28964111838756,1073.563916468615,1146.758,1219.9520835313851,12.765393139857773,0.9482739371404372
2022-08-12,1213.75,1223.32,1212.2,1220.61,56264177,1314650411130,168284152021420,1154.3025,70.9807647558999,1083.354992397552,1154.3025,1225.250007602448,12.292706219114663,0.9672997138359797
2022-08-16,1227.12,1228.43,1219.9,1220.4,52279067,1220248633619,168259030006735,1160.6275,70.8735193714931,1089.7924109903897,1160.6275,1231.4625890096104,12.206343380561002,0.9219130718667593
2022-08-17,1222.5,1230.64,1212.95,1215.14,41981409,1032216105810,167687564233080,1166.144,68.09812794774795,1096.3794917167802,1166.144,1235.9085082832198,11.964990307066676,0.851152765250586
2022-08-18,1207.64,1213.7,1199.75,1209.54,34246401,971623545785,166982690416435,1170.8160000000003,65.17203259025734,1102.58449367045,1170.8160000000003,1239.0475063295505,11.655376477525119,0.7837692004993065
2022-08-19,1211.18,1213.73,1205.03,1205.03,39381562,978849169189,166479603468915,1175.2425,62.83051658518182,1110.271453871748,1175.2425,1240.2135461282521,11.056619570557064,0.7292367275509136
2022-08-22,1192.88,1198.07,1186.37,1190.53,34362868,830537632239,164477272828250,1178.7205,55.87926946523742,1118.466939283645,1178.7205,1238.9740607163549,10.223553542397028,0.5979983577700376
2022-08-23,1185.22,1195.74,1181.78,1186.85,43766648,1218996478797,163639696726780,1181.814,54.23917203230177,1126.7883505626742,1181.814,1236.839649437326,9.312065932088451,0.5457604776272184
2022-08-24,1193.01,1206.24,1190.9,1204.96,83677795,2307518969979,165933253465600,1185.5755000000001,60.39914500534143,1135.2185201560947,1185.5755000000001,1235.9324798439056,8.494942725099412,0.692470835821441
2022-08-25,1209.28,1218.23,1206.66,1218.23,62604831,1606814913852,168024946186705,1189.923,64.2017711431854,1144.2734063106852,1189.923,1235.5725936893148,7.672697088688053,0.81004657119901
2022-08-26,1223.7,1228.73,1217.35,1223.61,110708224,1771809494025,168490875162570,1194.105,65.64222749311318,1152.3697479940574,1194.105,1235.8402520059426,6.990214764353651,0.8534781579346727
2022-08-29,1197.48,1205.4,1191.12,1198.33,134816186,1659155546800,165049796937815,1195.6775,54.53738613126713,1155.8369398257312,1195.6775,1235.5180601742688,6.664097998710996,0.5332889395680868
2022-08-30,1203.81,1212.34,1202.97,1207.96,73879742,1340142941685,166401724291515,1197.6055000000001,57.48775927434783,1159.3370788279744,1197.6055000000001,1235.8739211720258,6.390822549165928,0.6352877866773491
2022-08-31,1202.55,1217.02,1194.88,1213.75,90934107,1431018272912,167208129667220,1200.273,59.2021006478717,1165.4694231148642,1200.273,1235.0765768851356,5.79927681204788,0.693615156920207
2022-09-01,1202.97,1206.35,1177.55,1177.55,90303209,1446196726823,162214877367510,1200.8305,46.56018936384273,1167.9088253919313,1200.8305,1233.7521746080688,5.483150970610551,0.14642594465267178
2022-09-02,1185.38,1188.76,1172.63,1175.96,57575740,1105872513470,161793286373635,1201.4605,46.09460439538115,1171.0442257541367,1201.4605,1231.876774245863,5.063216684337634,0.08080829042583812
2022-09-05,1177.32,1191.63,1171.82,1177.99,49980125,1080818059075,162152344120650,1201.521,46.82569239143073,1171.2971260590314,1201.521,1231.7448739409685,5.030935612605787,0.11072164266633636
2022-09-06,1181.24,1192.74,1178.95,1187.03,39293417,889283952045,163202851886085,1201.384,50.07304586176652,1170.9243858199163,1201.384,1231.8436141800837,5.0707540936259665,0.26437652960513297
2022-09-07,1180.19,1182.46,1158.37,1165.01,64221497,1325027691980,160170264015935,1200.0045,43.15899444174908,1165.808625117208,1200.0045,1234.200374882792,5.699291108123668,-0.01167721428308828
2022-09-08,1176.41,1177.82,1165.21,1169.35,54200995,1190161221200,160799884215215,1199.0105,44.77745496857962,1162.5395880426668,1199.0105,1235.4814119573334,6.083501680316115,0.09336772227275979
2022-09-13,1185.52,1187.67,1175.86,1186.05,58820875,1434944475745,163097725171955,1197.694,50.60558977644009,1161.3478731637117,1197.694,1234.0401268362882,6.069351075698509,0.33981787038207123
2022-09-14,1160.66,1170.06,1154.02,1167.21,45337529,969025799540,160611627490040,1195.024,44.854286913907906,1157.96524157504,1195.024,1232.0827584249598,6.202178102692487,0.12473108676427652
2022-09-15,1171.4,1179.75,1168.71,1172.1,43138328,1291629023200,161008919226155,1192.609,46.55218018085742,1156.1900989182877,1192.609,1229.0279010817121,6.10743354808025,0.21842917563623795
2022-09-16,1165.25,1172.64,1151.23,1153.52,50034886,1278188425980,158572516992425,1189.5279999999998,41.34350308058403,1150.8960585007749,1189.5279999999998,1228.1599414992247,6.495339579938418,0.03396077698137118
2022-09-19,1156.12,1158.39,1130.77,1132.48,39029333,946541130041,155855410016290,1185.6749999999997,36.379532156851525,1140.910691672946,1185.6749999999997,1230.4393083270534,7.550856402817577,-0.09416756326659154
2022-09-20,1144.28,1149.13,1142.91,1148.53,32857499,868107903142,158175109763605,1182.85,42.09141025383112,1136.2351118203687,1182.85,1229.464888179631,7.881791973560668,0.13187726775459274
2022-09-21,1140.97,1151.82,1139.28,1143.86,36847540,931779040895,157391951415325,1180.5165000000002,40.93967415112722,1131.0855941717684,1180.5165000000002,1229.947405828232,8.374454034015066,0.12921476568345172
2022-09-22,1133.37,1142.97,1125.89,1142.03,43904047,1099784486995,156906227248965,1178.2755,40.47233022125844,1126.2029965168801,1178.2755,1230.3480034831198,8.838765379254651,0.15197083320807128
2022-09-23,1140.47,1141.73,1109.13,1110.62,43928084,1045435930825,152736668984295,1173.5584999999999,33.42043497192948,1115.2868423009133,1173.5584999999999,1231.8301576990864,9.930763178671796,-0.04004384365563207
2022-09-26,1097.78,1100.24,1058.84,1063.33,61847760,1359277055480,146181356209575,1165.8135,26.058617111400935,1093.7954338568472,1165.8135,1237.8315661431527,12.354989223088038,-0.2115124404777139
2022-09-27,1069.31,1072.2,1053.06,1072.14,52554382,1161988727615,147382551380570,1158.24,29.18808560615235,1080.496652503256,1158.24,1235.983347496744,13.424393475746657,-0.053745129148226205
2022-09-28,1061.72,1071.86,1026.07,1036.58,55526128,1195304556965,142538747112170,1150.1525,24.652666344122164,1058.3854745769238,1150.1525,1241.919525423076,15.957366596703677,-0.1188088775700938
2022-09-29,1051.16,1063.39,1036.57,1037.46,44612720,967550910930,142574220777185,1141.6275,24.963401628018886,1041.6171857569207,1141.6275,1241.6378142430794,17.520656123486756,-0.020783785094487386
2022-09-30,1032.31,1038.35,1015.47,1022.71,45826791,890762783050,140557246349500,1132.0755000000001,23.233833824903382,1025.187504888297,1132.0755000000001,1238.9634951117032,18.883545330978905,-0.011589256986754929
2022-10-04,1036.99,1053.9,1031.75,1050.82,36718543,847410025050,144262746006805,1125.739,32.79072320071084,1015.4151866322622,1125.739,1236.0628133677378,19.60024719188689,0.1604586185292757
2022-10-05,1065.71,1066.02,1033.82,1037.96,37233499,825220777825,142292916898750,1118.839,30.89572046781292,1004.7447205816197,1118.839,1232.9332794183802,20.395120194841297,0.14556066959580374
2022-10-06,1045.15,1054.51,1040.76,1051.86,26051258,607131357020,144300534315770,1112.5325,35.25132316782309,998.270144191101,1112.5325,1226.794855808899,20.540947039102043,0.23450354856382702
2022-10-07,1043.96,1053.79,1041.42,1047.71,36513762,890151223560,143677483180120,1105.5665,34.55112102181189,993.3515226975052,1105.5665,1217.7814773024947,20.29999593918499,0.24220687206468985
2022-10-11,1032.23,1034.81,1004.31,1010.19,36776740,796632224985,138489989357210,1097.8255000000001,28.95193359976205,981.7861178101617,1097.8255000000001,1213.8648821898385,21.139859146984353,0.12238897542288739
2022-10-12,1005.51,1016.7,996.04,1015.74,39056337,786837368095,139198321494740,1090.145,30.739905859492108,973.7249289641198,1090.145,1206.56507103588,21.358639637090494,0.18044599467273703
2022-10-13,1013.22,1013.63,984.97,984.98,42368508,804309373705,134905402962400,1080.0915,26.725571474337613,963.8085557175328,1080.0915,1196.374444282467,21.532054327335622,0.09103417708034145
2022-10-14,1002.81,1024.95,999.83,1020.86,51687377,751453581697,139795677927780,1072.774,37.0518690995891,961.009571777066,1072.774,1184.5384282229338,20.83652814533796,0.2677525809175697
2022-10-17,1007.47,1022.6,996.39,1022.51,31138124,657358103050,139996207688960,1065.2945000000002,37.48815453152139,961.3729968401665,1065.2945000000002,1169.216003159834,19.51038011739171,0.2941499174901433
2022-10-18,1042.51,1049.33,1031.8,1049.33,36940533,812894643152,143470347672890,1060.085,44.251763881830165,964.2447759810667,1060.085,1155.9252240189335,18.081611195127444,0.4438909909169479
2022-10-19,1048.14,1060.45,1039.85,1040.97,33907643,749228871457,142294392990945,1055.5095000000001,42.70085958058133,965.3625245709858,1055.5095000000001,1145.6564754290146,17.081224835781086,0.4193566953810382
2022-10-20,1037.66,1045.98,1028.85,1034.79,37880628,787985615315,141448873662055,1049.8224999999998,41.541797807479625,970.1205166181584,1049.8224999999998,1129.524483381841,15.183896969600356,0.4056955714139441
2022-10-21,1031.32,1034.98,1019.57,1021.58,32981427,594722720410,139920284186790,1043.7085,39.09875053812313,975.93092516142,1043.7085,1111.48607483858,12.987836132134595,0.33675647843183043
2022-10-24,1040.09,1051.54,1027.6,1030.54,41061273,698776976725,141178445572280,1038.134,41.60714685128321,987.43135849091,1038.134,1088.83664150909,9.768034089836181,0.4251123829649132
2022-10-25,1035.53,1035.63,1016.6,1020.49,40543873,721991142360,139637350562170,1033.6275,39.63520633683208,994.8855099246402,1033.6275,1072.3694900753599,7.496315660208307,0.3304488234284641
2022-10-26,1021.93,1024.0,1015.27,1015.67,40975126,665606993325,138881734465450,1031.2445,38.688163446715016,994.2813602659451,1031.2445,1068.207639734055,7.168647150904552,0.2893239033256294
2022-10-27,1023.91,1043.1,1023.38,1042.95,85494688,791857945215,142595678629840,1029.785,46.482299467944095,997.3709829703373,1029.785,1062.1990170296629,6.295297956304038,0.7030757247389668
2022-10-28,1041.67,1052.85,1041.41,1045.77,42009029,735144336455,143008380837645,1030.2445,47.22910502484576,997.2037134022316,1030.2445,1063.2852865977684,6.414164132449796,0.7349444671067332
2022-10-31,1054.12,1054.12,1035.31,1045.52,37192363,774258570405,142969278497065,1030.6474999999998,47.16626777175584,997.0722198820429,1030.6474999999998,1064.2227801179567,6.515376036512375,0.7214799094415593
2022-11-01,1047.16,1071.84,1044.4,1070.59,152584876,1165328181805,146486455281940,1033.0414999999998,53.80388144476068,995.4801585569779,1033.0414999999998,1070.6028414430218,7.271990804439503,0.9998290603779237
2022-11-02,1064.38,1077.41,1062.32,1069.65,75751987,1047602748300,146304181031790,1033.983,53.53231574530824,993.8316597484059,1033.983,1074.134340251594,7.766344369606482,0.9441570290867699
2022-11-03,1053.67,1071.25,1052.98,1064.9,72779063,1083142709805,145639873025925,1035.3300000000002,52.1012490260715,992.9875702161617,1035.3300000000002,1077.6724297838387,8.17950407770247,0.8491769384864917
2022-11-04,1062.32,1078.66,1061.8,1078.66,93953002,975398476588,147546168941080,1036.67,55.78838957964309,990.7728480186483,1036.67,1082.5671519813518,8.854727537471273,0.957435790537295
2022-11-07,1083.78,1093.7,1080.04,1088.59,68275078,1073681340150,149042366727970,1038.7140000000002,58.28403725407061,987.6787398752657,1038.7140000000002,1089.7492601247345,9.826624099556643,0.9886425569116207
2022-11-08,1095.01,1099.0,1082.64,1093.5,50934563,852397785185,149728381963160,1042.8795,59.50135610369515,988.3563887626602,1042.8795,1097.40261123734,10.45626292152446,0.9642114036710802
2022-11-09,1100.78,1111.5,1098.03,1107.06,68445318,1078438689740,151746637152930,1047.4455,62.735506277789234,987.7304009127562,1047.4455,1107.160599087244,11.402044132557524,0.9991576746184655
2022-11-10,1101.4,1113.53,1099.37,1100.19,52870117,1028711873720,150683217078185,1053.2060000000001,60.11616145903234,996.5564780602751,1053.2060000000001,1109.8555219397251,10.7575387796357,0.9146901720546806
2022-11-11,1124.31,1132.16,1119.04,1128.29,72469353,1380895112250,154531392535510,1058.5774999999999,66.31186346952865,995.2369525205266,1058.5774999999999,1121.9180474794732,11.967106325134116,1.0502991588649568
2022-11-14,1130.87,1143.47,1129.04,1136.85,143992083,1513421446835,155829589218340,1064.2945,67.94542580894216,994.6781762030669,1064.2945,1133.910823796933,13.082154196405808,1.0211098205331859
2022-11-15,1139.95,1147.8,1136.76,1147.8,71129937,1319429538010,157199313312570,1069.218,69.95262424504288,991.1198848883057,1069.218,1147.3161151116944,14.608454985175028,1.0030979293649627
2022-11-16,1152.7,1153.21,1135.73,1148.6,91701202,1530113213790,158845688289220,1074.5994999999998,70.09993450253353,990.4319058856408,1074.5994999999998,1158.7670941143588,15.664923371797396,0.939602086638328
2022-11-17,1154.65,1156.58,1136.42,1136.57,87391654,1614145468630,157148756503730,1079.6885,64.94379754687577,993.4811828453668,1079.6885,1165.895817154633,15.968923843244257,0.829911090365854
2022-11-18,1135.91,1146.29,1132.01,1135.43,67652295,1224672655180,156910156450495,1085.3809999999999,64.4599365528367,1000.244716806525,1085.3809999999999,1170.5172831934747,15.687815282094457,0.7939346076822635
2022-11-21,1139.66,1140.5,1123.22,1126.11,60632913,1240273443570,155599319400550,1090.1595,60.49189795088563,1007.1708640369986,1090.1595,1173.1481359630013,15.22504476877032,0.7165989329914259
2022-11-22,1125.88,1138.86,1122.05,1133.57,54278118,1101003999035,157151526235630,1095.8135,62.48268742054757,1017.2936344181003,1095.8135,1174.3333655818997,14.330881227854867,0.7404264176981955
2022-11-23,1142.82,1142.82,1130.77,1140.85,72958725,1336636780840,158004538368890,1102.0724999999998,64.36953943294948,1030.4503657466867,1102.0724999999998,1173.6946342533129,12.997717346783105,0.7707089114578177
2022-11-24,1147.13,1149.26,1141.31,1147.28,43513457,1094063153645,159011995841620,1107.289,65.99620324937437,1038.5101352521747,1107.289,1176.0678647478253,12.422929289070028,0.7907215766545815
2022-11-25,1149.57,1150.0,1143.45,1146.5,54473456,757863690815,158882520022810,1112.3255000000001,65.60492910197428,1047.6752877884405,1112.3255000000001,1176.9757122115598,11.624333382909878,0.7643030767491384
2022-11-28,1141.71,1142.4,1126.36,1132.79,39676522,808579617680,157150989757400,1116.689,58.98530172852745,1059.2899268715976,1116.689,1174.0880731284026,10.28022540356402,0.6402548780185154
2022-11-29,1131.57,1148.32,1129.48,1146.91,40944171,912262187935,158952734625975,1120.505,63.11337945679581,1065.7871383824286,1120.505,1175.2228616175717,9.766643007852984,0.7412831863254004
2022-11-30,1141.51,1155.27,1139.2,1151.12,53831732,1347502424840,159543055205320,1124.5785,64.26815059956722,1073.6090953438759,1124.5785,1175.5479046561243,9.064623706770883,0.7603669807315547
2022-12-01,1160.8,1166.09,1157.49,1160.76,45550931,1019571796422,160886665359885,1129.3714999999997,66.82889709729042,1084.0338298900374,1129.3714999999997,1174.709170109962,8.028831984862794,0.846163575718275
2022-12-02,1157.12,1158.16,1141.93,1141.93,42504844,913173488985,158346524262185,1132.5349999999999,58.07400426773285,1093.3854745878089,1132.5349999999999,1171.6845254121909,6.913609806706371,0.6199886831460113
2022-12-05,1147.39,1151.63,1134.93,1138.99,37981671,850864689390,157818766589770,1135.0549999999998,56.82234142618501,1101.4486830342894,1135.0549999999998,1168.6613169657103,5.921531021088926,0.5585455407686474
2022-12-06,1131.95,1139.42,1121.99,1123.18,31132032,694700504584,155729794677780,1136.539,50.516951548095705,1108.1944231642133,1136.539,1164.8835768357867,4.987875794105915,0.26434645545433944
2022-12-07,1121.58,1128.13,1113.45,1122.65,28464728,659526381047,155702039302990,1137.3184999999999,50.315383222695,1111.5161138506567,1137.3184999999999,1163.120886149343,4.537407269703816,0.2157530331671833
2022-12-08,1124.44,1125.5,1110.13,1117.69,38529767,783709763296,155085481295420,1138.1934999999999,48.3702300933315,1116.6516539556187,1138.1934999999999,1159.735346044381,3.785269559944095,0.02410067461818525
2022-12-09,1124.76,1128.42,1115.62,1128.42,39971979,755530410940,157128921555620,1138.2,52.63606025138569,1116.670035764084,1138.2,1159.729964235916,3.783160118769274,0.27287468077431515
2022-12-12,1127.08,1128.0,1118.55,1123.44,33178141,640865393455,156439356956870,1137.5295,50.54856033914792,1115.0584497575255,1137.5295,1160.0005502424747,3.9508514271453308,0.18649662904121414
2022-12-13,1130.3,1131.9,1121.81,1127.74,38108345,765788431685,156906150875255,1136.5265,52.30736733008712,1114.1883198816508,1136.5265,1158.864680118349,3.9309563161702084,0.30332999480153494
2022-12-14,1133.36,1138.24,1130.4,1137.93,27292970,594157062590,158283881885175,1135.993,56.276072366130116,1114.33437852956,1135.993,1157.65162147044,3.813161079415109,0.5447166040240319
2022-12-15,1134.7,1145.58,1130.8,1130.8,34409211,642293442120,157197492018195,1135.7045,52.95553109141822,1113.9308962789848,1135.7045,1157.4781037210153,3.834378347715485,0.38737509732331477
2022-12-16,1118.12,1128.58,1116.27,1124.42,39868451,763738928450,156574362663380,1135.154,50.106513563682704,1112.8306817878747,1135.154,1157.4773182121253,3.933090701724222,0.2595787530778115
2022-12-19,1120.62,1127.58,1116.47,1122.35,29445810,529105605001,156284990197945,1134.966,49.1819769283452,1112.2807877241626,1134.966,1157.6512122758372,3.9975139829452746,0.22193339329168082
2022-12-20,1120.76,1126.45,1111.11,1114.58,38645636,757835849710,155381475108950,1134.0165000000002,45.76824396232202,1109.6497051553802,1134.0165000000002,1158.3832948446202,4.297432152816121,0.10116830867700956
2022-12-21,1121.71,1126.81,1112.13,1121.23,30102218,588150786650,156481132832295,1133.0355000000002,49.02909682831134,1108.2715984697527,1133.0355000000002,1157.7994015302477,4.371249008569897,0.261638932670191
2022-12-22,1126.28,1136.59,1125.55,1136.59,46768532,746116702646,158717614909700,1132.501,55.66072778481192,1108.5415802240582,1132.501,1156.4604197759418,4.231240374347006,0.5853317826190808
2022-12-23,1123.8,1129.42,1116.25,1116.41,37016110,683355604505,155866108043935,1130.9965,47.007471910423405,1106.9634109143292,1130.9965,1155.0295890856708,4.249896279196404,0.1965329769301946
2022-12-26,1117.35,1122.38,1110.64,1120.48,30306851,596074070250,156381377425260,1130.3809999999999,48.73840666099715,1105.9361634082002,1130.3809999999999,1154.8258365917995,4.325061477820255,0.29748279431490965
2022-12-27,1125.24,1137.09,1124.89,1135.79,45088348,916032510895,158453256607480,1129.825,54.728777948970375,1106.4257824917204,1129.825,1153.2242175082797,4.142095901273146,0.6274615272474228
2022-12-28,1116.16,1124.08,1112.0,1118.49,45861729,915184858660,156173294550290,1128.1934999999999,47.91498967103827,1106.4707641916405,1128.1934999999999,1149.9162358083593,3.8508883109784633,0.2766510607686505
2022-12-29,1111.02,1111.08,1086.54,1091.14,47077360,818362819740,152427510480885,1124.7125,39.53488768160884,1102.6697053722814,1124.7125,1146.7552946277187,3.9197207513419916,-0.26153002754430293
