,news_title,news_category,news_date,label,prob
62,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.14%↑)",증권News봇,2022.04.19,neutral,0.9935099482536316
63,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.30%↑)",증권News봇,2022.04.19,neutral,0.9998100399971008
64,"[특징주] 쌍방울 그룹株, 쌍용차 정식 인수의향서 제출에 강세",증권국내증시,2022.04.19,positive,0.9998729228973389
65,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.03%↑)",증권News봇,2022.04.19,neutral,0.998318076133728
66,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(2.11%↑)",증권News봇,2022.04.19,neutral,0.9979528188705444
67,"[기업공시 4월 18일]씨아이에스, 1133억 원 규모 2차전지 제조장비 공급계약 체결",증권국내증시,2022.04.19,neutral,0.7212443947792053
68,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.94%↑)",증권News봇,2022.04.13,neutral,0.9994983673095703
69,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.23%↑)",증권News봇,2022.04.13,neutral,0.9990424513816833
70,쌍방울 자금 차질 우려에 KG스틸우 상한가,경제·금융경제·금융일반,2022.04.13,negative,0.98580002784729
71,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2666.76(▼26.34, -0.98%) 하락 마감",증권News봇,2022.04.12,neutral,0.9062367677688599
72,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2022.04.12,neutral,0.9966818690299988
73,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.50%↓)",증권News봇,2022.04.12,neutral,0.9856318235397339
74,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2022.04.12,neutral,0.9944610595703125
75,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2022.04.12,neutral,0.995303750038147
76,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.17%↓)",증권News봇,2022.04.12,neutral,0.997425377368927
77,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.15%↓)",증권News봇,2022.04.12,neutral,0.9970420002937317
78,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.92%↓)",증권News봇,2022.04.12,neutral,0.9928027987480164
79,"[정오 시황] 코스피 2666.69, 하락세(▼26.41, -0.98%) 지속",증권News봇,2022.04.12,negative,0.6569201946258545
80,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.82%↓)",증권News봇,2022.04.12,neutral,0.9934733510017395
81,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.10%↓)",증권News봇,2022.04.12,neutral,0.980546772480011
82,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.30%↓)",증권News봇,2022.04.12,neutral,0.976924479007721
83,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.08%↓)",증권News봇,2022.04.12,neutral,0.9872153997421265
84,"<유>쌍방울, 전일 대비 10.99% 상승.. 일일회전율은 39.75% 기록",증권News봇,2022.04.11,neutral,0.7911103367805481
85,"<유>화성산업, 3.17% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.04.11,positive,0.999875545501709
86,[특징주] 쌍용차 인수전 참여 KG그룹· 쌍방울 강세,증권국내증시,2022.04.11,positive,0.9998728036880493
87,'소송전·주가조작·거래정지' 얼룩진 쌍용차 인수전…도대체 뭐길래 [선데이 머니카페],정치대통령실,2022.04.10,negative,0.9988030195236206
88,"‘순환출자’ 쌍방울 계열사 …""제2의 에디슨EV 우려""",증권국내증시,2022.04.08,negative,0.9970479607582092
89,'쌍용차 인수' 한마디에 개미들 우르르…또 곡소리 나나,증권국내증시,2022.04.07,neutral,0.7999732494354248
90,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2695.86(▼39.17, -1.43%) 하락 마감",증권News봇,2022.04.07,neutral,0.9224628806114197
91,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.04.07,neutral,0.9942671656608582
92,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.96%↓)",증권News봇,2022.04.07,neutral,0.9903210997581482
93,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(2.03%↓)",증권News봇,2022.04.07,neutral,0.9885783195495605
94,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.03%↓)",증권News봇,2022.04.07,neutral,0.965063750743866
95,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2022.04.07,neutral,0.9701294898986816
96,"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.04.07,neutral,0.8919299840927124
97,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↓)",증권News봇,2022.04.07,neutral,0.988543689250946
98,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.11%↓)",증권News봇,2022.04.07,neutral,0.9858201742172241
99,"[개장 시황] 코스피 2714.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.33, -0.74%)",증권News봇,2022.04.07,neutral,0.9994052648544312
100,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2735.03(▼24.17, -0.88%) 하락 마감",증권News봇,2022.04.06,neutral,0.965180516242981
101,혼란의 쌍용차 인수 관련주…장중 주가 '널뛰기',증권국내증시,2022.04.06,negative,0.9995020627975464
102,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.81%↓)",증권News봇,2022.04.06,neutral,0.996557354927063
103,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.27%↓)",증권News봇,2022.04.06,neutral,0.9647464156150818
104,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.83%↓)",증권News봇,2022.04.06,neutral,0.9718694090843201
105,"[정오 시황] 코스피 2733.82, 하락세(▼25.38, -0.92%) 지속",증권News봇,2022.04.06,negative,0.8066362738609314
106,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.88%↓)",증권News봇,2022.04.06,neutral,0.9838841557502747
107,"<유>쌍방울, 전일 대비 8.13% 상승.. 일일회전율은 20.39% 기록",증권News봇,2022.04.06,positive,0.8689101338386536
108,"<유>쌍방울, 4.47% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.04.06,positive,0.9998014569282532
109,[특징주] 쌍용차 인수자금 마련 우려에 쌍방울 그룹주 약세,경제·금융경제·금융일반,2022.04.06,negative,0.9997695088386536
110,"[특징주] 쌍방울그룹, 쌍용차 인수 자금 우려에 8% 급락",증권국내증시,2022.04.05,negative,0.9997958540916443
111,"[마감시황] 코스피, 외국인·기관 ‘사자’에 2750선 돌파",경제·금융경제·금융일반,2022.04.04,positive,0.9427841901779175
112,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.21%↑)",증권News봇,2022.04.04,neutral,0.9996919631958008
113,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2022.04.04,neutral,0.9987841248512268
114,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(0.30%↑)",증권News봇,2022.04.04,neutral,0.999862790107727
115,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.32%↑)",증권News봇,2022.04.04,neutral,0.9998835325241089
116,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.25%↑)",증권News봇,2022.04.04,neutral,0.9998786449432373
117,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(1.26%↑)",증권News봇,2022.04.04,neutral,0.9998594522476196
118,"[정오 시황] 코스피 2748.51, 상승세(▲8.66, +0.32%) 반전",증권News봇,2022.04.04,neutral,0.9997822642326355
119,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.36%↑)",증권News봇,2022.04.04,neutral,0.9998611211776733
120,"<유>비비안, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.04,positive,0.999824583530426
121,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.31%↑)",증권News봇,2022.04.04,neutral,0.9935420751571655
122,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.18%↑)",증권News봇,2022.04.04,neutral,0.991358757019043
123,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.10%↑)",증권News봇,2022.04.04,neutral,0.9987156391143799
124,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.73%↑)",증권News봇,2022.04.04,neutral,0.9984368681907654
125,"섬유의복업(+1.73%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.11%↑)",증권News봇,2022.04.04,neutral,0.9957132339477539
126,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.08%↑)",증권News봇,2022.04.04,neutral,0.9991045594215393
127,"[특징주] 쌍방울, 쌍용차 인수 기대감 이어지며 2거래일 연속 상한가",증권국내증시,2022.04.04,positive,0.9998607635498047
128,"[개장 시황] 코스피 2729.86.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.99, -0.36%)",증권News봇,2022.04.04,neutral,0.9997523427009583
129,"<유>쌍방울, 상한가 진입.. +29.70% ↑",증권News봇,2022.04.04,positive,0.9997566342353821
130,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2739.85(▼17.80, -0.65%) 하락 마감",증권News봇,2022.04.01,neutral,0.939227283000946
131,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.32%↓)",증권News봇,2022.04.01,neutral,0.9911447167396545
132,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.11%↓)",증권News봇,2022.04.01,neutral,0.9479741454124451
133,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.32%↓)",증권News봇,2022.04.01,neutral,0.9523932337760925
134,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.01,neutral,0.9643155336380005
135,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.93%↓)",증권News봇,2022.04.01,neutral,0.9923980832099915
136,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.87%↓)",증권News봇,2022.04.01,neutral,0.9344258308410645
137,"[정오 시황] 코스피 2742.28, 하락세(▼15.37, -0.56%) 지속",증권News봇,2022.04.01,neutral,0.5358142256736755
138,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.63%↓)",증권News봇,2022.04.01,neutral,0.9944685697555542
139,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.79%↓)",증권News봇,2022.04.01,neutral,0.9484395980834961
140,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.84%↓)",증권News봇,2022.04.01,neutral,0.969302773475647
141,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.99%↓)",증권News봇,2022.04.01,neutral,0.8550937175750732
142,"[SEN]쌍방울그룹株, 쌍용차 인수설…상한가 직행",증권종목·투자전략,2022.04.01,positive,0.9998455047607422
143,[특징주] 쌍용차 인수 소식에 쌍방울 장 초반 상한가,증권국내증시,2022.04.01,positive,0.999885082244873
144,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.92%↓)",증권News봇,2022.04.01,neutral,0.8426988124847412
145,"[개장 시황] 코스피 2745.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.80, -0.43%)",증권News봇,2022.04.01,neutral,0.9989914298057556
146,"<유>쌍방울, 상한가 진입.. +29.49% ↑",증권News봇,2022.04.01,positive,0.9997208714485168
