news_title,news_category,news_date
[기아차 실적]美 텔루라이드 생산 규모 연내 8만대까지 확장,산업기업,2019.07.23
"기아차, 美 신차 판매 늘며 영업이익 1조1,300억…전년 比 71% 늘어",산업기업,2019.07.23
"[SEN]기아차,상반기 영업익 1조원 회복…美텔루라이드·환율 효과",산업기업,2019.07.23
"기아차 상반기 영업이익 1조 1,227억원 전년 동기 대비 71.3% 증가",증권종목·투자전략,2019.07.23
"기아차, SK와이번스 한동민 선수에 K7 프리미어 선물",산업기업,2019.07.22
현대차 R&D 내연기관에서 모빌리티로,산업기업,2019.07.21
[Car&Fun] 소형 SUV 뒤흔들…'뉴·스'가 떴다,산업기업,2019.07.20
"[Car&Fun]생태계 파괴자 기아 셀토스, 외모·공간·주행성 다 잡았다",산업기업,2019.07.20
기아차 셀토스 '소형 SUV' 시장서 반전 시동,산업기업,2019.07.18
"현대·기아차, 임직원 '절대 평가제' 도입",산업기업,2019.07.17
"현대·기아차, 하계 특별 무상점검 실시",산업기업,2019.07.17
"2030 ""셀토스 곡선미·뒷태 매력적""",산업기업,2019.07.16
해외 자율주행차 투자에 눈 돌리는 국내 기업들,산업기업,2019.07.16
"<유>아시아나항공, 3.29% 오르며 체결강도 강세로 반전(178%)",증권News봇,2019.07.16
현대차-이스라엘 '모빌리티 동맹' 액셀,산업기업,2019.07.15
"최준영 기아차 대표 “자동차산업 생존 갈림길, 미래 대비 없인 한순간 도태”",산업기업,2019.07.15
"기아차, 세계 4대 테니스 대회 호주오픈 ‘볼 키즈’ 모집",산업기업,2019.07.15
車 기획부터 생산까지…美 현지 맞추는 현대·기아차,산업기업,2019.07.14
[Car&Fun] 제대로 돌아온 '젊은 아빠'…'K7 프리미어' 패밀리 세단의 완성,산업기업,2019.07.13
대외 변수의 맹공 '배당株'로 막아라,증권증권일반,2019.07.13
현대기아차 中판매 25% 급반등,산업기업,2019.07.11
신형 '모하비' 출시 앞당긴다,산업기업,2019.07.10
車→모빌리티로…현대차 R&D본부 대수술,산업기업,2019.07.09
"기아차 2·4분기 실적, 기대치에 부합…신차효과로 하반기도 좋아",증권종목·투자전략,2019.07.08
'베뉴' 영업점서 선공개…20·30대 관심 독차지,산업기업,2019.07.07
"현대차, 미래차 중심 인력재편 신호탄…국내도 '두뇌' 늘리고 생산직 줄일듯",산업기업,2019.07.07
기아차 '모닝' 사면 100개월 초장기 할부 혜택,산업기업,2019.07.04
"판매 부진에 재고 쌓여…쌍용차, 노사합의로 첫 생산 중단",산업기업,2019.07.01
"[SEN]기아차, 6월 23만6,229대 판매…전년比 6.2% 감소",산업기업,2019.07.01
