,news_title,news_category,news_date,label,prob
18,"<유>유유제약1우, 전일 대비 9.80% 상승.. 일일회전율은 11.75% 기록",증권News봇,2022.02.15,positive,0.9996353387832642
19,"<유>유유제약1우, 3.43% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.15,positive,0.9998805522918701
20,"<유>유유제약1우, 전일 대비 8.98% 상승.. 일일회전율은 38.88% 기록",증권News봇,2022.02.11,positive,0.9998049139976501
21,"<유>유유제약1우, 3.52% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.02.11,positive,0.999859094619751
22,"[마감 시황] 외국인 매수 우위.. 코스피 2771.93(▲3.08, +0.11%) 상승 마감",증권News봇,2022.02.10,neutral,0.9996490478515625
23,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.11%↑)",증권News봇,2022.02.10,neutral,0.9998785257339478
24,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2022.02.10,neutral,0.9998630285263062
25,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.93%↑)",증권News봇,2022.02.10,neutral,0.9988056421279907
26,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.02.10,neutral,0.9995900988578796
27,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2022.02.10,neutral,0.999565064907074
28,"[정오 시황] 코스피 2769.09, 상승세(▲0.24, +0.01%) 지속",증권News봇,2022.02.10,neutral,0.9996980428695679
29,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2022.02.10,neutral,0.9998487234115601
30,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.24%↑)",증권News봇,2022.02.10,neutral,0.9025982022285461
31,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2022.02.10,neutral,0.9996955394744873
32,"<유>유유제약1우, 매도잔량 305% 급증",증권News봇,2022.02.10,positive,0.9995161294937134
33,"<유>유유제약1우, 상한가 진입.. +30.00% ↑",증권News봇,2022.02.10,positive,0.9998643398284912
34,"<유>유유제약1우, 매도잔량 435% 급증",증권News봇,2022.02.10,positive,0.999573290348053
35,"<유>유유제약2우B, 상한가 진입.. +29.95% ↑",증권News봇,2022.02.10,positive,0.9998602867126465
36,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.02.10,neutral,0.9988216757774353
37,"<유>유유제약1우, 전일 대비 8.10% 상승.. 일일회전율은 8.74% 기록",증권News봇,2022.02.10,positive,0.9998273849487305
38,"<유>유유제약1우, 6.67% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.02.10,positive,0.9998805522918701
39,"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.40%↑)",증권News봇,2022.02.09,neutral,0.9998469352722168
40,"[정오 시황] 코스피 2762.68, 상승세(▲16.21, +0.59%) 지속",증권News봇,2022.02.09,neutral,0.9997727274894714
41,"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.31%↑)",증권News봇,2022.02.09,neutral,0.9998157620429993
42,"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 화학업(1.07%↑)",증권News봇,2022.02.09,neutral,0.9997113347053528
43,"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.78%↑)",증권News봇,2022.02.09,neutral,0.999809205532074
44,"<유>유유제약1우, 전일 대비 13.95% 상승.. 일일회전율은 5.24% 기록",증권News봇,2022.02.09,positive,0.9998087286949158
45,"<유>유유제약1우, 매도잔량 417% 급증",증권News봇,2022.01.21,positive,0.9994895458221436
46,"<유>유유제약1우, 매도잔량 936% 급증",증권News봇,2022.01.17,positive,0.9994722008705139
47,"<유>유유제약1우, 전일 대비 8.09% 상승.. 일일회전율은 4.62% 기록",증권News봇,2022.01.17,positive,0.9997500777244568
48,"<유>유유제약1우, 매수잔량 485% 급증",증권News봇,2022.01.14,positive,0.9998660087585449
49,"<유>유유제약1우, 전일 대비 20.77% 상승.. 일일회전율은 4.79% 기록",증권News봇,2022.01.14,positive,0.9998286962509155
