news_title,news_category,news_date
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2021.09.02
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2021.09.02
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2021.09.02
거대 글로벌 기업과 20년 초장기 계약 -> 10조원 수주 폭발!,증권종목·투자전략,2021.09.01
"<유>일진홀딩스, 전일 대비 8.40% 상승.. 일일회전율은 21.71% 기록",증권News봇,2021.09.01
"<유>일진홀딩스, 매수잔량 437% 급증",증권News봇,2021.09.01
"[개장 시황] 코스피 3195.67.. 기관의 '팔자' 기조에 하락 출발 (▼3.60, -0.11%)",증권News봇,2021.09.01
"[마감 시황] 외국인 매수 우위.. 코스피 3199.27(▲55.08, +1.75%) 상승 마감",증권News봇,2021.08.31
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.68%↑)",증권News봇,2021.08.31
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.27%↑)",증권News봇,2021.08.31
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.50%↑)",증권News봇,2021.08.31
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.28%↑)",증권News봇,2021.08.31
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.22%↓)",증권News봇,2021.08.31
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.13%↑)",증권News봇,2021.08.31
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2021.08.31
"[정오 시황] 코스피 3145.00, 상승세(▲0.81, +0.03%) 지속",증권News봇,2021.08.31
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.08%↓)",증권News봇,2021.08.31
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.08.31
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.08.31
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↓)",증권News봇,2021.08.31
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.55%↑)",증권News봇,2021.08.31
"<유>일진홀딩스, 매수잔량 334% 급증",증권News봇,2021.08.31
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2021.08.30
"<유>일진홀딩스, 전일 대비 15.90% 상승.. 일일회전율은 77.72% 기록",증권News봇,2021.08.30
"<유>일진홀딩스, 매도잔량 385% 급증",증권News봇,2021.08.30
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.55%↑)",증권News봇,2021.08.30
"[정오 시황] 코스피 3143.02, 상승세(▲9.12, +0.29%) 지속",증권News봇,2021.08.30
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2021.08.30
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.47%↑)",증권News봇,2021.08.30
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2021.08.30
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2021.08.30
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(4.11%↑)",증권News봇,2021.08.30
"<유>일진홀딩스, 장중 신고가 돌파.. 8,590→8,640(▲50)",증권News봇,2021.08.30
"<유>일진홀딩스, 3.73% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.08.30
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.08.27
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(1.43%↓)",증권News봇,2021.08.27
"<유>일진홀딩스, 매수잔량 339% 급증",증권News봇,2021.08.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3128.53(▼18.28, -0.58%) 하락 마감",증권News봇,2021.08.26
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(1.46%↑)",증권News봇,2021.08.26
"<유>일진홀딩스, 매도잔량 601% 급증",증권News봇,2021.08.26
"<유>일진홀딩스, 상한가 진입.. +29.95% ↑",증권News봇,2021.08.26
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2021.08.26
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↑)",증권News봇,2021.08.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2021.08.26
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2021.08.26
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2021.08.26
"<유>일진홀딩스, 매도잔량 620% 급증",증권News봇,2021.08.26
"<유>일진홀딩스, 전일 대비 7.80% 상승.. 일일회전율은 4.06% 기록",증권News봇,2021.08.26
"<유>일진홀딩스, 3.74% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.08.26
사상 최대 실적을 기록! 단돈 수천원대 황금주!,증권종목·투자전략,2021.08.25
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.31%↓)",증권News봇,2021.08.25
"<유>일진홀딩스, 전일 대비 7.14% 상승.. 일일회전율은 10.80% 기록",증권News봇,2021.08.25
"[개장 시황] 코스피 3148.13.. 개인과 외국인의 순매수에 상승 출발 (▲9.83, +0.31%)",증권News봇,2021.08.25
"<유>일진홀딩스, 전일 대비 7.17% 상승.. 일일회전율은 1.14% 기록",증권News봇,2021.08.24
"<유>일진홀딩스, 3.15% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.08.24
"<유>일진홀딩스, 3.49% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.08.23
"<유>일진홀딩스, 3.00% 오르며 체결강도 강세 지속(259%)",증권News봇,2021.07.27
"<유>일진홀딩스, 3.01% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.07.19
"<유>일진홀딩스, 3.09% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.07.16
"[기업공시 7월 12일]인스코비, 발모 촉진 위한 생체 식립용 임플란트 中 특허 취득 등",증권,2021.07.13
장중 기업공시[7월 12일],증권,2021.07.12
