,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
439,2018-10-23,85200,85200,83300,83400,468,-0.5959475566150179,85345.0,42.567001108382314,81621.84273767534,85345.0,89068.15726232466,8.724956968362907,0.2387969587422715
440,2018-10-24,83400,83500,83300,83500,471,0.1199040767386091,85210.0,43.25691342207486,81425.34677942604,85210.0,88994.65322057396,8.883119869907203,0.274087624368836
441,2018-10-25,83400,83500,82700,83100,802,-0.4790419161676646,85000.0,41.12866793458257,81236.49099908065,85000.0,88763.50900091935,8.855315296280828,0.24757599894993382
442,2018-10-26,83200,83700,82400,82800,1157,-0.3610108303249097,84600.0,39.55673999432898,81813.60447890093,84600.0,87386.39552109907,6.587223454134913,0.1770020647876281
443,2018-10-29,82900,82900,81500,81500,1225,-1.570048309178744,84320.0,33.56934818284685,81470.01754391348,84320.0,87169.98245608652,6.759920436637865,0.0052601123951643985
444,2018-10-30,82000,82300,81200,81900,1461,0.49079754601227,84115.0,36.74208036553023,81189.06425224322,84115.0,87040.93574775678,6.9569892355864775,0.12148861236987749
445,2018-10-31,81500,82500,81500,82400,512,0.6105006105006106,83955.0,40.563401561609716,81021.4185710976,83955.0,86888.5814289024,6.988461506527064,0.23496559790709398
446,2018-11-01,82200,83300,82200,83200,370,0.9708737864077668,83815.0,46.16682332145018,81021.23909398082,83815.0,86608.76090601918,6.666493840050529,0.3899333155756137
447,2018-11-02,83800,84000,82500,83500,1151,0.3605769230769231,83705.0,48.14123401643254,81046.82393359637,83705.0,86363.17606640363,6.35129578018906,0.46143972504474573
448,2018-11-05,83500,83500,82600,83400,256,-0.1197604790419161,83535.0,47.515647233333546,81287.08985944698,83535.0,85782.91014055302,5.381959994141434,0.4699721093017562
449,2018-11-06,83400,84000,83200,83400,278,0.0,83395.0,47.515647233333546,81508.76035456755,83395.0,85281.23964543245,4.523627664566097,0.501325388322769
450,2018-11-07,82900,83500,82700,83400,585,0.0,83250.0,47.515647233333546,81913.58689021652,83250.0,84586.41310978348,3.2106020655458885,0.5561203713514539
451,2018-11-08,84100,84100,82900,83600,149,0.2398081534772182,83215.0,49.16574933762112,81955.992454351,83215.0,84474.007545649,3.0259149087279966,0.6528982099156275
452,2018-11-09,83100,84000,83100,83700,509,0.1196172248803827,83210.0,50.01200459771301,81959.5600774123,83210.0,84460.4399225877,3.0055039600713824,0.6959310444063475
453,2018-11-12,83700,85500,83100,83900,412,0.2389486260454002,83205.0,51.742323075950566,81966.49283409375,83205.0,84443.50716590625,2.9770017809176186,0.7805797249834433
454,2018-11-13,83500,84300,83500,84300,261,0.4767580452920142,83275.0,55.090534613908275,81957.61622903532,83275.0,84592.38377096468,3.1639358053789874,0.8890286272653211
455,2018-11-14,84200,84200,84100,84200,186,-0.1186239620403321,83320.0,54.08032736400455,81942.1756280276,83320.0,84697.8243719724,3.307307661959668,0.8193440390157466
456,2018-11-15,84200,84300,83100,83900,646,-0.3562945368171021,83340.0,51.055622479152966,81940.85740540818,83340.0,84739.14259459182,3.3576736131313085,0.7001225615475504
457,2018-11-16,83800,83800,83200,83400,335,-0.5959475566150179,83320.0,46.39788201828019,81936.38155548536,83320.0,84703.61844451464,3.32121566134094,0.5289097042313798
458,2018-11-19,82400,83500,82400,83400,683,0.0,83295.0,46.39788201828019,81936.36097509268,83295.0,84653.63902490732,3.2622342875498305,0.5386416104922214
459,2018-11-20,83000,83500,82900,83400,360,0.0,83295.0,46.397882018280185,81936.36097509268,83295.0,84653.63902490732,3.2622342875498305,0.5386416104922214
460,2018-11-21,82900,83800,82900,83600,280,0.2398081534772182,83300.0,48.7344137277064,81937.64909072548,83300.0,84662.35090927452,3.2709505624838475,0.6101037911589737
461,2018-11-22,83700,83800,83100,83600,256,0.0,83325.0,48.73441372770639,81959.89927111546,83325.0,84690.10072888454,3.2765694062635298,0.6007251678140665
462,2018-11-23,83600,83800,83100,83600,696,0.0,83365.0,48.73441372770639,82017.00148367992,83365.0,84712.99851632008,3.233967531506211,0.5871662680466186
463,2018-11-26,84000,84000,83500,83900,228,0.3588516746411483,83485.0,52.604924310895356,82426.17990196582,83485.0,84543.82009803418,2.536551711167704,0.6959728573203773
464,2018-11-27,84000,84000,83700,83800,153,-0.1191895113230035,83580.0,51.21683161749007,82803.85568352201,83580.0,84356.14431647799,1.8572489027949082,0.6417262198081419
465,2018-11-28,84000,84500,83800,84400,518,0.7159904534606205,83680.0,58.322845642795265,83033.16153484731,83680.0,84326.83846515269,1.5459810352597674,1.056553172692075
466,2018-11-29,84500,85200,84500,85200,841,0.9478672985781992,83780.0,65.5321542610603,82888.70880179311,83780.0,84671.29119820689,2.127694433532802,1.2965971182351914
467,2018-11-30,85200,86400,84900,85700,634,0.5868544600938966,83890.0,69.12669479910882,82678.55458232693,83890.0,85101.44541767307,2.8881759868233763,1.24704149836013
468,2018-12-03,85900,86900,85900,86300,614,0.7001166861143524,84035.0,72.79335127910525,82454.77849653884,84035.0,85615.22150346116,3.760865123963011,1.216671680216657
469,2018-12-04,86500,86800,85600,86200,490,-0.115874855156431,84175.0,71.27402237609388,82365.16575344563,84175.0,85984.83424655437,4.300170469983649,1.0594434970647926
470,2018-12-05,86000,87000,85400,86600,1040,0.4640371229698375,84335.0,73.64369967469578,82278.52242900609,84335.0,86391.47757099391,4.876925525568064,1.050698931013701
471,2018-12-06,86900,86900,85400,86000,654,-0.6928406466512702,84455.0,64.98410658550834,82306.07003371422,84455.0,86603.92996628578,5.088934855925123,0.8594812358334748
472,2018-12-07,86000,87000,85300,86400,460,0.4651162790697674,84590.0,67.71008384497165,82312.3696524675,84590.0,86867.6303475325,5.385105443982733,0.8973427913710601
473,2018-12-10,85000,86300,84800,85200,289,-1.3888888888888888,84655.0,54.10251828252363,82385.66088915717,84655.0,86924.33911084283,5.361382342077452,0.6200790127389967
474,2018-12-11,85100,86700,84900,86200,391,1.1737089201877933,84750.0,61.11555928386009,82390.7628351518,84750.0,87109.2371648482,5.567521332975087,0.8073027208973502
475,2018-12-12,86400,86500,85200,86500,843,0.3480278422273781,84865.0,62.94480706698784,82402.25762614094,84865.0,87327.74237385906,5.803905906696657,0.831947023236132
476,2018-12-13,86900,86900,85700,86700,531,0.2312138728323699,85005.0,64.15544235865069,82460.61402299083,85005.0,87549.38597700917,5.986438390704467,0.8330862564319764
477,2018-12-14,86100,86700,86100,86500,828,-0.2306805074971165,85160.0,61.97489882778831,82648.10828258842,85160.0,87671.89171741158,5.8992290216335785,0.7667312429734882
478,2018-12-17,86900,86900,86200,86700,799,0.2312138728323699,85325.0,63.317583043941845,82864.2074447445,85325.0,87785.7925552555,5.768045837106347,0.779381534429512
479,2018-12-18,86200,86700,85200,86000,2417,-0.8073817762399077,85455.0,55.88029014333688,83144.61042246099,85455.0,87765.38957753901,5.40726599388921,0.6179454766629715
480,2018-12-19,86800,86800,86000,86500,875,0.5813953488372093,85600.0,59.536341991248094,83412.76430168103,85600.0,87787.23569831897,5.110363781119083,0.7057391438635782
481,2018-12-20,86500,86700,85200,85900,1516,-0.6936416184971098,85715.0,53.777367359663025,83727.76574103584,85715.0,87702.23425896416,4.636841297238903,0.5465471041387014
482,2018-12-21,85900,86200,84900,85500,2606,-0.4656577415599534,85810.0,50.28518815479969,84069.99999999977,85810.0,87550.00000000023,4.0554713902813955,0.41091954022989696
483,2018-12-24,85600,88000,85600,87900,3627,2.807017543859649,86010.0,64.97964319562544,84274.60379163697,86010.0,87745.39620836303,4.035335910622096,1.0445442345937828
484,2018-12-26,87900,88700,87200,87700,7781,-0.2275312855517633,86205.0,63.30053567469692,84638.50710183519,86205.0,87771.49289816481,3.634343479298908,0.9771805865674311
485,2018-12-27,81500,82900,80000,80600,5391,-8.095781071835804,86015.0,31.84287246660938,83197.00425834232,86015.0,88832.99574165768,6.552335619735349,-0.46078924463076687
486,2018-12-28,79200,80400,79200,79400,1896,-1.488833746898263,85725.0,29.201487907949826,81697.1593874632,85725.0,89752.8406125368,9.39712012257056,-0.28516016501660957
487,2019-01-02,79900,79900,77500,77800,1639,-2.0151133501259446,85330.0,26.09352664697403,80023.36264664705,85330.0,90636.63735335295,12.43791715305978,-0.209488843744168
488,2019-01-03,77800,77800,76500,77500,1632,-0.3856041131105398,84890.0,25.544548814752456,78608.31232868102,84890.0,91171.68767131898,14.79959399533275,-0.08821772003576066
489,2019-01-04,76100,76400,74300,74700,2247,-3.612903225806452,84315.0,21.085625723463153,76662.4775400525,84315.0,91967.5224599475,18.1522207435154,-0.1282242260851828
490,2019-01-07,76000,76100,74300,75000,1515,0.4016064257028112,83735.0,22.64365492811101,75160.3221634862,83735.0,92309.6778365138,20.48051074583818,-0.00934858233410787
491,2019-01-08,75600,75600,74400,75200,850,0.2666666666666666,83195.0,23.724830151093713,73926.67221123459,83195.0,92463.32778876541,22.28097310839693,0.06869242315258171
492,2019-01-09,75100,75500,74600,75400,857,0.2659574468085106,82645.0,24.855875080653806,72908.98952342382,82645.0,92381.01047657618,23.561039328637374,0.12792768057148712
493,2019-01-10,75900,76100,75400,75800,504,0.5305039787798408,82175.0,27.18156958365109,72076.9061204601,82175.0,92273.0938795399,24.57704625382391,0.1843463689262876
494,2019-01-11,75800,76000,74500,75700,797,-0.1319261213720316,81650.0,26.95694719818852,71353.68998135734,81650.0,91946.31001864266,25.220600168138787,0.21106153616068102
495,2019-01-14,75700,75800,75100,75700,346,0.0,81110.0,26.956947198188512,70755.11709385368,81110.0,91464.88290614632,25.532937754028648,0.23877058538301763
496,2019-01-15,75600,76000,75100,75500,382,-0.2642007926023778,80550.0,26.44995325032434,70253.68998135733,80550.0,90846.31001864267,25.565015564600063,0.25476651388427585
497,2019-01-16,76300,76300,75600,76000,966,0.6622516556291391,80025.0,29.99471916736739,69926.90612046009,80025.0,90123.09387953991,25.23734802759116,0.3007049623416956
498,2019-01-17,76000,76400,75400,76000,512,0.0,79490.0,29.99471916736739,69735.2268094024,79490.0,89244.7731905976,24.543397133218257,0.32111321648339647
499,2019-01-18,76000,76300,75300,76300,664,0.3947368421052631,79005.0,32.266309259792415,69636.22740162823,79005.0,88373.77259837177,23.716910571158202,0.3556374396113472
500,2019-01-21,76100,77300,76100,76400,380,0.1310615989515072,78500.0,33.04620720527539,69732.10401521542,78500.0,87267.89598478458,22.338588496266453,0.3802449297046722
501,2019-01-22,77000,77000,76000,76400,271,0.0,78025.0,33.046207205275394,69906.9029323368,78025.0,86143.0970676632,20.80896396709567,0.3999149685908007
502,2019-01-23,75600,77000,75600,76500,656,0.1308900523560209,77575.0,33.92850769137661,70200.4830666679,77575.0,84949.5169333321,19.012612138787226,0.4271138699850898
503,2019-01-24,75900,77000,75900,76800,289,0.392156862745098,77020.0,36.62658496284361,71367.53151269272,77020.0,82672.46848730728,14.677923882906475,0.48053947576231393
504,2019-01-25,76800,77100,76300,76800,612,0.0,76475.0,36.62658496284361,73653.74141560863,76475.0,79296.25858439137,7.378250629333428,0.5575984069305211
505,2019-01-28,77000,77200,76800,76900,478,0.1302083333333333,76290.0,37.61148695155354,74179.17077905341,76290.0,78400.82922094659,5.533698311565309,0.6444929779128341
506,2019-01-29,76800,77200,76700,77000,292,0.130039011703511,76170.0,38.63847812092098,74568.6255903125,76170.0,77771.3744096875,4.204737848726537,0.759152386530883
507,2019-01-30,76700,77400,76500,77000,560,0.0,76130.0,38.63847812092097,74658.81000547108,76130.0,77601.18999452892,3.8649415329802146,0.7956790092494401
508,2019-01-31,76500,77200,76500,76700,593,-0.3896103896103896,76090.0,36.54540010214438,74730.73549299556,76090.0,77449.26450700444,3.572780935745665,0.724386054684943
509,2019-02-01,77000,77000,76600,76700,979,0.0,76190.0,36.545400102144384,74967.05274030234,76190.0,77412.94725969766,3.210256620810226,0.7085126713175208
510,2019-02-07,76100,76900,76100,76400,588,-0.3911342894393742,76260.0,34.38514222999593,75163.82483151552,76260.0,77356.17516848448,2.874836528939099,0.5638584069522199
511,2019-02-08,76400,76700,75300,75900,988,-0.6544502617801047,76295.0,31.086891921307032,75296.05055182858,76295.0,77293.94944817142,2.618649841199085,0.30229229781194217
512,2019-02-11,75900,76200,75600,75800,271,-0.1317523056653491,76315.0,30.457641185938538,75374.20246598858,76315.0,77255.79753401142,2.465563870828594,0.22629605128527677
513,2019-02-12,75800,75900,75200,75200,1216,-0.79155672823219,76285.0,26.93477810494783,75247.16571650287,76285.0,77322.83428349713,2.720939328825133,-0.022723144365563972
514,2019-02-13,75400,75600,75200,75500,547,0.3989361702127659,76275.0,31.218542347078053,75211.28011205864,76275.0,77338.71988794136,2.7891704698560806,0.13571236714400808
515,2019-02-14,75500,75700,75100,75700,415,0.2649006622516556,76275.0,33.99680460716645,75211.28011205864,76275.0,77338.71988794136,2.7891704698560806,0.22972207884878018
516,2019-02-15,75300,75900,75300,75800,592,0.1321003963011889,76290.0,35.40180654922456,75262.57603687573,76290.0,77317.42396312427,2.6934695585902926,0.26153953110555667
517,2019-02-18,76200,76500,75900,76400,722,0.79155672823219,76310.0,43.21267475954867,75290.39223227656,76310.0,77329.60776772344,2.6722782537634453,0.5441346186489683
518,2019-02-19,76400,77800,75900,77500,1214,1.4397905759162304,76385.0,54.156778160713465,75253.143118587,76385.0,77516.856881413,2.96355797974209,0.9925534395338245
519,2019-02-20,77900,77900,76600,77200,502,-0.3870967741935484,76430.0,51.255543417696174,75244.92616263713,76430.0,77615.07383736287,3.1010698347844303,0.8248742718485252
520,2019-02-21,77000,77200,76700,77100,616,-0.1295336787564767,76465.0,50.288464635942596,75244.71314847616,76465.0,77685.28685152384,3.1917527012982068,0.7601847259138463
521,2019-02-22,77300,77300,76400,76700,465,-0.5188067444876783,76480.0,46.508417225157245,75255.90850015126,76480.0,77704.09149984874,3.2010760979308115,0.5898625633897404
522,2019-02-25,76700,78200,76700,78200,1035,1.955671447196871,76565.0,58.96500750782442,75129.34683854284,76565.0,78000.65316145716,3.75015519220834,1.0694272279317483
523,2019-02-26,78500,79200,77500,77800,830,-0.5115089514066496,76615.0,55.268873091138154,75083.62806607867,76615.0,78146.37193392133,3.997577325383613,0.886907965906628
524,2019-02-27,77300,77400,76800,77100,1320,-0.8997429305912596,76630.0,49.429546611125986,75085.84974824276,76630.0,78174.15025175724,4.030145508957946,0.6521872626919375
525,2019-02-28,77600,77600,76600,77100,540,0.0,76640.0,49.429546611125986,75086.42348112431,76640.0,78193.57651887569,4.054218473057652,0.6480454919378215
526,2019-03-04,77300,77500,76800,77300,420,0.2594033722438391,76655.0,51.14009775653029,75082.13636954695,76655.0,78227.86363045305,4.103746997464097,0.7050400262018305
527,2019-03-05,77400,77700,76600,77400,642,0.129366106080207,76675.0,52.01409012109281,75075.15625762954,76675.0,78274.84374237046,4.173051822290081,0.7265846284855858
528,2019-03-06,78000,78000,77300,77400,287,0.0,76710.0,52.01409012109282,75079.17198944771,76710.0,78340.82801055229,4.251930675406821,0.7115489786584941
529,2019-03-07,77000,77700,76900,77200,350,-0.2583979328165375,76735.0,49.94194641266861,75090.28117904552,76735.0,78379.71882095448,4.286750038325364,0.6413615488786544
530,2019-03-08,76900,77500,76500,77200,655,0.0,76775.0,49.94194641266861,75125.90934148485,76775.0,78424.09065851515,4.295905329899455,0.6288588949932781
531,2019-03-11,76600,77500,76500,77200,277,0.0,76840.0,49.94194641266861,75232.01990062006,76840.0,78447.98009937994,4.1852683482039135,0.611941683898582
532,2019-03-12,77200,77300,76900,77200,344,0.0,76910.0,49.94194641266861,75368.7018458449,76910.0,78451.2981541551,4.0080565704202264,0.5940765416536072
533,2019-03-13,77000,77200,76700,77200,477,0.0,77010.0,49.94194641266861,75680.48881162966,77010.0,78339.51118837034,3.452827394806741,0.5714548330476612
534,2019-03-14,77300,77700,77100,77300,315,0.1295336787564767,77100.0,51.34577111691702,75961.58004233855,77100.0,78238.41995766145,2.953099760470683,0.5878410461157242
535,2019-03-15,77700,77700,77000,77100,508,-0.258732212160414,77170.0,48.42102876958821,76229.5745643583,77170.0,78110.4254356417,2.4372824559846915,0.4627828016198669
536,2019-03-18,77000,77700,76800,77500,632,0.5188067444876783,77255.0,54.05755712133313,76546.55098983635,77255.0,77963.44901016365,1.8340534856349686,0.6729129383238227
537,2019-03-19,77500,77900,77100,77500,373,0.0,77310.0,54.05755712133314,76713.67793936342,77310.0,77906.32206063658,1.5426776888800398,0.6593098868396494
538,2019-03-20,77800,78400,77500,77500,567,0.0,77310.0,54.05755712133314,76713.67793936342,77310.0,77906.32206063658,1.5426776888800398,0.6593098868396494
539,2019-03-21,78100,78300,77500,77800,522,0.3870967741935484,77340.0,58.32377211559194,76709.44468918115,77340.0,77970.55531081885,1.6306059240208093,0.8647578508240921
540,2019-03-22,77800,78200,77100,77300,226,-0.6426735218508998,77350.0,49.99158534822298,76728.71101731814,77350.0,77971.28898268186,1.6064356371864443,0.45976107625136864
541,2019-03-25,77400,78000,77200,77900,406,0.7761966364812419,77410.0,57.7852776915112,76820.42388107908,77410.0,77999.57611892092,1.523255700609521,0.9155527880749592
542,2019-03-26,78200,79300,77600,78000,1213,0.128369704749679,77400.0,58.93400244852209,76859.62975655404,77400.0,77940.37024344596,1.3963055386200403,1.0551749076464536
543,2019-03-27,78800,78800,77600,77800,1298,-0.2564102564102564,77400.0,55.67115368263488,76859.62975655404,77400.0,77940.37024344596,1.3963055386200403,0.8701166050976357
544,2019-03-28,77300,77300,74500,74500,2073,-4.241645244215938,77270.0,28.063116393385474,75895.80932909517,77270.0,78644.19067090483,3.556854331318324,-0.5078659601786178
545,2019-03-29,74600,77100,74600,77100,1515,3.48993288590604,77270.0,49.36783840183787,75895.80932909517,77270.0,78644.19067090483,3.556854331318324,0.4381454103861498
546,2019-04-01,77200,77200,76700,77000,262,-0.1297016861219195,77255.0,48.76958572038656,75875.90609456721,77255.0,78634.09390543279,3.570238574675529,0.4075479925640106
547,2019-04-02,77000,77000,75900,76400,254,-0.7792207792207793,77205.0,45.22810510832497,75778.85134014652,77205.0,78631.14865985348,3.6944463696742,0.21777135769187533
548,2019-04-03,76400,76700,75100,75900,807,-0.6544502617801047,77130.0,42.46097726117783,75598.85663636553,77130.0,78661.14336363447,3.970292658199076,0.0983393752625652
549,2019-04-04,76700,76700,75900,75900,269,0.0,77065.0,42.46097726117784,75443.55003160694,77065.0,78686.44996839306,4.208006146481704,0.14075363942478816
550,2019-04-05,75900,76200,75700,76000,384,0.1317523056653491,77005.0,43.26610135439251,75320.39322095574,77005.0,78689.60677904426,4.375317911938864,0.20171080500751246
551,2019-04-08,76000,76300,75500,75900,611,-0.131578947368421,76940.0,42.62380240033136,75191.4005604479,76940.0,78688.5994395521,4.5453585639513845,0.20261914293350247
552,2019-04-09,75600,76200,75500,75600,330,-0.3952569169960474,76860.0,40.673050084868905,75022.17519877385,76860.0,78697.82480122615,4.782265941259814,0.15720345074259462
553,2019-04-10,75500,75900,75400,75800,554,0.2645502645502645,76790.0,42.56040987315566,74903.30977635387,76790.0,78676.69022364613,4.913895620904107,0.2376357847217836
554,2019-04-11,75800,76300,75800,76100,196,0.395778364116095,76730.0,45.3679508859271,74835.69273875596,76730.0,78624.30726124404,4.937592235746239,0.3337122987148713
555,2019-04-12,76100,76700,76100,76700,501,0.7884362680683311,76710.0,50.5715783671949,74823.30977635385,76710.0,78596.69022364615,4.919020267621292,0.49734985641133117
556,2019-04-15,76800,76800,76300,76800,972,0.1303780964797914,76675.0,51.40239843406289,74822.56916458349,76675.0,78527.43083541651,4.831903059449655,0.5337394513225899
557,2019-04-16,76800,77400,76500,77300,752,0.6510416666666667,76665.0,55.43579637786422,74828.39988021292,76665.0,78501.60011978708,4.791234904551175,0.6728737772470625
558,2019-04-17,77300,78100,76700,77500,1284,0.258732212160414,76665.0,56.97406173977383,74828.39988021292,76665.0,78501.60011978708,4.791234904551175,0.727322211025665
559,2019-04-18,76600,77900,76400,77000,742,-0.6451612903225806,76625.0,52.129511559822696,74855.39552441741,76625.0,78394.60447558259,4.61886975682241,0.605955880303858
560,2019-04-19,77000,77100,76100,76200,607,-1.0389610389610389,76570.0,45.467812586098574,74819.45722702873,76570.0,78320.54277297127,4.572398518927173,0.3943184920377627
561,2019-04-22,77000,77000,76100,76600,502,0.5249343832020997,76505.0,48.978629305078805,74863.68954795202,76505.0,78146.31045204798,4.2907272780811265,0.528940289718335
562,2019-04-23,77000,77000,76200,76300,386,-0.3916449086161879,76420.0,46.55764385248518,74927.8874037118,76420.0,77912.1125962882,3.90503165738866,0.4597885574123182
563,2019-04-24,76200,77000,76200,76800,342,0.655307994757536,76370.0,50.91264816354731,75004.56966490342,76370.0,77735.43033509658,3.5758290823532235,0.6574595162226221
564,2019-04-25,76300,76900,76300,76800,27,0.0,76485.0,50.91264816354732,75413.03917981955,76485.0,77556.96082018045,2.8030615680995,0.646927011729297
565,2019-04-26,77000,77000,76300,76900,227,0.1302083333333333,76475.0,51.82327331995935,75422.62174100662,76475.0,77527.37825899338,2.752215126494628,0.7019235937116941
566,2019-04-29,76900,76900,76300,76600,242,-0.3901170351105332,76455.0,48.89290748449968,75428.40368206293,76455.0,77481.59631793707,2.685491643285786,0.5706217222225065
567,2019-04-30,76300,77000,76000,76900,399,0.3916449086161879,76480.0,51.826436944404925,75435.77780142253,76480.0,77524.22219857747,2.730706586238145,0.7011066229831935
568,2019-05-02,76300,77000,76000,76400,222,-0.6501950585175552,76505.0,46.985731013300985,75494.10930363271,76505.0,77515.89069636729,2.6426787696681067,0.44806560176222565
569,2019-05-03,76100,76700,76000,76500,222,0.1308900523560209,76535.0,48.031208405069044,75562.83746214847,76535.0,77507.16253785153,2.540439113742813,0.4819988949186678
570,2019-05-07,76500,76500,76000,76200,125,-0.392156862745098,76545.0,45.15429448536662,75591.11321426391,76545.0,77498.88678573609,2.492355570543051,0.31916092917999034
571,2019-05-08,76000,76500,76000,76100,245,-0.1312335958005249,76555.0,44.2038497333869,75624.46252090421,76555.0,77485.53747909579,2.431029923834594,0.25551763887998985
572,2019-05-09,76500,76500,75400,75600,440,-0.657030223390276,76555.0,39.703825457054904,75624.46252090421,76555.0,77485.53747909579,2.431029923834594,-0.013144296416724559
573,2019-05-10,75600,76100,75100,76000,695,0.5291005291005291,76565.0,44.56574377240944,75663.27942243623,76565.0,77466.72057756377,2.3554380658623923,0.18671004407679562
574,2019-05-13,76000,76000,75500,75800,131,-0.2631578947368421,76550.0,42.71129301582655,75608.72426993896,76550.0,77491.27573006104,2.4592442326872352,0.10160451605855995
575,2019-05-14,75100,75900,75000,75800,320,0.0,76505.0,42.711293015826534,75512.0750280097,76505.0,77497.9249719903,2.595712625293254,0.14498828215245757
576,2019-05-15,75100,76000,75100,76000,383,0.2638522427440633,76465.0,45.348739732622555,75458.47131188329,76465.0,77471.52868811671,2.632652031953736,0.2690080742407608
577,2019-05-16,76100,76100,74900,75800,329,-0.2631578947368421,76390.0,43.20659223030279,75420.67033471478,76390.0,77359.32966528522,2.5378443913737794,0.1956659735434803
578,2019-05-17,75800,75900,75400,75800,161,0.0,76305.0,43.20659223030278,75448.32036326175,76305.0,77161.67963673825,2.245408916160798,0.2052573807387588
579,2019-05-20,75800,75800,73000,75100,646,-0.9234828496042216,76210.0,36.254930412478274,75265.75426926992,76210.0,77154.24573073008,2.4780100530903537,-0.08777072740469877
580,2019-05-21,75000,75200,73200,73600,432,-1.9973368841544608,76080.0,26.438504217854614,74601.35196885736,76080.0,77558.64803114264,3.8870873584191434,-0.33860389618331
581,2019-05-22,74100,74300,73500,73600,210,0.0,75930.0,26.43850421785461,74121.02238819769,75930.0,77738.97761180231,4.7648560827138535,-0.14401018144126781
582,2019-05-23,74400,74400,73500,73600,677,0.0,75795.0,26.43850421785461,73731.53204531739,75795.0,77858.46795468261,5.444865636737537,-0.03187159873719079
583,2019-05-24,73700,74600,73200,74600,537,1.358695652173913,75685.0,39.971822068739776,73613.02027036893,75685.0,77756.97972963107,5.475271796607179,0.23817311422414575
584,2019-05-27,74400,74700,73800,74100,374,-0.6702412868632708,75550.0,36.36902291740615,73434.81679280444,75550.0,77665.18320719556,5.59942609449519,0.15724009270986491
585,2019-05-28,73900,74400,73700,74300,88,0.2699055330634278,75420.0,38.747266088672184,73333.2800858759,75420.0,77506.7199141241,5.533598287255635,0.23163624106445552
586,2019-05-29,74500,74500,73600,74000,124,-0.4037685060565276,75290.0,36.541066365132,73189.61908216578,75290.0,77390.38091783422,5.579441938728171,0.19291284522567304
587,2019-05-30,74000,74500,73400,74400,194,0.5405405405405406,75165.0,41.33718666183151,73167.7268589394,75165.0,77162.2731410606,5.314370095285323,0.3084888881062697
588,2019-05-31,74400,74400,73800,74300,131,-0.1344086021505376,75060.0,40.5128310801168,73113.31050241644,75060.0,77006.68949758356,5.187022375655636,0.30479680993209407
589,2019-06-03,74300,74300,73000,73600,890,-0.9421265141318976,74915.0,35.21832885954074,72987.02178435489,74915.0,76842.97821564511,5.1471086315026655,0.15896917575907504
590,2019-06-04,73900,73900,73300,73800,161,0.2717391304347826,74795.0,37.72259060384957,72903.46623080577,74795.0,76686.53376919423,5.057915018902937,0.23698592745085914
591,2019-06-05,73800,74000,73400,73800,379,0.0,74680.0,37.72259060384957,72840.86977078779,74680.0,76519.13022921221,4.92536215643335,0.26075647444038097
592,2019-06-07,73800,73900,73600,73900,118,0.1355013550135501,74595.0,39.088021265533136,72776.78659118294,74595.0,76413.21340881706,4.874893515160686,0.3088783207103912
593,2019-06-10,74000,74000,73600,73900,120,0.0,74490.0,39.088021265533136,72768.48903575895,74490.0,76211.51096424105,4.622126363917448,0.3286389072578147
594,2019-06-11,73900,74000,73900,74000,124,0.13531799729364,74400.0,40.59847040951845,72776.42370059114,74400.0,76023.57629940886,4.364452417765748,0.3768151517900208
595,2019-06-12,74000,74000,73500,74000,273,0.0,74310.0,40.59847040951845,72812.13485253105,74310.0,75807.86514746895,4.031395902217613,0.39651938943775134
596,2019-06-13,74400,74900,73900,74200,325,0.2702702702702703,74220.0,43.829289773085975,72938.43845251108,74220.0,75501.56154748892,3.4534129546993264,0.4921970193163224
597,2019-06-14,74300,74900,74300,74900,289,0.9433962264150944,74175.0,53.38555681982994,73067.07400969099,74175.0,75282.92599030901,2.9873299367954522,0.8271879197444358
598,2019-06-17,75000,75400,74800,74800,263,-0.1335113484646194,74125.0,52.023899247450814,73248.92922660198,74125.0,75001.07077339802,2.363765999050316,0.8852428482358061
599,2019-06-18,74800,74900,74700,74700,182,-0.1336898395721925,74105.0,50.63310348189593,73303.81338004045,74105.0,74906.18661995955,2.162301113176043,0.8713242240803009
600,2019-06-19,74700,75000,74000,74700,699,0.0,74160.0,50.63310348189593,73354.02233281423,74160.0,74965.97766718577,2.1736183041687402,0.8349968752146181
601,2019-06-20,75200,75200,74600,74800,88,0.1338688085676037,74220.0,52.117688038192625,73411.05006335238,74220.0,75028.94993664762,2.179870484094915,0.8584894279141572
602,2019-06-21,74400,74600,74100,74600,462,-0.267379679144385,74270.0,48.94729923665917,73497.73061694627,74270.0,75042.26938305373,2.0796267215665325,0.7136560164376216
603,2019-06-24,75000,75000,74000,74500,463,-0.1340482573726541,74265.0,47.39486448190163,73500.08170370804,74265.0,75029.91829629196,2.059969827757244,0.6536111772585341
604,2019-06-25,75300,75300,74200,75000,752,0.6711409395973155,74310.0,55.0683349117151,73485.62144617767,74310.0,75134.37855382233,2.2187553595002854,0.9184970586636027
605,2019-06-26,75000,75000,74100,74900,660,-0.1333333333333333,74340.0,53.39090028702976,73476.51867420181,74340.0,75203.48132579819,2.3230597949910887,0.8242687382279781
606,2019-06-27,74500,75900,74000,74900,2695,0.0,74385.0,53.39090028702976,73503.46724394259,74385.0,75266.53275605741,2.370189570632272,0.7921048573982098
