,news_title,news_category,news_date,label,prob
38,"<유>LG, 3.21% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.04.23,positive,0.9998723268508911
39,"<유>LG, 3.18% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.04.19,positive,0.9998704195022583
40,"LG CNS, 안랩과 손잡고 클라우드 보안시장 공략",산업IT,2021.04.18,positive,0.9998792409896851
41,쪼개면 오른다?…증시 달구는 키워드 ‘분할’,증권종목·투자전략,2021.04.15,neutral,0.9999105930328369
42,"[특징주]인적분할 앞둔 LG, 구조 개편 기대감에 급등",증권종목·투자전략,2021.04.15,positive,0.9998409748077393
43,"<유>LG, 전일 대비 7.39% 상승.. 일일회전율은 0.24% 기록",증권News봇,2021.04.15,positive,0.9998471736907959
44,"<유>LG, 6.90% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.04.15,positive,0.9998759031295776
45,"<유>LG, 3.02% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.04.14,positive,0.9998732805252075
46,"[SEN]NH투자證""LG,.실적 모멘텀·신성장 포트폴리오 강화 기대""",증권종목·투자전략,2021.04.14,positive,0.9998617172241211
47,"NH證 ""LG, 29일 거래정지 전에 미리 사둬라""",증권종목·투자전략,2021.04.14,neutral,0.9015762209892273
48,"<유>LG, 매도잔량 371% 급증",증권News봇,2021.04.12,positive,0.9910188913345337
49,"<유>LG, 3.31% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.04.12,positive,0.9998824596405029
