,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
463,2018-11-26,5822,5868,5787,5816,373,-0.5981883438728423,5643.9,49.046766692879984,5208.323646188152,5643.9,6079.476353811847,15.435296649899794,0.6975543420733317
464,2018-11-27,5805,5805,5597,5653,1097,-2.8026134800550206,5652.9,43.67266931021903,5224.440013536826,5652.9,6081.359986463173,15.158944487366616,0.5001166970115761
465,2018-11-28,5670,5724,5526,5555,928,-1.7335927825933133,5656.55,40.77958490271225,5232.757373825331,5656.55,6080.342626174669,14.98413789941462,0.3801890432631717
466,2018-11-29,5579,5661,5525,5572,377,0.306030603060306,5656.55,41.50350188431984,5232.757373825331,5656.55,6080.342626174669,14.98413789941462,0.4002460227267471
467,2018-11-30,5579,5661,5570,5626,327,0.9691313711414214,5648.85,43.85143385411534,5228.728934115387,5648.85,6068.971065884613,14.87456972249619,0.4728054579316475
468,2018-12-03,5633,5661,5597,5626,440,0.0,5651.1,43.85143385411535,5231.97572248792,5651.1,6070.22427751208,14.833369698362443,0.47005661405610544
469,2018-12-04,5625,5661,5607,5635,599,0.1599715606114468,5652.9,44.283704742808986,5234.377408017173,5652.9,6071.422591982826,14.807358770996348,0.47861525238674074
470,2018-12-05,5589,5597,5472,5545,873,-1.5971606033717831,5658.25,40.893281157490655,5248.202746625438,5658.25,6068.297253374562,14.493783532878979,0.3619061595121203
471,2018-12-06,5525,5562,5480,5518,486,-0.4869251577998197,5661.4,39.90619231415245,5256.713751160207,5661.4,6066.0862488397925,14.296331255159249,0.32282570706180724
472,2018-12-07,5536,5554,5374,5438,995,-1.4498006524102935,5663.7,37.05234404629923,5264.681153327287,5663.7,6062.718846672713,14.090394853989904,0.21718127867638604
473,2018-12-10,5417,5453,5310,5365,490,-1.3424052960647297,5661.0,34.61942323941319,5254.729646663674,5661.0,6067.270353336326,14.353306954118551,0.13571055878281094
474,2018-12-11,5364,5417,5291,5365,437,0.0,5663.65,34.61942323941318,5265.918293946758,5663.65,6061.381706053241,14.045066557899636,0.1245584706289149
475,2018-12-12,5390,5552,5372,5446,414,1.5097856477166822,5669.5,39.71348265563735,5288.540947082207,5669.5,6050.459052917793,13.438894185300047,0.20666138750582608
476,2018-12-13,5444,5462,5408,5446,442,0.0,5647.85,39.71348265563735,5267.761444529011,5647.85,6027.93855547099,13.4595839291408,0.23446977409004524
477,2018-12-14,5426,5444,5390,5401,361,-0.8262945280940139,5623.1,37.81512657045176,5246.419286397585,5623.1,5999.780713602416,13.397617456649012,0.20518798550112946
478,2018-12-17,5391,5391,5274,5303,1038,-1.8144788002221812,5591.6,34.00309570912337,5218.49872688501,5591.6,5964.701273114991,13.345063062986991,0.11324173783902713
479,2018-12-18,5273,5318,5209,5284,408,-0.3582877616443522,5561.45,33.30216430642922,5191.261142793265,5561.45,5931.638857206734,13.312674112209391,0.12525884477790225
480,2018-12-19,5283,5346,5257,5312,910,0.5299015897047691,5534.95,35.41505705940424,5173.101703057718,5534.95,5896.798296942282,13.075033990994756,0.1919289079374025
481,2018-12-20,5229,5292,5211,5293,442,-0.3576807228915662,5502.5,34.613757846669415,5178.012403935016,5502.5,5826.987596064984,11.794187953293385,0.17718334608074818
482,2018-12-21,5239,5328,5239,5303,256,0.1889287738522577,5475.1,35.44168107164718,5181.912756075518,5475.1,5768.287243924483,10.709840694214993,0.20650155563328523
483,2018-12-24,5282,5399,5265,5383,303,1.5085800490288517,5453.45,41.79154514202353,5203.374431421149,5453.45,5703.525568578851,9.171279413173343,0.35914257758093154
484,2018-12-26,5282,5344,5237,5338,389,-0.8359650752368568,5437.7,39.441517137426224,5200.534994149566,5437.7,5674.865005850434,8.722989714417263,0.28980878809988764
485,2018-12-27,5366,5429,5319,5421,242,1.554889471712252,5431.0,45.52600586597392,5199.9770574162885,5431.0,5662.0229425837115,8.507565552705266,0.4783571278935284
486,2018-12-28,5391,5528,5364,5448,273,0.4980630879911455,5424.8,47.37819445789802,5202.76522794833,5424.8,5646.83477205167,8.185915501093872,0.5522440692185837
487,2019-01-02,5456,5456,5227,5357,365,-1.6703377386196772,5411.35,42.17347117250405,5207.882779052649,5411.35,5614.817220947351,7.5200170363162995,0.3664404031594261
488,2019-01-03,5365,5374,5182,5192,593,-3.0800821355236137,5389.65,34.72469656274751,5189.841816984289,5389.65,5589.45818301571,7.414514226924224,0.005400637208991032
489,2019-01-04,5145,5311,4935,5293,2318,1.9453004622496148,5372.55,41.53215060230809,5203.486136327006,5372.55,5541.613863672995,6.293617134247035,0.26473387549610605
490,2019-01-07,5171,5245,5126,5219,1166,-1.398072926506707,5356.25,38.37443614777813,5194.115642135783,5356.25,5518.384357864217,6.054025031102627,0.07673992789689017
491,2019-01-08,5163,5273,5127,5247,608,0.5365012454493198,5342.7,40.226302129997414,5192.009456169131,5342.7,5493.390543830868,5.640988407766432,0.18246182684359022
492,2019-01-09,5310,5310,5163,5238,515,-0.1715265866209262,5332.7,39.81217497045055,5182.089110619307,5332.7,5483.310889380693,5.648579120546558,0.1856137016738863
493,2019-01-10,5236,5236,5154,5219,330,-0.362733867888507,5325.4,38.90165913878843,5167.7695460894565,5325.4,5483.030453910543,5.919947944212383,0.1625017648544528
494,2019-01-11,5217,5299,5181,5283,506,1.2262885610270169,5321.3,43.58222746465328,5163.737187128294,5321.3,5478.862812871706,5.921966920553482,0.37846116954263337
495,2019-01-14,5271,5326,5225,5264,244,-0.3596441415862199,5312.2,42.540322141245326,5163.736401767825,5312.2,5460.663598232175,5.589533460041985,0.33767064595651886
496,2019-01-15,5280,5280,5180,5264,509,0.0,5303.1,42.540322141245326,5166.7388618409,5303.1,5439.4611381591,5.142695335147364,0.3566307067839949
497,2019-01-16,5263,5281,5172,5228,277,-0.6838905775075987,5294.45,40.41706834506442,5162.139040514227,5294.45,5426.760959485772,4.998100255390924,0.24888701488426102
498,2019-01-17,5244,5244,5125,5209,646,-0.3634276970160673,5289.75,39.30212462196445,5152.405360497593,5289.75,5427.094639502407,5.192859379078656,0.20603148294482557
499,2019-01-18,5182,5208,5144,5192,475,-0.3263582261470532,5285.15,38.284491976877455,5141.3330677561,5285.15,5428.9669322438995,5.442302763172279,0.17615078924772884
500,2019-01-21,5226,5226,5163,5219,225,0.5200308166409862,5280.5,40.90176505786218,5134.4595946320105,5280.5,5426.5404053679895,5.531309738395587,0.2894418334260521
501,2019-01-22,5217,5291,5108,5164,585,-1.0538417321325924,5274.05,37.42042054729317,5119.633064400154,5274.05,5428.466935599847,5.8557251296383805,0.14365955206758563
502,2019-01-23,5163,5218,5126,5219,853,1.0650658404337725,5269.85,42.67495274740454,5114.246304670977,5269.85,5425.4536953290235,5.905431666139383,0.33660413754159785
503,2019-01-24,5207,5419,5126,5393,698,3.3339720252922014,5270.35,55.42619207198812,5113.238224502276,5270.35,5427.461775497724,5.962100258909712,0.8903272037103813
504,2019-01-25,5365,5528,5318,5521,772,2.3734470610050065,5279.5,62.10416770597588,5089.765975639458,5279.5,5469.234024360542,7.187575503761424,1.136417218297888
505,2019-01-28,5520,5630,5484,5568,812,0.8512950552436153,5286.85,64.22366797869024,5066.793393645985,5286.85,5506.906606354016,8.324677505660855,1.1388129051388267
506,2019-01-29,5575,5593,5511,5568,650,0.0,5292.85,64.22366797869024,5050.164792374884,5292.85,5535.5352076251165,9.170303621871625,1.0668866320542967
507,2019-01-30,5539,5786,5539,5732,1052,2.9454022988505746,5311.6,70.82669427867681,5002.994491299905,5311.6,5620.205508700095,11.620058313882634,1.1811284765635004
508,2019-01-31,5731,5886,5685,5815,1323,1.4480111653872991,5342.75,73.49309358241116,4969.684925247561,5342.75,5715.815074752439,13.965282850683213,1.1329324720538088
509,2019-02-01,5822,6317,5813,6254,3044,7.549441100601892,5390.8,82.56821598659008,4847.180059232519,5390.8,5934.419940767481,20.168432914130786,1.2939370277526394
510,2019-02-07,6124,6417,6042,6254,1492,0.0,5442.55,82.56821598659006,4788.386266673216,5442.55,6096.713733326785,24.03886903480113,1.1202193416266961
511,2019-02-08,6215,6372,6124,6254,982,0.0,5492.9,82.56821598659006,4756.807641664422,5492.9,6228.992358335578,26.80159326896823,1.0169867553855394
512,2019-02-11,6299,6308,6161,6291,857,0.59162136232811,5545.55,83.17460317409045,4742.342810042122,5545.55,6348.757189957878,28.96762953928385,0.96404589582863
513,2019-02-12,6289,6289,6152,6227,620,-1.0173263392147514,5595.95,78.11293063445248,4755.397211651743,5595.95,6436.502788348256,30.04146886045288,0.8753779707518766
514,2019-02-13,6217,6217,6126,6191,672,-0.578127509233981,5641.35,75.33570370715401,4775.605401402917,5641.35,6507.094598597084,30.69281638604531,0.8174435052154487
515,2019-02-14,6160,6628,6041,6593,3649,6.49329672104668,5707.8,82.72275557632634,4767.321270841268,5707.8,6648.278729158732,32.95415849044226,0.9706113878789266
516,2019-02-15,6307,6307,5684,5951,8409,-9.737600485363265,5742.15,54.59868150737552,4818.993398983671,5742.15,6665.306601016328,32.153691596922016,0.6131173192988446
517,2019-02-18,5895,5960,5740,5824,1498,-2.134095110065535,5771.95,50.911278386802486,4879.125386763996,5771.95,6664.7746132360035,30.936671774218546,0.5291490619928965
518,2019-02-19,5794,5904,5739,5778,664,-0.7898351648351648,5800.4,49.60451057964293,4945.693641067285,5800.4,6655.106358932714,29.470600611430747,0.4868960843885783
519,2019-02-20,5766,6004,5766,5951,1777,2.994115610938041,5838.35,54.35016976974259,5028.8636752235925,5838.35,6647.836324776408,27.729969076071416,0.5695811631105165
520,2019-02-21,5949,6014,5775,5970,941,0.3192740715846076,5875.9,54.85300524128809,5116.705980002466,5875.9,6635.094019997533,25.840944195698818,0.5619736177586766
521,2019-02-22,5979,5979,5861,5861,292,-1.8257956448911223,5910.75,51.35796540205197,5225.0375602703325,5910.75,6596.4624397296675,23.202214261461492,0.463723860675757
522,2019-02-25,5859,5922,5720,5759,561,-1.7403173519877153,5937.75,48.259190068502065,5324.408700232887,5937.75,6551.091299767113,20.659047611203334,0.35428178400193194
523,2019-02-26,5777,6007,5769,5980,836,3.837471783295711,5967.1,54.6445907622487,5406.967551377346,5967.1,6527.232448622654,18.774025862568216,0.5115151336364464
524,2019-02-27,5979,6052,5859,5989,648,0.1505016722408026,5990.5,54.88875086801424,5469.104756446696,5990.5,6511.895243553304,17.407403173468115,0.49856155189508683
525,2019-02-28,6006,6015,5575,5870,948,-1.9869761228919685,6005.6,50.98086434521002,5517.600245901693,6005.6,6493.599754098308,16.25149041222551,0.361065503761828
526,2019-03-04,5830,6013,5756,5887,613,0.2896081771720613,6021.55,51.51196861415546,5572.505915304513,6021.55,6470.594084695487,14.91456799978368,0.35018174764372706
527,2019-03-05,5885,5893,5711,5887,271,0.0,6029.3,51.51196861415546,5595.418403248067,6029.3,6463.181596751933,14.39243682523454,0.3360151697314802
528,2019-03-06,5832,6006,5814,5989,537,1.7326312213351451,6038.0,54.91136528872792,5614.809262861288,6038.0,6461.190737138712,14.017579898599285,0.44210648331849134
529,2019-03-07,5969,6161,5924,5925,782,-1.0686258139923193,6021.55,52.427702639251066,5607.749818753052,6021.55,6435.3501812469485,13.743975595883064,0.38333741214291434
530,2019-03-08,5924,6034,5869,5998,329,1.232067510548523,6008.75,54.93167401973474,5608.9005908469935,6008.75,6408.5994091530065,13.308904818905978,0.4865574391834522
531,2019-03-11,5988,5998,5832,5880,358,-1.9673224408136043,5990.05,50.32096196128514,5603.053113707605,5990.05,6377.046886292395,12.921324072166183,0.357815393485037
532,2019-03-12,5906,6272,5851,6246,2509,6.224489795918367,5987.8,61.19941618746945,5607.360464725327,5987.8,6368.2395352746735,12.70715572579823,0.8393443320941686
533,2019-03-13,6198,6272,6071,6191,688,-0.8805635606788345,5986.0,59.10489970144357,5609.787294207108,5986.0,6362.212705792892,12.569752949979684,0.7724522548593217
534,2019-03-14,6188,6554,6160,6474,1753,4.571151671781618,6000.15,65.62415912692902,5575.934359081364,6000.15,6424.365640918635,14.140167859758023,1.0585013308018087
535,2019-03-15,6537,6537,6354,6456,763,-0.2780352177942539,5993.3,64.91532442517547,5604.6654158467,5993.3,6381.9345841533,12.968968152880725,1.0952892754102963
536,2019-03-18,6464,6574,6446,6548,1111,1.4250309789343247,6023.15,66.88419231676217,5566.3641530213445,6023.15,6479.935846978655,15.167672961113544,1.0745033514846682
537,2019-03-19,6572,7845,6555,7582,13466,15.79108124618204,6111.05,80.27916451336051,5301.223975473742,6111.05,6920.876024526258,26.50366220293593,1.4081888920898127
538,2019-03-20,7635,7782,7489,7564,4676,-0.2374043787918755,6200.35,79.67498622917294,5188.446590577935,6200.35,7212.2534094220655,32.64020287313023,1.1738044299993167
539,2019-03-21,7590,7673,7187,7417,1931,-1.943416181914331,6273.65,74.7287003907068,5139.600040783036,6273.65,7407.699959216963,36.15279651293788,1.004100366437762
540,2019-03-22,7414,7534,7158,7353,1532,-0.862882567075637,6342.8,72.61505935434006,5125.630726644813,6342.8,7559.969273355187,38.37955708378593,0.9149792564247591
541,2019-03-25,7360,7396,7149,7261,1488,-1.2511899904800765,6412.8,69.56890768078325,5154.1924201722,6412.8,7671.4075798278,39.252980907803135,0.8369596741647023
542,2019-03-26,7197,7609,7150,7491,2586,3.1676077675251344,6499.4,72.65703454245062,5195.135088258528,6499.4,7803.664911741471,40.13493281661295,0.880137497786398
543,2019-03-27,7434,7810,7406,7509,3359,0.2402883460152182,6575.85,72.88890954405147,5223.950702714887,6575.85,7927.749297285114,41.117096566530975,0.8451255584916543
544,2019-03-28,7588,7588,7159,7225,1647,-3.782128112931149,6637.65,63.70897744293712,5285.70499002364,6637.65,7989.5950099763595,40.73565222560274,0.7172240718615732
545,2019-03-29,7260,7480,7133,7427,835,2.795847750865052,6715.5,66.90196978422178,5370.0371800008825,6715.5,8060.9628199991175,40.07036914597923,0.7644071576799375
546,2019-04-01,7387,7424,7203,7353,876,-0.9963646155917598,6788.8,64.657655577172,5472.449955369024,6788.8,8105.1500446309765,38.78005080812445,0.7143046989291388
547,2019-04-02,7351,7388,7259,7298,334,-0.7479940160478716,6859.35,62.966930744006774,5593.618389428482,6859.35,8125.0816105715185,36.905293083791264,0.6732792308955353
548,2019-04-03,7297,7370,7022,7097,1030,-2.75417922718553,6914.75,57.09146600253508,5710.7593231258115,6914.75,8118.7406768741885,34.823838226232,0.5756858020168225
549,2019-04-04,7103,7213,6856,7087,2173,-0.1409046075806679,6972.85,56.80746248690624,5856.559665902296,6972.85,8089.140334097705,32.018194399641594,0.5511291715574456
550,2019-04-05,7085,7479,7085,7408,1501,4.529420064907577,7043.35,63.14522549371038,6006.996918275456,7043.35,8079.703081724545,29.4278456054163,0.6759294232971274
551,2019-04-08,7406,7801,7370,7701,2053,3.9551835853131743,7134.4,67.79094075087026,6208.823768671669,7134.4,8059.97623132833,25.946855554169385,0.8060795971320757
552,2019-04-09,7701,8159,7683,7858,4100,2.0386962732112712,7215.0,69.9749725528108,6333.198208212327,7215.0,8096.801791787673,24.443570111924412,0.864594405448218
553,2019-04-10,7994,8864,7892,8627,8935,9.786205141257318,7336.8,77.88501665641894,6384.294335974875,7336.8,8289.305664025125,25.96515276483276,1.177266313854679
554,2019-04-11,8699,9028,8507,8672,3982,0.5216181754955372,7446.7,78.24617853977026,6413.926046029463,7446.7,8479.473953970537,27.737761799737793,1.0932082210677805
555,2019-04-12,8670,9430,8643,9158,3955,5.604243542435424,7581.8,81.7186050457298,6405.778639649803,7581.8,8757.821360350197,31.022220590102535,1.17014088907817
556,2019-04-15,8981,9091,8651,8763,1458,-4.313168814151561,7692.55,71.70091256638334,6509.645866099065,7692.55,8875.454133900936,30.754538713454846,0.9524669283511215
557,2019-04-16,8836,8964,8360,8801,1902,0.4336414469930389,7753.5,72.05581532759632,6477.690217940026,7753.5,9029.309782059974,32.90926116102339,0.9105235806817
558,2019-04-17,8810,8883,8599,8737,533,-0.727190092034996,7812.15,70.45323810235095,6470.433297413379,7812.15,9153.86670258662,34.34948644321014,0.8446517428817254
559,2019-04-18,8725,8725,8259,8498,1324,-2.7354927320590594,7866.2,64.66896914835385,6505.5503610407595,7866.2,9226.84963895924,34.59483966741859,0.7321685105076953
560,2019-04-19,8515,8671,8324,8544,666,0.5413038361967523,7925.75,65.26014961726352,6555.936016278156,7925.75,9295.563983721844,34.56616682892709,0.7256693271301655
561,2019-04-22,8414,8744,8369,8407,634,-1.6034644194756555,7983.05,61.93619047340176,6633.531941580661,7983.05,9332.56805841934,33.80958551980357,0.6570745931686764
562,2019-04-23,8360,8552,8231,8526,704,1.4154870940882598,8034.8,63.667268862365376,6685.347133094342,8034.8,9384.25286690566,33.590204284006035,0.6819996874460453
563,2019-04-24,8380,8526,8261,8490,1218,-0.422237860661506,8083.85,62.73771743990979,6743.123439511286,8083.85,9424.576560488715,33.170495753600434,0.6514663809792625
564,2019-04-25,8487,9704,8368,8974,1962,5.7008244994110715,8171.3,69.24006472397991,6837.918419206306,8171.3,9504.681580793695,32.63572701513087,0.8010016080776342
565,2019-04-26,9055,9476,9027,9148,1237,1.938934700245153,8257.35,71.18669029337444,6905.210913219396,8257.35,9609.489086780604,32.74995214640542,0.8293485147746916
566,2019-04-29,9093,9570,8947,9479,962,3.618277219064276,8363.65,74.49351415666284,6978.732200995352,8363.65,9748.567799004648,33.11754554541732,0.9026773288644321
567,2019-04-30,9568,9568,9119,9148,568,-3.4919295284312692,8456.15,66.29922893469646,7122.099285072014,8456.15,9790.200714927985,31.552200822548933,0.7593042349358313
568,2019-05-02,9201,9294,8762,8938,829,-2.295583734149541,8548.2,61.664703734140055,7355.39798792932,8548.2,9741.002012070681,27.90767675231465,0.6633967733351297
569,2019-05-03,9011,9011,8626,8865,959,-0.8167375251734169,8637.1,60.09215964134018,7645.023813409547,8637.1,9629.176186590454,22.97243719744945,0.6148601302402196
570,2019-05-07,8854,9010,8478,8773,751,-1.0377890580936266,8705.35,58.08187989444583,7888.56403660454,8705.35,9522.13596339546,18.765149325310528,0.5414123179338026
571,2019-05-08,8635,9201,8635,8919,881,1.6641969679699078,8766.25,60.348842056705195,8088.245907092114,8766.25,9444.254092907886,15.46850917799255,0.612646812606154
572,2019-05-09,8846,8955,8662,8810,950,-1.2221101020293754,8813.85,57.834148078193124,8279.036284768388,8813.85,9348.663715231613,12.135757137496375,0.4964006158683374
573,2019-05-10,8872,9110,8661,8837,557,0.3064699205448354,8824.35,58.29769975957413,8296.420733904779,8824.35,9352.279266095222,11.965283926753164,0.5119807716794753
574,2019-05-13,8836,8836,8324,8325,1153,-5.793821432612878,8807.0,47.60915389975846,8238.903881372315,8807.0,9375.096118627685,12.901013253722844,0.0757760137806103
575,2019-05-14,8195,8324,8058,8297,551,-0.3363363363363363,8763.95,47.10056592797878,8178.544337232852,8763.95,9349.35566276715,13.35940215923525,0.10117399805053229
576,2019-05-15,8223,8671,8122,8563,905,3.2059780643606124,8753.95,52.31238696814104,8162.024506377834,8753.95,9345.875493622169,13.523620619769757,0.33870436224032047
577,2019-05-16,8489,8553,8149,8242,1040,-3.748686208104636,8726.0,46.37457439568459,8094.156031919391,8726.0,9357.843968080608,14.481869541155357,0.11699404880743222
578,2019-05-17,8249,8377,8103,8214,645,-0.3397233681145353,8699.85,45.88532149496019,8029.852902991475,8699.85,9369.847097008525,15.402497675443257,0.1374238021558037
579,2019-05-20,8213,8213,7957,8123,514,-1.107864621378135,8681.1,44.251337063723874,7969.838894638648,8681.1,9392.361105361353,16.38642811075446,0.10766869171310839
580,2019-05-21,7965,8175,7910,7967,831,-1.9204727317493535,8652.25,41.52162778704422,7877.142555835092,8652.25,9427.357444164909,17.916898937615265,0.05796450856030632
581,2019-05-22,7929,8386,7791,7930,499,-0.4644157148236476,8628.4,40.87755241756743,7797.246728936318,8628.4,9459.553271063682,19.26552480329336,0.07986088468002371
582,2019-05-23,8204,8204,7699,8004,801,0.9331651954602777,8602.3,42.78897506574017,7728.246889485619,8602.3,9476.35311051438,20.321381735451684,0.15774391006520194
583,2019-05-24,7801,8039,7755,8004,420,0.0,8578.0,42.78897506574016,7666.585056080456,8578.0,9489.414943919544,21.250056981103857,0.18510500961751283
584,2019-05-27,7929,8157,7737,7949,326,-0.6871564217891054,8526.75,41.62886491077697,7595.119198662973,8526.75,9458.380801337027,21.851955348451103,0.18992545160011678
585,2019-05-28,7891,8230,7801,8022,425,0.918354510001258,8470.45,43.80656360072775,7559.943882502771,8470.45,9380.956117497231,21.498411949712946,0.25373586657897146
586,2019-05-29,7946,8166,7736,7893,495,-1.6080777860882574,8391.15,40.902531751029116,7574.374320881252,8391.15,9207.925679118747,19.467550433939273,0.19505091009965314
587,2019-05-30,7901,8067,7782,7930,377,0.4687697960217915,8330.25,42.08836791433306,7568.5054562060195,8330.25,9091.99454379398,18.28863584631867,0.23728069123639786
588,2019-05-31,7929,8470,7847,8425,2024,6.242118537200504,8304.6,55.07582401493268,7593.582025543726,8304.6,9015.617974456274,17.123473122276188,0.5846673391710467
589,2019-06-03,8423,8670,8093,8132,654,-3.477744807121662,8267.95,48.18713611920746,7602.125556171217,8267.95,8933.774443828785,16.106155548322953,0.3979085243414703
590,2019-06-04,8075,8241,8002,8105,662,-0.3320216428922774,8234.55,47.596350404471686,7607.528955696131,8234.55,8861.571044303868,15.22902998473186,0.3966940574188955
591,2019-06-05,8103,8112,7956,8031,245,-0.9130166563849476,8190.15,45.93413593002638,7642.55333273483,8190.15,8737.746667265168,13.372079077066205,0.35468319155882283
592,2019-06-07,8049,8049,7802,7876,440,-1.9300211679741004,8143.45,42.57983485651787,7659.679610248903,8143.45,8627.220389751095,11.881214712464521,0.2235775425015112
593,2019-06-10,7901,7965,7645,7710,843,-2.107668867445404,8087.1,39.272233478351794,7683.731731540598,8087.1,8490.468268459403,9.975597394848643,0.032561148847589344
594,2019-06-11,7746,7792,7381,7693,921,-0.2204928664072633,8055.5,38.938641572376255,7633.060181801075,8055.5,8477.939818198925,10.488233336203226,0.0709448016222514
595,2019-06-12,7755,7755,7535,7573,301,-1.559859612634863,8019.3,36.57679051521563,7563.108768168495,8019.3,8475.491231831506,11.377332979973446,0.010841102526010928
596,2019-06-13,7572,7782,7489,7729,622,2.0599498217351115,7977.6,41.541010829921674,7578.992724602332,7977.6,8376.207275397668,9.993162740615428,0.18816424668618306
597,2019-06-14,7764,7783,7627,7738,215,0.1164445594514167,7952.4,41.823921851631084,7560.16568227658,7952.4,8344.63431772342,9.864552027650012,0.2266939807250857
598,2019-06-17,7735,8111,7570,8076,1063,4.36805376066167,7945.5,51.34681141120639,7567.312480375201,7945.5,8323.687519624798,9.519539855888208,0.6725334565898288
599,2019-06-18,8211,8551,7955,8452,1754,4.6557701832590395,7961.95,59.323516503536645,7529.572167543299,7961.95,8394.327832456702,10.86110393701798,1.0666918643997245
600,2019-06-19,8534,8799,8534,8691,971,2.827733080927591,7998.15,63.427975908411206,7461.487620099983,7998.15,8534.812379900017,13.419662794521653,1.145517578602288
601,2019-06-20,8699,8744,8011,8443,536,-2.8535266367506615,8023.8,57.00064317690538,7454.568728898398,8023.8,8593.031271101601,14.188570779471114,0.8682158915731614
602,2019-06-21,8370,8433,8315,8425,400,-0.2131943621935331,8044.85,56.55271447285647,7449.56375792822,8044.85,8640.13624207178,14.799188103489305,0.8193001728689049
603,2019-06-24,8358,8432,8111,8205,407,-2.6112759643916914,8054.9,51.25155307359467,7455.936261531684,8054.9,8653.863738468315,14.872034127507867,0.6252997388321367
604,2019-06-25,8177,8177,8003,8050,302,-1.8890920170627667,8059.95,47.84842042425266,7462.942973240733,8059.95,8656.957026759266,14.81416204217809,0.4916667647498126
605,2019-06-26,8048,8194,7993,8141,557,1.1304347826086958,8065.9,49.94964925042784,7468.152929743743,8065.9,8663.647070256256,14.821583958547883,0.562819212119103
606,2019-06-27,8020,8167,8011,8031,194,-1.35118535806412,8072.8,47.4603734854605,7480.030365150224,8072.8,8665.569634849777,14.685601894008935,0.46474178370270824
607,2019-06-28,8030,8085,7891,7940,219,-1.133109201842859,8073.3,45.4427569429836,7480.996327885824,8073.3,8665.603672114175,14.673149074459657,0.38747326221683115
608,2019-07-01,7948,8012,7857,8013,247,0.919395465994962,8052.7,47.37544630115416,7482.511575003542,8052.7,8622.888424996458,14.161422255801353,0.46518694675339434
609,2019-07-02,8112,8112,7580,7930,163,-1.0358167977037314,8042.6,45.405918914087636,7471.233077611294,8042.6,8613.966922388707,14.208512729433426,0.40146436940271674
610,2019-07-03,7800,8185,7790,8095,442,2.080706179066835,8042.1,49.86778129284966,7470.934910030434,8042.1,8613.265089969565,14.20437671676715,0.5463088526671149
611,2019-07-04,8120,8156,7826,8076,337,-0.2347127856701667,8044.35,49.367440899779325,7473.023027067738,8044.35,8615.676972932262,14.20442852268392,0.5276986747514826
612,2019-07-05,8011,8213,7956,8059,155,-0.2105002476473501,8053.5,48.89473866842909,7487.413257530314,8053.5,8619.586742469686,14.058154652503537,0.5048579127431999
613,2019-07-08,7939,8039,7682,7693,388,-4.541506390371014,8052.65,40.011878490645444,7484.455570249108,8052.65,8620.84442975089,14.11198623436735,0.18351502481494095
614,2019-07-09,7801,7801,7673,7674,172,-0.2469777720005199,8051.7,39.60958024763517,7481.045253239806,8051.7,8622.354746760193,14.174764255006858,0.16906434920209262
615,2019-07-10,7580,7681,7563,7628,470,-0.5994266353922335,8054.45,38.59774446162545,7492.586858300938,8054.45,8616.313141699062,13.951620326628435,0.12050367042192496
616,2019-07-11,7599,7782,7599,7729,664,1.324069218668065,8054.45,42.095354811430155,7492.586858300938,8054.45,8616.313141699062,13.951620326628435,0.21038320914249148
617,2019-07-12,7717,7717,7525,7527,365,-2.6135334454651313,8043.9,37.495152762751886,7451.567694617335,8043.9,8636.232305382664,14.727490530281688,0.06367397548402597
618,2019-07-15,7626,7626,7380,7417,417,-1.4614056064833267,8010.95,35.23692992842714,7359.099257881877,8010.95,8662.800742118123,16.273993524316666,0.04441257666592552
619,2019-07-16,7673,7673,7371,7436,473,0.2561682621005797,7960.15,35.954437209675156,7295.473153705535,7960.15,8624.826846294465,16.70010857319184,0.10571065253581048
620,2019-07-17,7382,7482,7372,7382,94,-0.7261968800430338,7894.7,34.77522051427298,7274.471300244848,7894.7,8514.928699755152,15.712533718954537,0.08668471790937861
621,2019-07-18,7380,7397,7233,7271,389,-1.5036575453806555,7836.1,32.42133204978117,7212.704812338132,7836.1,8459.495187661869,15.910853298499724,0.04675620602760219
622,2019-07-19,7278,7396,7259,7280,236,0.1237793976069316,7778.85,32.818405190748265,7172.21987381108,7778.85,8385.48012618892,15.596910242231699,0.08883512500939855
623,2019-07-22,7389,7389,7234,7253,121,-0.3708791208791208,7731.25,32.20701661466571,7116.498058156793,7731.25,8346.001941843206,15.90304134113387,0.11102196882366396
624,2019-07-23,7216,7261,7051,7116,516,-1.8888735695574244,7684.55,29.23131309965286,7032.949976979742,7684.55,8336.150023020258,16.958703450957,0.06372776249708317
625,2019-07-24,7103,7213,7067,7142,232,0.3653738055087128,7634.6,30.542888739342832,6977.481015340442,7634.6,8291.71898465956,17.214234790547206,0.1251820359023655
626,2019-07-25,7233,7233,6839,6905,630,-3.318398207784934,7578.3,25.84146847293078,6875.332546983846,7578.3,8281.267453016153,18.552114669943215,0.021101583642928516
627,2019-07-26,7030,7030,6821,6877,269,-0.4055032585083272,7525.15,25.345096465021975,6780.124825928662,7525.15,8270.175174071337,19.800938827035672,0.06501469845773417
628,2019-07-29,7041,7041,6546,6639,381,-3.460811400319906,7456.45,21.555063343140283,6652.934853907508,7456.45,8259.96514609249,21.552217103111836,-0.008671183097962472
629,2019-07-30,6657,6868,6566,6814,670,2.635939147461967,7400.65,29.860414968437116,6581.577042321597,7400.65,8219.722957678403,22.135162659452966,0.14188171853285644
