news_title,news_category,news_date
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.70%↓)",증권News봇,2022.06.07
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2022.06.07
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(2.88%↓)",증권News봇,2022.06.07
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.74%↓)",증권News봇,2022.06.07
"[마감 시황] 기관 매수 우위.. 코스피 2670.65(▲11.66, +0.44%) 상승 마감",증권News봇,2022.06.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.45%↑)",증권News봇,2022.06.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2022.06.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2022.06.03
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.16%↑)",증권News봇,2022.06.03
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.80%↑)",증권News봇,2022.06.03
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.72%↑)",증권News봇,2022.06.03
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2022.06.03
"[정오 시황] 코스피 2667.63, 상승세(▲8.64, +0.32%) 지속",증권News봇,2022.06.03
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2022.06.03
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.09%↑)",증권News봇,2022.06.03
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2022.06.03
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.65%↑)",증권News봇,2022.06.03
"[기업공시 6월 2일]티움바이오, 미국 MSD와 공동 임상·의약품 지원 계약 체결 등",경제·금융경제·금융일반,2022.06.03
장마감 후 기업공시[6월 2일],경제·금융경제·금융일반,2022.06.02
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.73%↑)",증권News봇,2022.04.13
"<유>성신양회우, 상한가 진입.. +29.97% ↑",증권News봇,2022.04.12
