news_title,news_category,news_date
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(1.28%↑)",증권News봇,2019.08.27
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.16%↑)",증권News봇,2019.08.27
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.19%↑)",증권News봇,2019.08.27
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(1.14%↑)",증권News봇,2019.08.27
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2019.08.27
"<유>삼성제약, 전일 대비 18.77% 상승.. 일일회전율은 11.98% 기록",증권News봇,2019.08.27
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.97%↑)",증권News봇,2019.08.27
"<유>삼성제약, 13.22% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.08.27
"[개장 시황] 코스피 1928.98.. 개인과 외국인의 순매수에 상승 출발 (▲12.67, +0.66%)",증권News봇,2019.08.27
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1916.31(▼31.99, -1.64%) 하락 마감",증권News봇,2019.08.26
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.52%↓)",증권News봇,2019.08.26
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.08.26
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.55%↓)",증권News봇,2019.08.26
"의약품업(-3.35%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.47%↓)",증권News봇,2019.08.26
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.08.26
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.08.26
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.08.26
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(1.01%↓)",증권News봇,2019.08.26
"[정오 시황] 코스피 1920.77, 하락세(▼27.53, -1.41%) 지속",증권News봇,2019.08.26
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.08.26
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2019.08.26
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.08.26
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.08.26
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.08.26
"[특징주] 삼성제약, 항암제 임상 3상 중간 평가 안정성 입증에 상한가",증권국내증시,2019.08.26
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.08.26
"<유>삼성제약, 상한가 진입.. +29.85% ↑",증권News봇,2019.08.26
"<유>삼성제약, 현재가 6.24% 급등",증권News봇,2019.08.26
"<유>삼성제약, 5.15% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.08.21
"<유>삼성제약, 4.08% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.08.20
"<유>삼성제약, 4.59% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.08.08
"<유>삼성제약, 3.78% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.08.08
"<유>삼성제약, 4.32% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.08.08
"<유>삼성제약, 매도잔량 390% 급증",증권News봇,2019.08.06
"<유>삼성제약, 장중 신저가 기록.. 1,920→1,900(▼20)",증권News봇,2019.08.05
"<유>삼성제약, 매수잔량 317% 급증",증권News봇,2019.08.01
"<유>삼성제약, 3.44% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.07.31
"<유>삼성제약, 4.06% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.07.30
"<유>삼성제약, 3.81% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.07.30
"<유>삼성제약, 4.06% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.07.30
"<유>삼성제약, 장중 신저가 기록.. 1,995→1,990(▼5)",증권News봇,2019.07.29
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2066.26(▼8.22, -0.40%) 하락 마감",증권News봇,2019.07.26
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.80%↓)",증권News봇,2019.07.26
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.58%↓)",증권News봇,2019.07.26
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.24%↓)",증권News봇,2019.07.26
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.02%↓)",증권News봇,2019.07.26
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.67%↓)",증권News봇,2019.07.26
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(1.42%↓)",증권News봇,2019.07.26
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.32%↓)",증권News봇,2019.07.26
"[정오 시황] 코스피 2061.68, 하락세(▼12.80, -0.62%) 지속",증권News봇,2019.07.26
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2019.07.26
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.32%↓)",증권News봇,2019.07.26
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.88%↓)",증권News봇,2019.07.26
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.79%↓)",증권News봇,2019.07.26
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2019.07.26
"<유>삼성제약, 장중 신저가 기록.. 2,235→2,175(▼60)",증권News봇,2019.07.26
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↓)",증권News봇,2019.07.26
"<유>삼성제약, 장중 신저가 기록.. 2,320→2,285(▼35)",증권News봇,2019.07.25
