news_title,news_category,news_date
"<유>유엔젤, 4.84% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.11.28
"<유>유엔젤, 3.04% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.11.26
"<유>유엔젤, 3.21% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.11.26
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.86%↑)",증권News봇,2019.11.25
"<유>유엔젤, 매도잔량 341% 급증",증권News봇,2019.11.25
"<유>유엔젤, 장중 신고가 돌파.. 6,350→6,540(▲190)",증권News봇,2019.11.19
"<유>유엔젤, 전일 대비 7.14% 상승.. 일일회전율은 15.09% 기록",증권News봇,2019.11.19
"<유>유엔젤, 3.48% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.11.19
"<유>유엔젤, 매수잔량 309% 급증",증권News봇,2019.11.18
"<유>유엔젤, 10.51% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.11.18
"<유>유엔젤, 4.50% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.11.14
"<유>유엔젤, 매도잔량 356% 급증",증권News봇,2019.11.13
"<유>유엔젤, 전일 대비 7.59% 상승.. 일일회전율은 14.49% 기록",증권News봇,2019.11.13
"<유>유엔젤, 매도잔량 739% 급증",증권News봇,2019.11.13
"<유>유엔젤, 장중 신고가 돌파.. 5,870→5,880(▲10)",증권News봇,2019.11.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.37%↑)",증권News봇,2019.11.11
"<유>아시아나IDT, 상한가 진입.. +29.80% ↑",증권News봇,2019.11.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.52%↑)",증권News봇,2019.11.11
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.28%↑)",증권News봇,2019.11.11
"<유>유엔젤, 매도잔량 423% 급증",증권News봇,2019.11.11
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.32%↓)",증권News봇,2019.11.11
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.40%↓)",증권News봇,2019.11.11
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2019.11.11
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.22%↓)",증권News봇,2019.11.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.60%↓)",증권News봇,2019.11.11
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.79%↓)",증권News봇,2019.11.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.78%↓)",증권News봇,2019.11.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.37%↓)",증권News봇,2019.11.11
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.61%↓)",증권News봇,2019.11.11
"<유>유엔젤, 전일 대비 21.46% 상승.. 일일회전율은 20.25% 기록",증권News봇,2019.11.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.63%↓)",증권News봇,2019.11.11
"<유>유엔젤, 매도잔량 493% 급증",증권News봇,2019.11.11
"<유>유엔젤, 상한가 진입.. +29.87% ↑",증권News봇,2019.11.11
"[개장 시황] 코스피 2139.07.. 개인의 순매수에 상승 출발 (▲1.84, +0.09%)",증권News봇,2019.11.11
"<유>유엔젤, 장중 신고가 돌파.. 5,680→5,700(▲20)",증권News봇,2019.11.11
"<유>아시아나IDT, 상한가 진입.. +29.80% ↑",증권News봇,2019.11.08
"<유>유엔젤, 매도잔량 387% 급증",증권News봇,2019.11.08
"<유>유엔젤, 전일 대비 7.54% 상승.. 일일회전율은 1.60% 기록",증권News봇,2019.11.08
"<유>유엔젤, 4.99% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.11.08
"<유>유엔젤, 전일 대비 7.25% 상승.. 일일회전율은 4.40% 기록",증권News봇,2019.11.07
"<유>유엔젤, 매수잔량 1535% 급증",증권News봇,2019.11.07
"<유>유엔젤, 3.50% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.11.07
"<유>유엔젤, 6.21% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.10.15
