날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-09,3401.64,3427.73,3372.93,3426.83,2445165,73404378910,8377503931910,3380.4559999999997,53.68502599211784,3260.4702722820825,3380.4559999999997,3500.441727717917,7.0987894957317685,0.6932479840811739
2021-08-10,3435.37,3680.92,3409.26,3574.08,9439561,398402897700,8737495808700,3387.9655,62.88924987586156,3242.048562329974,3387.9655,3533.8824376700254,8.613838462642292,1.1377412484521732
2021-08-11,3758.35,3874.39,3655.42,3693.21,10816188,646899021390,9028732897290,3403.9294999999997,68.36651013705891,3206.780324452654,3403.9294999999997,3601.0786755473455,11.58362272469778,1.2336589138576668
2021-08-12,3659.23,3708.07,3548.91,3602.71,5227780,250389747690,8807486182770,3411.2735000000002,61.00085036005055,3196.7599453443604,3411.2735000000002,3625.78705465564,12.576743240062095,0.9462107308494193
2021-08-13,3606.94,3606.94,3443.33,3489.22,4756517,191410941650,8530031205630,3411.611,53.25261378262377,3196.6297158006582,3411.611,3626.5922841993415,12.602918925946812,0.6805017592322987
2021-08-17,3443.99,3479.04,3329.62,3349.59,22075928,422364504860,8542908528350,3409.2599999999998,45.581454685936365,3192.6516930494163,3409.2599999999998,3625.8683069505832,12.707057071070174,0.36226290016289037
2021-08-18,3347.5,3405.38,3319.4,3353.63,11375130,239298124560,8553207410860,3407.9294999999997,45.82462429870472,3190.300032742006,3407.9294999999997,3625.5589672579936,12.771946559222767,0.3752478221719188
2021-08-19,3362.0,3419.99,3276.11,3276.11,9941068,221252519560,8355514603380,3403.7129999999997,41.95096506379472,3179.4013972595303,3403.7129999999997,3628.024602740469,13.180406382116791,0.2155675443422393
2021-08-20,3312.85,3334.32,3118.38,3142.83,5180944,148630910130,8015585894490,3398.5294999999996,36.273574654553535,3155.883620374983,3398.5294999999996,3641.1753796250164,14.279462904471877,-0.026898499976912772
2021-08-23,3170.85,3172.04,3039.99,3071.02,5256352,111209519920,7832448029580,3384.81,33.632556930568505,3103.7187649178686,3384.81,3665.9012350821313,16.60898160204746,-0.058163971047184126
2021-08-24,3099.06,3176.57,3089.25,3161.14,5352456,145970376180,8062282365820,3371.3824999999997,39.578159173395285,3074.9134420614046,3371.3824999999997,3667.851557938595,17.587387840958133,0.14542252493083882
2021-08-25,3173.34,3173.34,3112.55,3120.98,8247079,142194816020,7959852958770,3357.2870000000003,37.94671522101744,3041.9444755539657,3357.2870000000003,3672.629524446035,18.78555657863236,0.12531694636629934
2021-08-26,3140.61,3164.02,3117.68,3131.33,2837043,71240503040,7986255580950,3347.496,38.64861046557196,3017.212608931061,3347.496,3677.7793910689393,19.73316120879243,0.1727567812290016
2021-08-27,3126.13,3219.34,3096.72,3188.58,3183615,96390687180,8132266665030,3341.548,42.52148049124348,3004.3875541822886,3341.548,3678.708445817711,20.179895414802434,0.27315251255376594
2021-08-30,3195.48,3195.48,3085.36,3098.26,2506311,77016556460,7901910370150,3330.7745000000004,38.402744944159245,2977.368310214086,3330.7745000000004,3684.180689785915,21.2206614279,0.1710378783392954
2021-08-31,3102.54,3102.54,3015.84,3040.61,3022135,95373139020,7754890376930,3318.7735000000002,36.00543773129539,2943.7321260010804,3318.7735000000002,3693.81487399892,22.601203366178492,0.12915624877056733
2021-09-01,3057.82,3080.14,3034.04,3044.12,3908688,82962542080,7763825368250,3301.0325000000003,36.26630704529353,2909.62652744082,3301.0325000000003,3692.4384725591804,23.71415443859944,0.17180815060102908
2021-09-02,3051.92,3051.92,2952.53,2955.82,9357113,151612255880,7538629636380,3278.631,32.65946397980188,2862.80486696361,3278.631,3694.4571330363897,25.36583915886782,0.11184377994378022
2021-09-03,2952.79,3009.38,2900.49,2958.6,3967261,109607865660,7545730789890,3253.9289999999996,32.885775812882734,2823.9304424721895,3253.9289999999996,3683.9275575278098,26.42949846341516,0.1565930340581441
2021-09-06,2960.13,2965.48,2910.15,2910.15,2297589,50997702790,7422143398400,3229.441,30.93454732757198,2780.1361807558733,3229.441,3678.7458192441263,27.82554747054531,0.14468331261486508
2021-09-07,2924.6,2924.6,2890.52,2895.06,3571562,62031752460,7383669337000,3202.8525,30.3309242683049,2740.665660686074,3202.8525,3665.039339313926,28.860950625352007,0.16702589318976535
2021-09-08,2890.48,2890.48,2748.21,2756.06,3433467,100383451760,7029161426330,3161.9515,25.411990405091093,2693.6697007690277,3161.9515,3630.2332992309725,29.61979645993763,0.06661619064998
2021-09-09,2755.09,2777.41,2687.3,2714.11,2563712,71745686180,6922163347650,3112.9965,24.139608708547808,2673.2616270924764,3112.9965,3552.731372907524,28.251549457734615,0.04644659250861161
2021-09-10,2722.69,2739.57,2646.46,2677.24,2466449,69601132600,6828122335140,3066.723,23.04734983838357,2648.614528088708,3066.723,3484.831471911292,27.267442929230445,0.03423211180155784
2021-09-13,2754.22,2905.55,2702.88,2711.61,5692752,217163306310,6915799036870,3027.8424999999997,26.390974356124218,2629.987970410358,3027.8424999999997,3425.6970295896417,26.27973744272643,0.10257773070201004
2021-09-14,2732.27,2875.42,2725.99,2794.51,3763245,134203292350,7127217180890,3000.0885000000003,33.85619697861712,2618.785983602593,3000.0885000000003,3381.3910163974074,25.41941788699947,0.23042598572082484
2021-09-15,2831.49,2955.38,2822.16,2937.67,4105197,132821937920,7492342807680,2979.2905,44.35194765880555,2633.686279570048,2979.2905,3324.894720429952,23.200437851223434,0.4397858915782023
2021-09-16,2981.82,2989.39,2879.76,2913.98,26735416,317699363810,7431931211220,2961.1839999999997,43.13224365776792,2642.8074541050573,2961.1839999999997,3279.560545894942,21.503327445707015,0.42586765481214806
2021-09-17,2918.63,2967.54,2883.39,2967.54,11887952,168140800330,7568512092600,2952.4195,46.70103162943959,2645.0672834487045,2952.4195,3259.7717165512954,20.82036218439117,0.524598000576769
2021-09-23,2961.39,3053.37,2941.33,3019.34,19217936,271924110220,7700620860120,2949.8355,49.971048041530466,2645.662635104076,2949.8355,3254.0083648959244,20.623039142075836,0.6142516444124325
2021-09-24,3038.81,3046.38,2956.8,2986.26,7485421,114423890030,7616273808920,2941.0915,47.94792913558809,2652.0400649733006,2941.0915,3230.1429350266994,19.656065445546282,0.5781322881096025
2021-09-27,2986.22,2986.22,2897.23,2918.93,5074180,77499174510,7444555622930,2930.9890000000005,44.03974065484573,2653.9172728317562,2930.9890000000005,3208.0607271682447,18.906364177296073,0.478238486973667
2021-09-28,2900.87,2935.26,2857.91,2857.91,8813736,115028005080,7288915475950,2917.318,40.79444030364969,2654.5215734185226,2917.318,3180.114426581478,18.016303096301296,0.38696954374000697
2021-09-29,2838.62,2838.62,2747.15,2777.75,6622258,92886752820,7084463715000,2896.7765,36.94308575664297,2658.9669549203422,2896.7765,3134.5860450796577,16.418908747682654,0.2497440652347863
2021-09-30,2804.54,2832.98,2757.64,2763.4,7412580,91293804948,7047863947780,2880.0335,36.28271000923629,2654.487926931067,2880.0335,3105.579073068933,15.662704830963476,0.2414413893985998
2021-10-01,2749.23,2795.67,2679.13,2693.12,3956181,68626134590,6868621947720,2862.6589999999997,33.156677518158865,2635.736807704946,2862.6589999999997,3089.5811922950534,15.853945041659083,0.12643803524611189
2021-10-05,2701.35,2761.27,2655.44,2682.76,3499411,68317215720,6842216671410,2844.591,32.70929639236512,2620.8166002220246,2844.591,3068.365399777975,15.733326849306302,0.13840591202441987
2021-10-06,2700.8,2709.65,2545.64,2545.64,3629894,54942190800,6492499666480,2824.082,27.43323939505263,2571.5102920357212,2824.082,3076.6537079642785,17.886995346755416,-0.051213756766811405
2021-10-07,2576.46,2634.8,2575.3,2619.85,1599137,26033089280,6681754494700,2807.1445,33.66915352698544,2547.5908917819816,2807.1445,3066.698108218018,18.492358210845104,0.1391988127503174
2021-10-08,2651.14,2678.53,2607.26,2622.15,2055921,34184831480,6687627736890,2792.7445,33.858860872844026,2525.796561369651,2792.7445,3059.6924386303485,19.117247469673558,0.18047234064574047
2021-10-12,2611.56,2631.53,2539.49,2601.17,1602324,26379538570,6634118001220,2778.05,32.93358767230736,2503.0155401227107,2778.05,3053.0844598772896,19.80054065818034,0.1784402942109188
2021-10-13,2606.29,2666.83,2603.62,2648.82,4296189,52085236250,6755650377100,2772.688,37.1354838946852,2492.023936564739,2772.688,3053.3520634352612,20.244907716646164,0.2793304948202396
2021-10-14,2668.37,2719.87,2646.32,2719.87,3680452,46999928190,6936847940250,2772.9759999999997,42.88193354077255,2492.5412365772168,2772.9759999999997,3053.4107634227826,20.226266900455176,0.4053148772430591
2021-10-15,2750.19,2784.15,2739.0,2758.98,10201252,116655375280,7036597876670,2777.063,45.81794610370134,2499.965646125965,2777.063,3054.160353874035,19.95614459405746,0.46737067361491225
2021-10-18,2784.69,2793.63,2746.65,2757.16,3830362,64110322210,7031970322090,2779.3405,45.7002204900395,2503.6874529662473,2779.3405,3054.9935470337523,19.835860128239236,0.45976735929698603
2021-10-19,2770.08,2788.49,2754.58,2780.92,2953233,42458781190,7092552331220,2778.661,47.593354844192916,2503.093890794289,2778.661,3054.228109205711,19.834525277154064,0.504098820077823
2021-10-20,2796.17,2823.24,2770.11,2770.2,1934833,32905848320,7065224292150,2770.2875,46.80054808872788,2504.5539587316985,2770.2875,3036.0210412683014,19.18454609987602,0.4998353613932542
2021-10-21,2777.48,2790.33,2740.21,2740.21,3259374,42071383770,6988738776730,2761.599,44.56403279732763,2503.9873171981676,2761.599,3019.2106828018327,18.656704525300928,0.45848596661578117
2021-10-22,2752.09,2826.0,2724.34,2790.36,2515046,46802920740,7116626567290,2752.7400000000002,48.95679807033648,2512.4631773141823,2752.7400000000002,2993.016822685818,17.457284210337185,0.5782847042413058
2021-10-25,2806.49,2806.49,2737.67,2739.35,6815670,81755888470,6986525636780,2738.7405,45.046776472695136,2531.932004190491,2738.7405,2945.5489958095086,15.102452810663056,0.501473585496607
2021-10-26,2750.74,2773.81,2732.89,2762.99,3545509,44171037440,7046825366230,2727.5769999999998,47.15327453914653,2553.9806691517024,2727.5769999999998,2901.173330848297,12.728977465955856,0.6019981235402573
2021-10-27,2773.38,2779.37,2742.1,2754.03,2532844,35000337780,7023981383710,2719.332,46.426863464032984,2568.731455167017,2719.332,2869.932544832983,11.076289679449431,0.6151987864269702
2021-10-28,2762.76,2803.05,2755.31,2770.11,2919154,45267287300,7064999617090,2714.942,47.97581767830174,2576.0955223925675,2714.942,2853.7884776074325,10.228319986757173,0.6986654647299708
2021-10-29,2792.83,2792.83,2738.89,2744.93,1584262,28432645710,7000757839130,2713.3010000000004,45.74536521939115,2576.705026867586,2713.3010000000004,2849.8969731324146,10.068619230407108,0.6157757409485957
2021-11-01,2754.69,2844.12,2754.69,2798.18,2320049,58359242940,7136574332580,2715.04,50.93991001340008,2575.092615744376,2715.04,2854.987384255624,10.309047694002594,0.7970402070828944
2021-11-02,2817.03,2839.71,2800.78,2832.62,1710679,33148172710,7224409639750,2722.015,54.00702704986044,2573.4903156542946,2722.015,2870.539684345705,10.912848338139598,0.8723455144417489
2021-11-03,2859.79,2914.58,2838.97,2908.39,2708484,69814544970,7417652375070,2733.2965,59.940706978713365,2565.3994183964423,2733.2965,2901.1935816035575,12.285317864604707,1.0214310407533906
2021-11-04,2907.18,2917.75,2850.24,2861.22,14499265,172269948220,7297361140220,2749.0755,55.16892667407711,2596.0284006514926,2749.0755,2902.1225993485073,11.134441331168048,0.8663725104146954
2021-11-05,2866.77,2891.12,2785.53,2843.88,6205830,90402320000,7253140078630,2760.277,53.483362909459956,2614.060540994893,2760.277,2906.493459005107,10.594332308323189,0.7858877877663554
2021-11-08,2784.75,2821.15,2717.86,2725.26,5492081,85176453190,6950604873940,2765.4325,43.656903021213786,2632.382281680028,2765.4325,2898.482718319972,9.622380464536517,0.3490325663976402
2021-11-09,2724.11,2763.17,2683.61,2754.68,4827171,72012119410,7025640658350,2773.1079999999997,46.29252167554946,2663.138018350495,2773.1079999999997,2883.0779816495046,7.931171930520191,0.41621349879491026
2021-11-10,2750.86,2771.84,2578.82,2689.19,4262242,64026459570,6858604497400,2775.1265,41.62474133115506,2673.1655062279083,2775.1265,2877.0874937720914,7.348205119448902,0.07858149072139559
2021-11-11,2687.07,2722.58,2585.93,2612.08,3396433,67536758710,6661942249910,2769.737,36.90608887228021,2647.319544202257,2769.737,2892.154455797743,8.83964476033234,-0.14393185993213062
2021-11-12,2763.23,2957.47,2763.23,2853.38,6810959,249119911620,7277354007260,2774.457,54.346938937830565,2646.8913009896764,2774.457,2902.0226990103233,9.195723632431386,0.8093425607835742
2021-11-15,2895.57,2954.39,2881.81,2947.42,2830363,87061729890,7517202342690,2783.9700000000003,59.092848127087564,2636.20524939962,2783.9700000000003,2931.7347506003807,10.61539819756538,1.0530750714764139
2021-11-16,2959.33,3024.36,2939.66,3020.53,3052719,90942261730,7703659922640,2795.9505,62.36816806379868,2615.8101152469053,2795.9505,2976.0908847530945,12.885806437066366,1.123345787530695
2021-11-17,3042.02,3054.43,2988.69,3032.36,5359349,89010379290,7733831309790,2809.0585,62.88599536911423,2602.156222943914,2809.0585,3015.960777056086,14.731076412690298,1.039630358779156
2021-11-18,3043.66,3044.18,2975.15,3008.84,2271863,48693836110,7673850387050,2822.4900000000002,61.086253045740186,2600.85643340867,2822.4900000000002,3044.1235665913305,15.704825639157638,0.9204011216938325
2021-11-19,3006.06,3037.89,2932.27,3030.94,2999510,57138962470,7730209795320,2834.519,62.181471264081644,2595.716856801925,2834.519,3073.3211431980744,16.84957082299146,0.9112630593877851
2021-11-22,3058.23,3065.9,2918.56,2951.9,3118749,81772593070,7528639410730,2845.1465,56.10011177448923,2605.315474711373,2845.1465,3084.9775252886266,16.858957898205013,0.7225598207561487
2021-11-23,2911.73,2967.81,2885.56,2937.38,2291808,45556630440,7491589550890,2853.8660000000004,55.035269826072565,2613.9362861753175,2853.8660000000004,3093.7957138246834,16.814364362214828,0.6740384687430242
2021-11-24,2985.72,3077.92,2954.27,2954.31,2465073,93232407500,7534779689600,2863.88,56.08201002999607,2624.7367357419525,2863.88,3103.0232642580477,16.700648369208736,0.6890707653434498
2021-11-25,2980.13,3019.93,2939.93,3002.12,1478616,47171370410,7656714797150,2875.4805,58.98569027086312,2633.1693129305736,2875.4805,3117.7916870694266,16.85361365305218,0.7613158342617407
2021-11-26,3028.71,3211.34,2980.94,3173.65,5409481,248460632640,8094193499760,2896.9165000000003,67.33108789420329,2629.9913671799623,2896.9165000000003,3163.8416328200383,18.428224135561933,1.0183728805832881
2021-11-29,3152.76,3324.2,3080.53,3146.17,10341413,313419109960,8024113970600,2914.3160000000003,65.04757198540788,2630.566571285165,2914.3160000000003,3198.0654287148354,19.47279764547394,0.9085541265230358
2021-11-30,3095.36,3247.24,2969.02,3159.26,9744745,435608706740,8057500699930,2930.648,65.64527099833259,2630.4622795801315,2930.648,3230.8337204198688,20.485962177639117,0.8807842686191757
2021-12-01,3131.71,3168.04,2956.76,2962.01,3736910,128320494540,7554406482660,2933.329,51.385621492850575,2633.028572101545,2933.329,3233.6294278984556,20.47505942214156,0.5477538447093028
2021-12-02,3038.06,3070.31,2912.92,2929.85,3289575,109805414690,7472384636610,2936.7605,49.49774101332135,2638.2714292804917,2936.7605,3235.249570719508,20.32777754396439,0.48842419927915254
2021-12-03,2936.54,2969.53,2866.67,2942.93,2456378,74309817640,7505756515410,2941.713,50.297551426744484,2646.281330397712,2941.713,3237.1446696022886,20.08568950147675,0.5020596979356309
2021-12-06,2953.09,3063.33,2937.0,2984.06,2338601,77944923030,7610650506160,2954.653,52.82743972647645,2676.088159354243,2954.653,3233.2178406457565,18.85601054646733,0.5527830431360795
2021-12-07,2962.09,2995.46,2926.36,2987.05,1599934,46423282450,7618290222310,2966.2715,53.01467297740659,2703.078632978502,2966.2715,3229.4643670214978,17.745703117297115,0.5394739041280764
2021-12-08,3015.7,3071.27,2994.34,3055.82,2105663,68524503290,7793675467660,2984.603,57.220414882974374,2751.847194650281,2984.603,3217.358805349719,15.597103222754862,0.6529865171203688
2021-12-09,3040.99,3071.29,3024.43,3063.16,11794668,140290624960,7812385031650,3007.157,57.65608035263001,2847.0942104329165,3007.157,3167.219789567084,10.645456127969616,0.674940722173683
2021-12-10,3101.14,3118.42,3033.45,3042.16,7818135,122496015230,7758837004410,3016.596,55.90199079255295,2872.445777745587,3016.596,3160.746222254413,9.557144692521847,0.5886713860034205
2021-12-13,3057.77,3130.25,3052.35,3106.25,5061372,96389713570,7922278877240,3024.5375,59.910584446184316,2879.012515770498,3024.5375,3170.062484229502,9.622957839306144,0.7807507605399715
2021-12-14,3138.04,3154.13,3070.25,3102.0,11313595,150545299450,7911440066320,3028.611,59.52417319417755,2879.2522935380166,3028.611,3177.969706461983,9.863181931385924,0.7456803548264528
2021-12-15,3105.44,3155.78,3091.65,3141.35,3055062,67313889650,8011819354730,3034.0605,61.969932921154424,2876.8077085494283,3034.0605,3191.313291450572,10.365830968141324,0.8411370285077688
2021-12-16,3166.94,3233.62,3157.74,3198.3,3636488,87061809800,8157046824990,3043.5335,65.24326941986361,2871.3789257041158,3043.5335,3215.6880742958842,11.312809554807544,0.9494986573345447
2021-12-17,3210.76,3218.92,3146.13,3174.15,2490533,52786755660,8095474117580,3050.6940000000004,62.775733695986766,2869.5517322213364,3050.6940000000004,3231.8362677786645,11.875479335434104,0.8407708248161311
2021-12-20,3182.6,3200.25,3159.17,3187.02,2549891,47691484760,8128285131300,3062.45,63.566547347380144,2877.9923848142953,3062.45,3246.9076151857043,12.046408280017928,0.8376656471314239
2021-12-21,3211.67,3234.62,3168.84,3183.24,2577871,53808852210,8118645146630,3074.743,63.142254188233146,2892.507755757846,3074.743,3256.978244242154,11.853689511100853,0.7976839097486248
2021-12-22,3217.57,3217.57,3153.03,3184.65,3988527,58822820240,8122255581120,3086.2599999999998,63.24081749086698,2906.832556948504,3086.2599999999998,3265.6874430514954,11.62750014914464,0.7741776796422452
2021-12-23,3153.86,3185.55,3076.45,3101.42,4344790,82170165190,7909981671630,3091.2250000000004,54.052287808864364,2915.9376370213827,3091.2250000000004,3266.512362978618,11.340964373581196,0.5290808185677462
2021-12-24,3118.5,3140.01,3024.38,3090.5,3121252,59501869450,7882116474600,3087.0675,52.96494987364723,2915.9013544133286,3087.0675,3258.2336455866716,11.089238935440934,0.5100268075449004
2021-12-27,3205.72,3246.33,3140.34,3140.34,2103044,73510586140,8009240132940,3086.776,57.197123657188804,2915.994032989435,3086.776,3257.557967010565,11.065394250218679,0.6568198356583125
2021-12-28,3160.49,3186.67,3070.59,3082.06,2679047,60953164820,7860605425560,3082.916,51.37574069510979,2915.4031827709964,3082.916,3250.428817229004,10.867167138449686,0.49744497163214085
2021-12-29,3083.61,3140.93,3079.19,3123.3,1669592,34033176020,7965786760220,3090.9805,54.87557481392096,2932.2262225174777,3090.9805,3249.7347774825225,10.27209828612781,0.6017909580532662
2021-12-30,3135.06,3197.52,3122.76,3186.59,1631409,45104059150,8127202460430,3103.8175,59.67283502781456,2958.286080591689,3103.8175,3249.3489194083113,9.37757580194784,0.7843801714314653
