날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-07,1682.11,1688.99,1645.94,1650.07,20155182,66491707176,20686419177144,1845.0919999999999,19.70902661248527,1661.925167238171,1845.0919999999999,2028.2588327618287,19.854493191865643,-0.03236166466225457
2019-08-08,1675.42,1707.97,1669.53,1692.51,14557706,76276058694,21202554872466,1833.6560000000002,29.604187992172086,1642.5439528234822,1833.6560000000002,2024.7680471765182,20.84491825909745,0.13072448313623933
2019-08-09,1726.51,1741.44,1713.81,1730.83,12249890,59445704495,21678724249740,1824.2925,37.13744827405702,1632.2987670944713,1824.2925,2016.2862329055288,21.048569010235884,0.2566001280729599
2019-08-12,1730.07,1733.06,1714.97,1719.55,5349097,34957385251,21631959625319,1815.1879999999996,35.918941459873324,1621.4673327907433,1815.1879999999996,2008.908667209256,21.34441911353054,0.25315488693652943
2019-08-13,1701.78,1708.61,1692.63,1705.52,4931535,38160903097,21457409745937,1804.973,34.40679660136863,1610.7445701448437,1804.973,1999.2014298551562,21.521477590540833,0.24397929264483587
2019-08-14,1723.34,1736.78,1696.06,1699.23,6447454,48714796366,21385789764689,1794.4419999999998,33.72138271380966,1601.264479299481,1794.4419999999998,1987.6195207005185,21.530650831904147,0.2535634590020284
2019-08-16,1679.09,1679.09,1653.13,1672.19,6868296,53901758271,21053006195123,1783.8025000000002,30.874021367017733,1588.3173520347414,1783.8025000000002,1979.287647965259,21.917801770684687,0.21452434836677292
2019-08-19,1683.0,1698.28,1680.34,1696.47,4468008,32289853667,21348567590594,1772.1475000000003,36.09218683391306,1585.2067412687938,1772.1475000000003,1959.0882587312067,21.097652281337346,0.2975896200656448
2019-08-20,1700.88,1724.05,1691.98,1716.3,5296204,38432493199,21600246142166,1761.6879999999996,40.07116111617101,1587.245324877199,1761.6879999999996,1936.1306751228003,19.80403739172892,0.36990568687378717
2019-08-21,1708.99,1728.06,1702.48,1724.68,4236473,30735905671,21705349321052,1750.7719999999997,41.72245514464533,1596.977589100257,1750.7719999999997,1904.5664108997423,17.56875377259205,0.4151724700288074
2019-08-22,1731.02,1731.58,1712.5,1717.31,5152662,36505038978,21620089482054,1740.8990000000001,40.6613022021324,1606.3341881211186,1740.8990000000001,1875.4638118788816,15.459232486075472,0.4123507859497769
2019-08-23,1704.97,1714.92,1692.13,1711.45,4475938,32490785650,21551601383003,1731.527,39.794644566192666,1617.7835669412134,1731.527,1845.2704330587867,13.13793351865569,0.41174435543182747
2019-08-26,1671.73,1685.63,1669.16,1673.93,5268132,38148422712,21094557632924,1721.4015,34.69558181632856,1626.5806534998837,1721.4015,1816.2223465001161,11.016703134058638,0.24967793606471494
2019-08-27,1689.23,1691.29,1664.59,1670.68,9649422,68903684773,21058507898600,1714.1654999999998,34.28576965311619,1627.39600847793,1714.1654999999998,1800.9349915220696,10.123817276928019,0.24941941437481358
2019-08-28,1671.47,1682.17,1666.71,1675.38,4465276,28810155730,21120122843562,1707.2669999999998,35.472775437911594,1631.9547337746465,1707.2669999999998,1782.5792662253532,8.822552796411268,0.2883014175633373
2019-08-29,1682.88,1683.4,1664.59,1669.32,4195798,30038468981,21056043950692,1700.5620000000004,34.604835547400384,1637.8641178667222,1700.5620000000004,1763.2598821332786,7.373783741290019,0.25085282838111944
2019-08-30,1687.66,1723.74,1687.37,1721.07,7079526,53675789895,21684349257730,1697.116,46.616968388788514,1648.4521845310255,1697.116,1745.7798154689744,5.734883822788126,0.7461171588083941
2019-09-02,1711.88,1726.12,1705.57,1724.7,3319291,22716751213,21733028222241,1696.4005000000002,47.34755878056489,1649.8465190853847,1696.4005000000002,1742.9544809146157,5.488560150107892,0.8039428577751907
2019-09-03,1722.53,1722.53,1694.29,1699.41,5890235,39373801100,21435401553669,1697.2995000000003,42.93851297717455,1651.2448739674464,1697.2995000000003,1743.3541260325542,5.426811948339567,0.5229130076803572
2019-09-04,1690.09,1713.68,1689.45,1713.68,4867893,34002934039,21607235231455,1699.214,45.99445558839983,1653.7824442705466,1699.214,1744.6455557294532,5.34736127756166,0.6592065225120808
2019-09-05,1712.17,1746.92,1711.34,1734.08,11341513,60870767532,21851100914240,1703.4145,50.10806746432405,1661.5390835961186,1703.4145,1745.2899164038815,4.916644352138771,0.8661515828790355
2019-09-06,1743.92,1747.92,1722.78,1723.7,5439552,33582117244,21732333648940,1704.9740000000002,48.10042777431215,1662.5200129552186,1704.9740000000002,1747.4279870447817,4.980015770889358,0.7205446567391564
2019-09-09,1729.62,1746.19,1723.4,1733.29,5933281,36810086821,21843624776444,1705.0970000000002,50.090052500242194,1662.3309723144823,1705.0970000000002,1747.863027685518,5.0162574546219805,0.8296191103756279
2019-09-10,1739.93,1756.31,1739.03,1752.14,5298945,41964718322,22077917871451,1706.7265,53.83621196443405,1659.618719634136,1706.7265,1753.834280365864,5.520249479440798,0.9820169794383722
2019-09-11,1759.2,1772.65,1756.06,1770.49,10726011,63329870820,22299697405648,1709.975,57.2037625851988,1655.2959581283785,1709.975,1764.6540418716213,6.395303074211189,1.0533655851366297
2019-09-16,1782.04,1824.16,1777.65,1822.66,9799198,67634512306,22929895637465,1716.1465,65.01712022264297,1642.975885604612,1716.1465,1789.3171143953882,8.527315633646445,1.227843416924441
2019-09-17,1810.77,1822.34,1806.22,1812.67,5011428,35497580968,22822172534411,1723.1705000000002,62.65806331499574,1641.724106961397,1723.1705000000002,1804.6168930386034,9.453085813458761,1.0494380822830285
2019-09-18,1817.44,1827.46,1804.23,1822.38,4285451,30318340825,22938593244983,1729.466,64.02439827203634,1638.356706862589,1729.466,1820.5752931374109,10.536118447822737,1.0099040767436718
2019-09-19,1815.47,1829.31,1788.75,1795.95,5453619,37758507290,22613290999901,1733.4485,57.82256210577777,1638.1236983427254,1733.4485,1828.7733016572745,10.998284824414975,0.827834408849412
2019-09-20,1793.69,1810.39,1787.37,1809.1,5372565,39072996631,22781786084867,1737.6695000000004,59.90366127134793,1636.948087087955,1737.6695000000004,1838.390912912046,11.592700788273659,0.8545944101398569
2019-09-23,1797.72,1806.78,1786.56,1792.2,3890497,28470884180,22576043543183,1741.414,56.074335195955456,1638.455119198008,1741.414,1844.3728808019919,11.82474481105491,0.7466324400790181
2019-09-24,1791.61,1798.57,1781.44,1795.69,4088292,36017718473,22613875714796,1745.6260000000002,56.69005066309985,1641.0354844835404,1745.6260000000002,1850.21651551646,11.98315280781334,0.7393333647548619
2019-09-25,1792.42,1793.13,1764.75,1766.24,5681996,41146231231,22258607784758,1750.2415,50.28471008685515,1650.6880535955745,1750.2415,1849.7949464044257,11.37596684850926,0.5803513116713592
2019-09-26,1779.8,1783.04,1759.33,1766.99,4347582,31436402067,22267741016074,1755.057,50.438292782782646,1662.27646042408,1755.057,1847.8375395759201,10.572937468802449,0.5643076665351547
2019-09-27,1769.49,1771.48,1744.84,1750.33,3918487,27097719187,22069173299365,1758.8044999999997,46.967354986579224,1673.4415247765523,1758.8044999999997,1844.1674752234471,9.706931637194174,0.4503619691217602
2019-09-30,1747.7,1768.34,1743.77,1767.69,3392002,24806396387,22271640140329,1763.723,50.76910528002126,1688.8606847539504,1763.723,1838.5853152460495,8.489123886919833,0.5264953066637185
2019-10-01,1762.98,1776.48,1758.05,1767.85,3241213,25805918869,22276945609629,1766.062,50.80410979534353,1693.798362505068,1766.062,1838.3256374949317,8.183590099886844,0.512371367273931
2019-10-02,1751.74,1753.09,1719.43,1734.98,6680474,55152285983,21882812747846,1766.5759999999998,43.89852210806431,1695.3578024940327,1766.5759999999998,1837.7941975059668,8.062851245116775,0.2781746722995026
2019-10-04,1727.09,1730.64,1712.25,1712.25,4500205,29839841048,21614520440109,1767.218,39.863367353955915,1698.2369044447762,1767.218,1836.199095555224,7.80674433547235,0.10157199912840903
2019-10-07,1721.52,1721.53,1698.75,1709.92,4396714,25351237714,21587017924912,1767.0300000000002,39.46292433289994,1697.448401570538,1767.0300000000002,1836.6115984294624,7.875542399332466,0.08961851057578891
2019-10-08,1711.13,1728.58,1709.2,1725.61,4445193,29268591641,21778862442254,1766.6065000000003,43.573490463822466,1696.1305167787714,1766.6065000000003,1837.0824832212293,7.97868492176712,0.20914559736393035
2019-10-10,1710.77,1714.63,1694.53,1702.95,6364122,43739422410,21506945902434,1765.569,39.411294299555216,1692.0516888685465,1765.569,1839.0863111314534,8.32788875783993,0.07412071363686484
2019-10-11,1721.43,1723.99,1711.82,1715.22,4312402,31955938469,21656117242118,1764.6654999999998,42.60812716713717,1689.1661796123374,1764.6654999999998,1840.1648203876623,8.556785451708834,0.1725434100193581
2019-10-14,1739.18,1751.08,1738.41,1745.11,5060928,36211782682,22012487190271,1764.3139999999999,49.58631613493128,1688.5198111990178,1764.3139999999999,1840.108188800982,8.591916042267087,0.3733148259530477
2019-10-15,1740.33,1748.45,1729.78,1735.46,3871458,31516841347,21894221972812,1762.5625,47.5751027731709,1685.8072388448263,1762.5625,1839.3177611551737,8.709508020870032,0.3234485845523495
2019-10-16,1743.95,1754.47,1736.64,1746.53,4630395,48362997195,22024510286791,1758.756,50.07662973426202,1686.9056092147102,1758.756,1830.60639078529,8.170592257856104,0.4149204349038615
2019-10-17,1748.53,1749.08,1727.56,1733.49,3845836,30499539997,21872855456078,1754.7969999999998,47.21842241398582,1686.6345895085944,1754.7969999999998,1822.9594104914052,7.768694668546318,0.3437041776663224
2019-10-18,1737.73,1740.2,1709.86,1713.41,5239235,40385910845,21630765123647,1749.3485,43.1355588763609,1686.448150469979,1749.3485,1812.248849530021,7.191288588868485,0.21432193725054507
2019-10-21,1713.32,1717.56,1696.45,1700.5,4837352,29962805670,21472298645010,1744.5760000000002,40.698960630909305,1682.0600646234998,1744.5760000000002,1807.0919353765007,7.166891597327999,0.14748188014340843
2019-10-22,1708.22,1717.75,1705.78,1711.61,4693033,32819095266,21604779187077,1739.7015,43.64896652266462,1683.1516875246366,1739.7015,1796.2513124753632,6.501093719280382,0.25162163435786417
2019-10-23,1709.37,1711.24,1698.46,1708.03,4504374,33424477296,21559401203795,1735.493,42.908244971517824,1682.801125066584,1735.493,1788.1848749334158,6.072265913307156,0.23940004948862034
2019-10-24,1706.5,1708.28,1693.45,1708.28,4632217,33311610932,21559285276671,1731.1225,42.98101326260597,1685.0421102989708,1731.1225,1777.202889701029,5.323758393877864,0.2521451082748785
2019-10-25,1706.27,1708.98,1697.71,1706.06,3924926,26808073514,21533623604653,1728.1135,42.46342849388434,1683.7720519970455,1728.1135,1772.4549480029543,5.13177496766901,0.2513218332593627
2019-10-28,1717.01,1719.37,1700.31,1702.52,3830829,30147698082,21495468639899,1724.89,41.60309768113621,1683.0172260293316,1724.89,1766.7627739706686,4.855123975519424,0.23288132265048767
2019-10-29,1711.0,1712.03,1695.98,1695.99,5496290,42638947546,21415338609454,1722.173,39.99343907804983,1680.2039146633063,1722.173,1764.1420853366938,4.873968566072485,0.18806801732812506
2019-10-30,1702.46,1702.46,1679.7,1682.64,6326082,43514742544,21255879899688,1717.9205000000002,36.85404365799263,1678.079801474514,1717.9205000000002,1757.7611985254864,4.638247058054925,0.05723040376123153
2019-10-31,1692.34,1693.94,1678.24,1678.24,4880624,33758918988,21206625778395,1713.44,35.85504784121396,1677.0628208900323,1713.44,1749.8171791099678,4.246098971655588,0.01618018684748909
2019-11-01,1675.57,1682.85,1670.63,1679.05,3784116,28230224126,21218806950822,1710.6435000000001,36.197918558951834,1672.7521076925293,1710.6435000000001,1748.534892307471,4.430074683295593,0.08310452485311458
2019-11-04,1693.85,1745.56,1693.13,1744.8,15752462,89728670415,22015222564150,1712.271,56.51632277624372,1671.5527029334642,1712.271,1752.9892970665358,4.756057547728811,0.8994395928057346
2019-11-05,1742.86,1756.41,1733.76,1756.3,8443845,59075884154,22157458685425,1714.5900000000001,58.977076348223925,1669.6114073141605,1714.5900000000001,1759.5685926858398,5.246571213624208,0.9636650182824764
2019-11-06,1753.74,1756.21,1731.86,1733.73,5683186,41617735448,21896186946974,1714.9959999999999,52.67654022502802,1669.4834270558267,1714.9959999999999,1760.508572944173,5.307601060780684,0.7058112603629303
2019-11-07,1730.84,1741.57,1725.28,1733.51,5360482,34938608300,21891086232750,1716.5240000000001,52.617533629421466,1670.6809244487386,1716.5240000000001,1762.3670755512617,5.341384746296767,0.6852624392642046
2019-11-08,1750.31,1758.28,1737.07,1744.35,5921094,39377744409,22025663763216,1717.9805000000001,55.27590795044068,1670.5714377966758,1717.9805000000001,1765.3895622033244,5.519161853504659,0.7781061127818594
2019-11-11,1741.95,1742.34,1721.98,1729.5,5318952,33645276872,21840097869767,1717.2,51.05039504827216,1671.107481301206,1717.2,1763.292518698794,5.368334346470305,0.6334272930535446
2019-11-12,1731.74,1732.91,1712.67,1723.21,6308138,42427512390,21765346613973,1716.5875,49.33024743884486,1671.1610962792709,1716.5875,1762.0139037207293,5.292640628075089,0.5728926291492664
2019-11-13,1721.03,1724.96,1702.01,1706.78,5941177,37959405415,21569736451795,1714.6,45.059314154185344,1671.1525112348402,1714.6,1758.0474887651596,5.067944566098184,0.41000630620715245
2019-11-14,1708.94,1711.25,1695.81,1709.51,6642385,45815928487,21597435747300,1713.4009999999998,45.897492913833354,1670.789392708105,1713.4009999999998,1756.0126072918947,4.973921141857029,0.45434342603711225
2019-11-15,1704.99,1737.26,1701.12,1736.84,6618440,50026169666,21928344462459,1714.5724999999998,53.539208150506965,1670.7531349315886,1714.5724999999998,1758.3918650684109,5.11140416265992,0.7540828691291621
2019-11-18,1735.45,1738.45,1717.5,1727.54,5303793,39806002155,21814372159042,1715.9244999999999,50.90435509764087,1672.257014395735,1715.9244999999999,1759.5919856042647,5.089674470440257,0.6329994140865495
2019-11-19,1722.43,1727.33,1709.06,1724.94,4881186,34562146838,21784081958951,1716.591,50.16111906685149,1672.800529849536,1716.591,1760.3814701504639,5.102027233099089,0.5953289605171286
2019-11-20,1716.27,1725.88,1712.38,1721.32,4527976,43875664053,21738400562534,1717.2555,49.08650182480487,1673.601707736341,1717.2555,1760.909292263659,5.084134802731328,0.5465538019635419
2019-11-21,1712.06,1715.91,1685.89,1696.1,8715860,46540228826,21433749994387,1716.6465,42.28919059266163,1672.176631875632,1716.6465,1761.1163681243681,5.181016374002228,0.2689840237153602
2019-11-22,1693.42,1706.34,1688.79,1700.16,4322259,26097559440,21488157496206,1716.3515,43.64218151063719,1671.5277650931598,1716.3515,1761.1752349068402,5.223141635829278,0.3193869828824878
2019-11-25,1702.04,1719.36,1702.04,1719.36,4523626,31336664189,21719742926173,1717.1934999999999,49.653464645551786,1672.8101755301195,1717.1934999999999,1761.5768244698802,5.1692863349273495,0.5244066890648343
2019-11-26,1724.68,1741.75,1720.66,1730.25,7827288,60936966424,21846542381073,1718.9064999999998,52.73298128602437,1675.2909205472552,1718.9064999999998,1762.5220794527445,5.074805343134682,0.6300395425479822
2019-11-27,1741.45,1742.18,1720.13,1728.32,7511968,39023079290,21826847824840,1721.1905,52.12446987130515,1680.7414809884258,1721.1905,1761.639519011574,4.700121109380297,0.5881294549808483
2019-11-28,1719.56,1729.2,1717.79,1728.42,3825855,24318992381,21831807781306,1723.6995,52.155276758997395,1688.3095740464366,1723.6995,1759.0894259535633,4.106275595434507,0.5666927080632227
2019-11-29,1730.61,1730.78,1706.44,1709.26,6351947,32275311815,21601056922613,1725.2099999999998,46.04206784203832,1695.4391303452737,1725.2099999999998,1754.980869654726,3.4512748772295647,0.23212069071237598
2019-12-02,1710.46,1718.3,1707.0,1713.98,3650425,20395336216,21657568971293,1723.6690000000003,47.669333383131395,1694.9414014926645,1723.6690000000003,1752.3965985073362,3.3333080199662306,0.33136425417658694
2019-12-03,1704.02,1714.74,1696.36,1710.37,4477708,35848394105,21608400447154,1721.3725,46.51392372582516,1696.340610039418,1721.3725,1746.404389960582,2.90836410603539,0.28023033783454215
2019-12-04,1703.08,1716.74,1694.93,1716.74,5565614,37361818687,21679638386846,1720.523,48.868964425698,1696.080018103376,1720.523,1744.9659818966238,2.841343230706466,0.4226158245340268
2019-12-05,1716.88,1720.71,1697.38,1703.46,4450437,26241654229,21526899933093,1719.0205,44.47260148234302,1694.263155655368,1719.0205,1743.777844344632,2.8804012918556787,0.18573971861860938
2019-12-06,1698.56,1699.84,1656.98,1663.64,15745538,81440676296,21059924616934,1714.9850000000001,34.46148964523906,1682.846731533907,1714.9850000000001,1747.1232684660934,3.7479358088954973,-0.29881403775953963
2019-12-09,1664.85,1670.87,1659.02,1662.76,11312453,59972669256,21043417148850,1711.648,34.277848735308,1673.0257382329999,1711.648,1750.270261767,4.512874348814716,-0.13289923690811914
2019-12-10,1662.5,1680.5,1662.5,1678.12,7672800,40921923546,21226506167019,1709.3934999999997,40.261708589369626,1668.5347504963906,1709.3934999999997,1750.2522495036087,4.780496650257421,0.11729739186906084
2019-12-11,1675.78,1692.38,1674.35,1689.91,7126361,44269445420,21363103944070,1708.55,44.443047149329715,1666.8229497807636,1708.55,1750.2770502192363,4.884498577066681,0.27664368914092646
2019-12-12,1693.72,1710.79,1692.54,1709.64,10278916,76144187904,21599249994690,1708.5565,50.66613129811128,1666.8288131362558,1708.5565,1750.284186863744,4.8845545188285096,0.5129829866143576
2019-12-13,1722.49,1759.24,1722.49,1755.74,15159210,104542656565,22148475748482,1709.5014999999999,61.51369085609637,1664.5249170817892,1709.5014999999999,1754.4780829182105,5.261953021768115,1.0140286011065394
2019-12-16,1755.7,1762.68,1742.23,1750.12,8225527,58716930675,22082379942382,1710.6305,59.787776096961814,1662.8530004944935,1710.6305,1758.4079995055065,5.5859520224275805,0.9132646162808145
2019-12-17,1751.16,1761.79,1742.99,1761.79,8854518,60272097286,22225961461486,1712.473,62.16186255704185,1660.0171446166523,1712.473,1764.9288553833476,6.126327875925358,0.9700809818045207
2019-12-18,1755.29,1763.99,1750.21,1754.97,8003022,45191918357,22144403632538,1714.1555,59.93488264114943,1658.605174537419,1714.1555,1769.705825462581,6.481363617545897,0.8673650843638426
2019-12-19,1751.86,1771.27,1751.09,1770.3,8838914,49933868353,22328261313208,1717.8654999999999,63.132174408975914,1657.8986506663998,1717.8654999999999,1777.8323493336,6.9815534840882565,0.9371957221589468
2019-12-20,1775.84,1781.72,1770.76,1778.89,8461992,61483301982,22428946784130,1721.8020000000001,64.82601716048866,1656.8701906612894,1721.8020000000001,1786.733809338711,7.542308504544746,0.9395996398483655
2019-12-23,1780.67,1788.56,1777.91,1780.94,7482574,48645284949,22453080361978,1724.881,65.23649947244532,1655.0491531391394,1724.881,1794.7128468608607,8.097004588822145,0.901385632200857
2019-12-24,1781.3,1791.49,1777.38,1779.17,9599230,59446634443,22429670528855,1727.327,64.53620545602949,1653.596076745244,1727.327,1801.057923254756,8.536996556500988,0.8515689056332006
2019-12-26,1782.19,1796.35,1778.72,1796.35,12431007,84884455130,22634490217642,1730.7285,68.11406656954478,1651.088020776186,1730.7285,1810.3689792238138,9.203116401424467,0.9119858433773591
2019-12-27,1759.02,1774.18,1757.11,1764.91,10107805,74160804837,22212926916922,1732.5530000000003,56.81710962223637,1651.5474453509596,1732.5530000000003,1813.558554649041,9.35100451749998,0.6997208718598837
2019-12-30,1763.57,1763.63,1736.24,1739.59,7329374,51970402997,21908280063917,1734.0695,49.672096911622226,1653.7321369676056,1734.0695,1814.4068630323945,9.265760459127442,0.5343582350205708
