news_title,news_category,news_date
"<유>비티원, 매도잔량 985% 급증",증권News봇,2020.11.17
"[기업공시 11월16일]시너지이노베이션, 타액 및 항원용 검체 채취키트 美FDA 품목 등록 등",증권종목·투자전략,2020.11.17
장 마감 후 기업공시[11월16일],증권종목·투자전략,2020.11.16
"<유>비티원, 매수잔량 331% 급증",증권News봇,2020.11.16
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.86%↑)",증권News봇,2020.11.16
"<유>비티원, 매수잔량 332% 급증",증권News봇,2020.11.09
"<유>비티원, 장중 신고가 돌파.. 7,790→7,800(▲10)",증권News봇,2020.11.09
"<유>비티원, 전일 대비 9.25% 상승.. 일일회전율은 2.29% 기록",증권News봇,2020.11.09
"<유>비티원, 현재가 6.04% 급락",증권News봇,2020.11.05
"<유>비티원, 매수잔량 414% 급증",증권News봇,2020.11.05
"<유>비티원, 장중 신고가 돌파.. 7,420→7,760(▲340)",증권News봇,2020.11.05
"[기업공시 11월4일]팬젠, 혈우병 치료제 국내 임상 1상 시험 완료 등",증권종목·투자전략,2020.11.05
장 마감 후 기업공시[11월4일],증권종목·투자전략,2020.11.04
"<유>비티원, 전일 대비 7.20% 상승.. 일일회전율은 1.73% 기록",증권News봇,2020.11.04
"<유>비티원, 매도잔량 767% 급증",증권News봇,2020.11.04
"<유>비티원, 장중 신고가 돌파.. 6,830→6,970(▲140)",증권News봇,2020.11.04
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.46%↑)",증권News봇,2020.11.03
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.49%↑)",증권News봇,2020.11.03
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.13%↑)",증권News봇,2020.11.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2020.11.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.64%↑)",증권News봇,2020.11.03
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.62%↑)",증권News봇,2020.11.03
"[정오 시황] 코스피 2344.29, 상승세(▲44.13, +1.92%) 지속",증권News봇,2020.11.03
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2020.11.03
"<유>비티원, 매도잔량 417% 급증",증권News봇,2020.11.03
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2020.11.03
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(3.13%↑)",증권News봇,2020.11.03
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.92%↑)",증권News봇,2020.11.03
"<코>어보브반도체, 3.27% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.11.03
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.45%↑)",증권News봇,2020.11.03
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.87%↑)",증권News봇,2020.11.03
"<유>비티원, 장중 신고가 돌파.. 6,400→6,550(▲150)",증권News봇,2020.11.02
"카카오 등 38개사 1억5,600만주, 내달 의무보유 풀려",증권정책,2020.10.30
"<유>남성, 상한가 진입.. +29.94% ↑",증권News봇,2020.10.30
[SEN]카카오 등 38개 의무보호예수 물량 내달 풀린다,증권종목·투자전략,2020.10.30
"<유>비티원, 장중 신고가 돌파.. 6,250→6,390(▲140)",증권News봇,2020.10.30
"<유>비티원, 전일 대비 8.56% 상승.. 일일회전율은 1.60% 기록",증권News봇,2020.10.30
"<유>비티원, 3.25% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.10.30
"<유>비티원, 매수잔량 335% 급증",증권News봇,2020.10.27
"<유>비티원, 장중 신고가 돌파.. 6,090→6,140(▲50)",증권News봇,2020.10.27
"<유>비티원, 장중 신고가 돌파.. 5,840→5,850(▲10)",증권News봇,2020.10.26
"<유>비티원, 매도잔량 371% 급증",증권News봇,2020.10.26
"<유>비티원, 매도잔량 401% 급증",증권News봇,2020.10.23
"<유>비티원, 장중 신고가 돌파.. 5,700→5,720(▲20)",증권News봇,2020.10.22
"<유>비티원, 매도잔량 386% 급증",증권News봇,2020.10.22
"<유>비티원, 매도잔량 342% 급증",증권News봇,2020.10.21
"<유>비티원, 전일 대비 9.79% 상승.. 일일회전율은 5.43% 기록",증권News봇,2020.10.21
"<유>비티원, 매수잔량 360% 급증",증권News봇,2020.10.21
"<유>비티원, 장중 신고가 돌파.. 5,330→5,340(▲10)",증권News봇,2020.10.21
"<유>비티원, 매도잔량 430% 급증",증권News봇,2020.10.21
"<유>비티원, 6.88% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.10.21
"<유>비티원, 매수잔량 383% 급증",증권News봇,2020.10.20
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.56%↑)",증권News봇,2020.10.19
"[정오 시황] 코스피 2360.47, 상승세(▲18.94, +0.81%) 지속",증권News봇,2020.10.19
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.05%↑)",증권News봇,2020.10.19
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.95%↑)",증권News봇,2020.10.19
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.94%↑)",증권News봇,2020.10.19
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.90%↑)",증권News봇,2020.10.19
"유통업(+1.72%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.33%↑)",증권News봇,2020.10.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.62%↑)",증권News봇,2020.10.19
"<유>비티원, 매도잔량 626% 급증",증권News봇,2020.10.19
"<유>비티원, 전일 대비 19.43% 상승.. 일일회전율은 8.25% 기록",증권News봇,2020.10.19
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2020.10.19
"<유>비티원, 매도잔량 2317% 급증",증권News봇,2020.10.19
"<유>비티원, 27.80% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.10.19
장 마감 후 기업공시[10월 16일],증권종목·투자전략,2020.10.16
"<유>비티원, 3.64% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.16
"<유>비티원, 3.78% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.10.15
"<유>비티원, 전일 대비 7.06% 상승.. 일일회전율은 1.77% 기록",증권News봇,2020.10.12
"<유>비티원, 매도잔량 360% 급증",증권News봇,2020.10.12
"<유>비티원, 3.74% 오르며 체결강도 강세 지속(381%)",증권News봇,2020.10.12
"[기업공시 10월 6일]현대미포조선, 892억 규모 LPG운반선 2척공사 수주 등",증권종목·투자전략,2020.10.07
장 마감 후 기업공시[10월 6일],증권종목·투자전략,2020.10.06
"<유>비티원, 매도잔량 438% 급증",증권News봇,2020.10.06
"<유>비티원, 전일 대비 7.10% 상승.. 일일회전율은 2.34% 기록",증권News봇,2020.10.05
"<유>비티원, 6.56% 오르며 체결강도 강세 지속(336%)",증권News봇,2020.10.05
