news_title,news_category,news_date
"<유>이수페타시스, 장중 신고가 돌파.. 13,990→14,500(▲510)",증권News봇,2023.05.30
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 주간 코스피 순매수 1위(5월 22일~26일)",증권종목·투자전략,2023.05.29
[이번주 추천주] 엔비디아發 수혜 이수페타시스 주목,증권증권일반,2023.05.29
"[데이터로 보는 증시] 하이브·삼성전자, 기관·외국인 코스피 순매수 1위(5월 26일-최종치)",증권종목·투자전략,2023.05.26
[주식 초고수는 지금] '1조에 매각' 이오플로우 순매수 1위,증권국내증시,2023.05.26
"<유>이수페타시스, 매수잔량 399% 급증",증권News봇,2023.05.26
"<유>이수페타시스, 장중 신고가 돌파.. 12,870→13,370(▲500)",증권News봇,2023.05.26
"[데이터로 보는 증시]이수페타시스· SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 25일-최종치)",증권종목·투자전략,2023.05.25
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.05.25
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2023.05.25
[주식 초고수는 지금] 엔비디아 급등에 반도체株 동반 질주,증권국내증시,2023.05.25
"<유>성문전자, 상한가 진입.. +29.84% ↑",증권News봇,2023.05.25
"<유>이수페타시스, 매수잔량 335% 급증",증권News봇,2023.05.25
"[개장 시황] 코스피 2570.64.. 개인과 외국인의 순매수에 상승 출발 (▲3.19, +0.12%)",증권News봇,2023.05.25
"<유>이수페타시스, 장중 신고가 돌파.. 11,700→12,300(▲600)",증권News봇,2023.05.25
"[SEN]DS투자證""이수페타시스, 중장기 성장성 유효·높아진 이익 하방""",증권종목·투자전략,2023.05.25
"<유>이수페타시스, 매수잔량 495% 급증",증권News봇,2023.05.24
"<유>이수페타시스, 매도잔량 1380% 급증",증권News봇,2023.05.23
"[주식 초고수는 지금] 구강스캐너 제조 등 신사업 진출 나선 휴비츠, 순매수 1위",증권국내증시,2023.05.22
"<유>이수페타시스, 매도잔량 514% 급증",증권News봇,2023.05.22
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.05.22
"<유>이수페타시스, 장중 신고가 돌파.. 11,420→11,470(▲50)",증권News봇,2023.05.22
"<유>이수페타시스, 매도잔량 416% 급증",증권News봇,2023.05.22
"[주식 초고수는 지금] 배터리용 니켈 생산 나선 POSCO홀딩스, 순매수 1위",증권국내증시,2023.05.19
"<유>이수페타시스, 매도잔량 767% 급증",증권News봇,2023.05.19
"<유>이수페타시스, 매수잔량 462% 급증",증권News봇,2023.05.18
"<유>이수페타시스, 매도잔량 350% 급증",증권News봇,2023.05.16
"<유>이수페타시스, 3.76% 오르며 체결강도 강세로 반전(247%)",증권News봇,2023.05.16
"<유>이수페타시스, 3.20% 오르며 체결강도 강세로 반전(127%)",증권News봇,2023.05.11
"<유>이수페타시스, 매도잔량 603% 급증",증권News봇,2023.05.10
"<유>이수페타시스, 3.76% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.05.08
"[SEN]이수페타시스, 고다층 PCB 4공장 준공…""글로벌 데이터센터 수요 잡는다""",증권종목·투자전략,2023.05.08
"<유>이수페타시스, 4.94% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.05.08
"<유>이수페타시스, 3.22% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.05.08
"<유>이수페타시스, 매도잔량 613% 급증",증권News봇,2023.05.04
"<유>이수페타시스, 매도잔량 404% 급증",증권News봇,2023.05.03
"<유>이수페타시스, 3.57% 오르며 체결강도 강세로 반전(220%)",증권News봇,2023.05.03
"<유>이수페타시스, 3.12% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.05.02
"<유>이수페타시스, 매도잔량 370% 급증",증권News봇,2023.04.28
"<유>이수페타시스, 매수잔량 866% 급증",증권News봇,2023.04.27
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 26일-최종치)",증권종목·투자전략,2023.04.26
"<유>삼화전자, 상한가 진입.. +29.96% ↑",증권News봇,2023.04.26
"<유>이수페타시스, 매도잔량 7917% 급증",증권News봇,2023.04.26
"<유>이수페타시스, 매도잔량 904% 급증",증권News봇,2023.04.21
"<유>이수페타시스, 3.44% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.04.21
"<유>이수페타시스, 매도잔량 318% 급증",증권News봇,2023.04.19
마이크로투나노 청약에 3조 뭉칫돈…중소형주 IPO '흥행불패' 잇나,증권IB&Deal,2023.04.18
"<유>이수페타시스, 매도잔량 1136% 급증",증권News봇,2023.04.18
"<유>이수페타시스, 매수잔량 1043% 급증",증권News봇,2023.04.14
"<유>이수페타시스, 매도잔량 966% 급증",증권News봇,2023.04.12
"<유>이수페타시스, 매도잔량 819% 급증",증권News봇,2023.04.11
"[주식 초고수는 지금] ‘과도한 프리미엄’ 지적, 에코프로 순매수 1위…코스피 21위 LG 꺾어",증권증권일반,2023.04.07
"<유>이수페타시스, 매도잔량 1015% 급증",증권News봇,2023.04.07
"<유>이수페타시스, 매수잔량 390% 급증",증권News봇,2023.04.06
[주식 초고수는 지금] 꺾이지 않는 에코프로비엠 열풍…순매수 1위,증권국내증시,2023.04.05
"<유>이수페타시스, 매수잔량 530% 급증",증권News봇,2023.04.05
"<유>이수페타시스, 3.81% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.04.05
코스피 상장사 2022년 흑전·적전 기업,증권종목·투자전략,2023.04.04
[주식 초고수는 지금] IRA 불확실성 해소에 ‘포스코 두 형제’ 순매수 상위,증권국내증시,2023.04.04
"<유>이수페타시스, 매도잔량 359% 급증",증권News봇,2023.04.04
"<유>이수페타시스, 매도잔량 477% 급증",증권News봇,2023.04.03
