날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-29,71.85,72.62,71.56,72.2,15780546,95928709403,14604586103920,71.0975,52.95784942519232,68.45550927329415,71.0975,73.73949072670584,7.4320214542166525,0.7086494832960021
2023-08-30,72.6,72.6,71.83,71.95,10309091,60293266778,14556183304090,71.0205,51.62716170690731,68.57981587459587,71.0205,73.46118412540413,6.8731820401268156,0.6904179222385233
2023-08-31,72.05,72.18,71.42,71.8,26137170,113846346124,14523581139350,70.9785,50.80232995139593,68.62332463497944,70.9785,73.33367536502055,6.636306388612205,0.674403148954649
2023-09-01,71.99,73.65,71.99,72.13,113629477,494457536842,14592747868450,70.975,52.59666437885406,68.62689863932586,70.975,73.32310136067413,6.6166998539602275,0.7459433862915532
2023-09-04,72.63,73.26,71.89,73.17,70866605,331735216464,14803745825165,71.0155,57.81809087771991,68.5483196255645,71.0155,73.4826803744355,6.948286992094684,0.9366320400252365
2023-09-05,73.11,73.11,72.22,72.47,25608630,133440456790,14662131080450,71.0535,53.54311850459173,68.52212665732617,71.0535,73.58487334267383,7.125260100273262,0.7797888355938407
2023-09-06,72.36,72.56,71.48,71.76,24707698,128250159059,14517931422805,71.087,49.54194307609627,68.53691686410038,71.087,73.63708313589963,7.174541437673911,0.6319564822271135
2023-09-07,71.32,71.63,70.79,71.08,15828039,87112537805,14380545447760,71.059,45.99670124700647,68.52155325179035,71.059,73.59644674820964,7.141802581543918,0.5041380178746249
2023-09-08,71.1,71.64,70.88,71.59,17410441,87832154092,14482309798465,71.0475,48.94747558089378,68.52189611181807,71.0475,73.57310388818193,7.109620713415485,0.6074000563862223
2023-09-11,72.01,72.9,72.01,72.66,45679635,197992819611,14694490628295,71.05799999999999,54.55763173802176,68.50753651270995,71.05799999999999,73.60846348729004,7.178540030088225,0.8140605634982416
2023-09-12,72.74,72.79,71.12,71.13,14665151,79797487139,14387659077050,71.03150000000001,46.661587470047344,68.4956350588015,71.03150000000001,73.56736494119852,7.140113727567377,0.5194213813203777
2023-09-13,70.99,71.71,70.83,71.64,16888491,83631793817,14491403550355,71.0925,49.29586121666465,68.55971595867321,71.0925,73.6252840413268,7.125319946061236,0.6080826456315622
2023-09-14,71.82,72.64,71.7,72.63,25244746,139118003356,14690258997440,71.22,54.04092246674035,68.64750704568513,71.22,73.79249295431487,7.22407456982552,0.774053228724104
2023-09-15,72.54,73.77,72.54,73.59,18399045,126012730865,14886686024150,71.40599999999999,58.13254615456443,68.71560672019876,71.40599999999999,74.09639327980122,7.535482395880537,0.9058886142031567
2023-09-18,73.66,73.96,73.31,73.44,36719204,131404097651,14857447254030,71.62,57.27453942153372,68.99825249118082,71.62,74.24174750881919,7.321272015691659,0.8470967348834649
2023-09-19,73.89,73.99,73.1,73.91,19174459,107620949947,14953842530720,71.8545,59.301481032814884,69.29512136447154,71.8545,74.41387863552846,7.123781072941738,0.9015623111536163
2023-09-20,73.67,73.93,73.08,73.39,28897570,108969552869,14845360404720,72.05,56.12877234507418,69.65386978651003,72.05,74.44613021348997,6.651298302539815,0.7796175250526746
2023-09-21,73.09,73.47,72.14,72.14,14133916,75500385173,14591132558050,72.17850000000001,49.30054833485724,70.06972523725284,72.17850000000001,74.28727476274719,5.843221354689205,0.49087147648953794
2023-09-22,72.03,72.07,70.96,71.3,27824940,115151324473,14422129892375,72.286,45.31137071718279,70.63654675725579,72.286,73.93545324274422,4.56368658590658,0.20111307964098937
2023-09-25,70.93,71.31,70.48,70.92,20032307,84188946885,14344482924275,72.245,43.59292191581663,70.50501724146491,72.245,73.9849827585351,4.816894618409833,0.11924910074524735
2023-09-26,70.63,70.94,69.09,69.4,11673536,70900280483,14037179641360,72.10499999999999,37.47122331361137,69.96781961453894,72.10499999999999,74.24218038546104,5.927967229626381,-0.132843165322341
2023-09-27,68.87,70.51,68.87,70.4,18510759,69182756207,14241454496070,72.0275,43.12949911829978,69.76473288869592,72.0275,74.29026711130409,6.28306441651893,0.14037394925233135
2023-10-04,70.02,70.02,68.83,68.95,14302537,79967095663,13948145952185,71.885,37.789641922077486,69.25388996809342,71.885,74.51611003190659,7.3203311731420655,-0.05774938417782676
2023-10-05,69.16,69.49,68.43,68.59,9939589,57595438431,13875125963585,71.708,36.578755698479384,68.71520465116649,71.708,74.70079534883351,8.347172836597062,-0.02091767671573081
2023-10-06,68.71,69.05,68.53,69.03,14301836,58953425918,13965357752225,71.501,39.145361136077305,68.3717387453267,71.501,74.63026125467331,8.753055914388076,0.10517837935235412
2023-10-10,69.16,69.52,67.68,67.94,14040256,88344462855,13744476899655,71.2745,35.33086541700183,67.81973242460515,71.2745,74.72926757539486,9.69425972934178,0.01740602989494925
2023-10-11,68.33,68.82,68.0,68.45,7867027,56366437627,13848176252925,71.10900000000001,38.357536158135474,67.45191427499988,71.10900000000001,74.76608572500014,10.285858963000827,0.13645916448951825
2023-10-12,68.72,70.05,68.71,69.84,9319870,68540264717,14127272144910,71.047,45.802712491090745,67.3482429114634,71.047,74.74575708853659,10.412141507837335,0.33683708187531447
2023-10-13,69.64,69.79,68.54,68.87,8584553,58385870530,13932504961410,70.911,41.991219673513314,67.10367600538123,70.911,74.71832399461877,10.738317030132897,0.23196397221713677
2023-10-16,68.41,69.11,67.95,69.05,9649008,61735602614,13967663898520,70.7305,42.94011918253582,66.92967653659107,70.7305,74.53132346340894,10.747339445950281,0.2789294851262599
2023-10-17,69.25,69.76,69.24,69.39,6253463,41668401782,14036983108770,70.64349999999999,44.777641137927965,66.80377982790412,70.64349999999999,74.48322017209586,10.870696304956201,0.3367719594373748
2023-10-18,69.26,70.11,69.26,69.91,10010876,78575156524,14141663222710,70.557,47.559150371818106,66.73305910087514,70.557,74.38094089912487,10.839295602491216,0.41540141217296583
2023-10-19,69.41,69.41,68.55,69.06,9991233,67384882239,13972020243152,70.3785,43.685641663445644,66.62565960904278,70.3785,74.13134039095722,10.66473536934495,0.3243330567458936
2023-10-20,69.05,70.06,68.14,69.78,28700649,134676568653,14118689572301,70.188,47.58024882732325,66.73147804867378,70.188,73.64452195132623,9.849324532188476,0.4409811356986382
2023-10-23,69.35,69.41,67.35,67.63,18250984,219473939946,13689078538061,69.89750000000001,38.92362664147392,66.61062382344574,69.89750000000001,73.18437617655428,9.40484617204985,0.1550676267979924
2023-10-24,68.27,68.89,67.12,68.88,75862499,444270120136,13943036322322,69.64599999999999,45.16959067320562,66.90053537629781,69.64599999999999,72.39146462370216,7.884055433771291,0.36049720084044223
2023-10-25,68.98,69.76,68.81,69.28,15176038,94069256741,14021425364310,69.4405,47.036144387806836,67.2976189953709,69.4405,71.5833810046291,6.1718478542899415,0.46255041701959115
2023-10-26,68.6,68.87,67.85,68.06,22744900,111563515217,13772400601645,69.2365,42.305695383826645,67.40642595778196,69.2365,71.06657404221805,5.2864429664065735,0.1785649179051548
2023-10-27,68.14,68.81,67.89,68.04,10279665,67269973273,13769848423631,69.0735,42.23071391877032,67.43715926531166,69.0735,70.70984073468833,4.737969654609459,0.18420391361923882
2023-10-30,67.72,68.22,67.49,68.06,10013138,55569847144,13773931769260,68.9305,42.340768624256384,67.47470502817174,68.9305,70.38629497182825,4.2239501289799275,0.20102245960268061
2023-10-31,68.41,68.74,67.28,67.47,8600267,59071881105,13654251260585,68.834,39.9244339702891,67.26409044846513,68.834,70.40390955153488,4.5614363585869695,0.06558006839743037
2023-11-01,67.73,68.53,67.73,68.06,5858065,43410637337,13773384714772,68.717,43.40282032178159,67.28899299721589,68.717,70.14500700278411,4.156197164556408,0.2699591112931951
2023-11-02,68.74,68.86,68.52,68.71,6166454,47487302275,13903194180831,68.705,47.04085582936201,67.28099859550615,68.705,70.12900140449385,4.145262803271525,0.5017556162459589
2023-11-03,69.23,69.78,69.02,69.78,7585373,55409524612,14119326587653,68.7645,52.45838410423905,67.26713598280162,68.7645,70.26186401719838,4.355049530494307,0.8390959006414618
2023-11-06,70.94,71.55,70.36,71.55,11901448,82416558116,14474946308035,68.8905,59.78669903589653,66.96272952611044,68.8905,70.81827047388957,5.596622099968984,1.1897864751071878
2023-11-07,71.02,71.35,70.47,71.26,10247262,64377655773,14416486195737,69.0565,58.20366613330642,66.92382773263205,69.0565,71.18917226736795,6.176601094373306,1.016605395427087
2023-11-08,71.67,71.69,71.01,71.26,6267721,56246873579,14418087598923,69.197,58.20366613330643,66.88035501209177,69.197,71.51364498790824,6.695796025574038,0.9452559651495729
2023-11-09,71.35,71.68,70.98,71.55,5484475,54608828666,14475834980413,69.2825,59.448917938593105,66.76015287876542,69.2825,71.80484712123457,7.281339793554142,0.9494821471856261
2023-11-10,71.09,71.34,70.52,71.2,4969311,36503708704,14405811452300,69.399,57.23267303373323,66.75149627006867,69.399,72.04650372993133,7.629803685734175,0.84013172099416
2023-11-13,71.45,71.5,70.45,70.71,5734695,41351093930,14307842758847,69.482,54.1870109927791,66.77994448613647,69.482,72.18405551386353,7.77771369236213,0.7272344135232333
2023-11-14,71.03,71.47,70.97,71.28,5195753,38946146068,14421239347068,69.5765,57.05027582276593,66.76398315560596,69.5765,72.38901684439404,8.084674694455858,0.8028426306842309
2023-11-15,72.43,73.32,71.93,73.29,10883983,93675933052,14824213475568,69.7455,65.28878441752393,66.50022974931206,69.7455,72.99077025068796,9.306034799916702,1.0461024392727563
2023-11-16,73.13,73.75,72.71,73.45,7551271,57090364549,14856614330208,69.965,65.85032786895077,66.36087181138072,69.965,73.56912818861929,10.302660440561095,0.9834733696493572
2023-11-17,73.52,73.98,73.08,73.86,7782230,64855620815,14937546910198,70.16900000000001,67.30974812040323,66.18771427802525,70.16900000000001,74.15028572197477,11.347705459603974,0.9635437215203454
2023-11-20,74.01,74.51,73.87,74.08,5658206,47659946909,14981994611995,70.4915,68.09759312747207,66.34367032654426,70.4915,74.63932967345575,11.768311565098617,0.932575621772127
2023-11-21,74.4,75.45,74.39,75.26,7640067,79438349762,15219764398804,70.8105,71.99599554831883,66.24697296490973,70.8105,75.37402703509028,12.8894077434569,0.9875066988522817
2023-11-22,74.9,75.51,74.66,75.37,7465704,65348980407,15244727887670,71.11500000000001,72.33537331992864,66.20132316894978,71.11500000000001,76.02867683105023,13.818960362933908,0.9329751575349893
2023-11-23,75.57,76.05,75.04,75.41,9074686,71209485009,15251091023307,71.48249999999999,72.46604570930232,66.44000111551824,71.48249999999999,76.52499888448173,14.108345076016496,0.8894398481759572
2023-11-24,75.39,75.68,75.12,75.54,7319167,61355974718,15278883508105,71.8575,72.91383589217894,66.7794299926055,71.8575,76.9355700073945,14.1337230140055,0.8625885419694571
2023-11-27,75.75,76.14,75.55,75.94,5870603,48072416531,15357771172631,72.2515,74.29886713513844,67.19037255643572,72.2515,77.31262744356427,14.009750506395783,0.8643950919167526
2023-11-28,76.1,76.27,75.75,76.21,6951842,49210506071,15413347216050,72.6885,75.21995817169324,67.84985029166201,72.6885,77.527149708338,13.313384395985599,0.8638928432793672
2023-11-29,76.21,76.31,74.35,74.49,10631867,82515522526,15069811587817,73.01,60.37560849218482,68.60959547314123,73.01,77.41040452685878,12.054251545976657,0.6681663573162995
2023-11-30,74.54,75.2,74.29,75.19,19697396,93166811701,15212847565813,73.334,63.53001693696276,69.30955767838584,73.334,77.35844232161416,10.975652007565822,0.7305909554265364
2023-12-01,75.19,75.79,74.99,75.14,22963251,182663310593,15210672591156,73.602,63.143347743927386,69.85567059643722,73.602,77.34832940356279,10.179966314944654,0.7052675878604467
2023-12-04,75.34,75.36,74.51,74.81,8919873,68900365124,15141664702211,73.76500000000001,60.52501911054582,70.10734774753,73.76500000000001,77.42265225247003,9.91703993078022,0.6428511963233107
2023-12-05,74.6,74.93,74.07,74.37,6950513,54834470646,15050777167882,73.9205,57.12378188516512,70.44200909157449,73.9205,77.39899090842552,9.41143771599357,0.5646113518524991
2023-12-06,74.45,75.91,74.43,75.59,6164088,68155653049,15296697917492,74.13700000000001,63.28464497784854,70.81221369107745,74.13700000000001,77.46178630892258,8.969303610673666,0.7185102838189393
2023-12-07,75.26,75.51,74.8,75.0,7768493,51610473052,15179767116495,74.3095,58.878500895081054,71.18770260106474,74.3095,77.43129739893526,8.402148847550468,0.610593339631122
2023-12-08,75.33,75.35,74.56,74.72,12673224,62558399651,15122286329386,74.4855,56.85537648848878,71.70671987195841,74.4855,77.26428012804159,7.461264616714902,0.5421947741805082
2023-12-11,75.01,75.14,73.8,74.3,17940630,90414405151,15038091126160,74.665,53.86550498740922,72.48583961122665,74.665,76.84416038877336,5.837167049550269,0.41625214879078565
2023-12-12,74.69,75.13,74.39,74.75,11519550,61835533651,15129082595695,74.83850000000001,56.50469850712969,73.30940516971683,74.83850000000001,76.3675948302832,4.086385564337032,0.4710613108332789
2023-12-13,74.8,74.8,73.48,73.48,9134181,52814919927,14873456561828,74.848,48.13545117791811,73.35558450825557,74.848,76.34041549174442,3.987856700898953,0.04168259188967708
2023-12-14,74.53,74.66,73.44,73.66,11845380,85863880405,14906183103089,74.8585,49.28206422007876,73.40307875513693,74.8585,76.31392124486308,3.8884595466462053,0.08826353393214213
2023-12-15,73.84,74.36,73.64,73.89,12395785,75411948713,14950707729109,74.86,50.77944680512495,73.40864201521514,74.86,76.31135798478486,3.877526007974521,0.16583020517030356
2023-12-18,73.73,73.73,72.74,72.99,7483172,55511064754,14768471805166,74.80550000000001,45.16079471707835,73.17079543953693,74.80550000000001,76.44020456046309,4.370546445015615,-0.05529911762334622
2023-12-19,72.59,72.59,71.9,72.1,8388532,68269680877,14587470827012,74.64750000000001,40.40021313019678,72.64874163541494,74.64750000000001,76.64625836458508,5.355191706581123,-0.1372706288908656
2023-12-20,72.72,72.76,72.3,72.62,6316316,49496934726,14694037034883,74.50999999999999,44.10745036308613,72.35659339649966,74.50999999999999,76.66340660350032,5.780181461549669,0.061160442963298124
2023-12-21,72.37,72.51,72.0,72.2,7428062,44047789954,14608776549806,74.3495,41.84351283394634,72.01726094707278,74.3495,76.68173905292723,6.273718190242628,0.03917674148751174
2023-12-22,72.46,72.54,72.22,72.32,12897714,63041578164,14635730206236,74.1885,42.74770763204548,71.76445977756167,74.1885,76.61254022243834,6.534813946739281,0.11458972860596922
2023-12-26,72.66,72.77,72.26,72.69,9702402,67606542618,14708569797045,74.026,45.55831732399441,71.65832265711754,74.026,76.39367734288246,6.396880401162994,0.21786696273962636
2023-12-27,72.18,72.18,70.89,71.33,11785450,83651961074,14431577751645,73.78200000000001,38.14564947470956,71.3597151282314,73.78200000000001,76.20428487176862,6.566059124904747,-0.006133698100030991
2023-12-28,70.99,71.46,70.3,71.39,46711857,178291915821,14443466397769,73.627,38.62014242785909,71.01635946557188,73.627,76.23764053442811,7.091530374531393,0.07156108424363544
