,news_title,news_category,news_date,label,prob
22,제주 해변 '입양'한 진에어…임직원과 보호 캠페인 진행,산업기업,2022.11.29,neutral,0.9992423057556152
23,"<유>진에어, 4.58% 오르며 체결강도 강세 지속(302%)",증권News봇,2022.11.29,positive,0.9998582601547241
24,"진에어, 2022년 ESG 평가서 LCC 중 최고등급",산업기업,2022.11.25,positive,0.9997374415397644
25,"""진에어, 적자지속으로 상승여력 제한…목표가 33% 하향""",증권국내증시,2022.11.25,negative,0.9996914863586426
26,"진에어, 수능 수험생 대상 제주노선 할인",산업기업,2022.11.21,neutral,0.9999078512191772
27,"<유>진에어, 3.64% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.11.08,positive,0.9998577833175659
28,"<유>진에어, 4.89% 오르며 체결강도 강세 지속(342%)",증권News봇,2022.11.07,positive,0.999859094619751
29,"<유>진에어, 3.76% 오르며 체결강도 강세 지속(286%)",증권News봇,2022.11.07,positive,0.9998599290847778
30,"<유>진에어, 3.76% 오르며 체결강도 강세 지속(313%)",증권News봇,2022.11.07,positive,0.999860405921936
31,"<유>진에어, 5.08% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.11.04,positive,0.9998821020126343
32,"<유>대한항공우, 상한가 진입.. +29.96% ↑",증권News봇,2022.11.04,positive,0.999876856803894
33,"[특징주] 진에어, 4% 반등…""자본잠식 우려 과도""",증권국내증시,2022.10.24,negative,0.5504076480865479
34,"[SEN]대신證 “진에어, 자금시장 경색에 된서리 맞았다”",증권국내증시,2022.10.24,negative,0.9961320161819458
35,"진에어, 4분기 자본잠식 우려 해소 전망",증권국내증시,2022.10.23,negative,0.9655489325523376
36,대기업 비상대응책…투자철회·가동중단·유상증자 잇따라,산업기업,2022.10.23,negative,0.7596229910850525
37,"[마감 시황] 개인의 '팔자' 기조.. 코스피 2213.12(▼4.97, -0.22%) 하락 마감",증권News봇,2022.10.21,neutral,0.999906063079834
38,"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.84%↓)",증권News봇,2022.10.21,neutral,0.9936979413032532
39,"오후 3:01 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.63%↓)",증권News봇,2022.10.21,neutral,0.9978402853012085
40,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.60%↓)",증권News봇,2022.10.21,neutral,0.9811968207359314
41,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.81%↓)",증권News봇,2022.10.21,neutral,0.9565294981002808
42,"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2022.10.21,neutral,0.9887694120407104
43,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.16%↓)",증권News봇,2022.10.21,neutral,0.9960303902626038
44,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.29%↑)",증권News봇,2022.10.21,neutral,0.9996160268783569
45,"[정오 시황] 코스피 2213.37, 하락세(▼4.72, -0.21%) 지속",증권News봇,2022.10.21,neutral,0.658271849155426
46,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.79%↓)",증권News봇,2022.10.21,neutral,0.7457869052886963
47,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(2.23%↓)",증권News봇,2022.10.21,neutral,0.980546772480011
48,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2022.10.21,neutral,0.5341566801071167
49,"<유>진에어, 장중 신저가 기록.. 12,950→12,850(▼100)",증권News봇,2022.10.21,negative,0.9996386766433716
50,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.46%↓)",증권News봇,2022.10.21,neutral,0.99222731590271
51,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.60%↓)",증권News봇,2022.10.21,neutral,0.9651995301246643
52,"한진, 진에어와 항공화물 운송 계약",산업기업,2022.10.20,positive,0.9998687505722046
53,"“준법경영 강화”…한진그룹, 윤리경영위 주관 세미나 개최",산업기업,2022.10.20,neutral,0.9998841285705566
54,"진에어, 베트남 나트랑 신규 취항·日 삿포로 운항 재개",산업기업,2022.10.19,positive,0.9998189806938171
