,news_title,news_category,news_date,label,prob
16,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.29%↓)",증권News봇,2023.05.04,neutral,0.9381415247917175
17,"<유>유니온, 매도잔량 514% 급증",증권News봇,2023.05.04,positive,0.9973980188369751
18,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.32%↓)",증권News봇,2023.05.03,neutral,0.9966412782669067
19,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.30%↓)",증권News봇,2023.05.03,neutral,0.9904540777206421
20,"<유>유니온, 매도잔량 607% 급증",증권News봇,2023.05.08,positive,0.9979735016822815
21,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2500.94(▼0.46, -0.02%) 하락 마감",증권News봇,2023.05.04,neutral,0.9998781681060791
22,"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 음식료품업(0.71%↓)",증권News봇,2023.05.04,neutral,0.9802083969116211
23,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.55%↑)",증권News봇,2023.05.04,neutral,0.9953183531761169
24,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.96%↓)",증권News봇,2023.05.04,neutral,0.9956268072128296
25,"<유>유니온, 매도잔량 1196% 급증",증권News봇,2023.04.26,positive,0.9977017045021057
26,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.71%↓)",증권News봇,2023.04.25,neutral,0.9958387613296509
27,"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.64%↓)",증권News봇,2023.04.25,neutral,0.9920660853385925
28,"[정오 시황] 코스피 2483.11, 하락세(▼40.39, -1.60%) 반전",증권News봇,2023.04.25,neutral,0.6470506191253662
29,"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 철강금속업(3.37%↓)",증권News봇,2023.04.25,neutral,0.9983943104743958
30,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.25%↓)",증권News봇,2023.04.25,neutral,0.9792618751525879
31,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.27%↓)",증권News봇,2023.04.25,neutral,0.9696864485740662
32,"<유>유니온, 매수잔량 526% 급증",증권News봇,2023.04.25,positive,0.9997859597206116
33,"<유>유니온, 장중 신고가 돌파.. 8,970→9,270(▲300)",증권News봇,2023.04.25,positive,0.9998807907104492
34,"<유>유니온, 현재가 6.99% 급등",증권News봇,2023.04.25,positive,0.9997844099998474
35,"<유>유니온, 매도잔량 1067% 급증",증권News봇,2023.04.25,positive,0.9981808662414551
36,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2523.50(▼20.90, -0.82%) 하락 마감",증권News봇,2023.04.24,neutral,0.9954133629798889
37,"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(8.21%↓)",증권News봇,2023.04.24,neutral,0.9938549399375916
38,"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(7.96%↓)",증권News봇,2023.04.24,neutral,0.9936097860336304
39,"<유>유니온, 매도잔량 376% 급증",증권News봇,2023.04.24,positive,0.997569739818573
40,"<유>유니온, 장중 신고가 돌파.. 8,710→8,800(▲90)",증권News봇,2023.04.24,positive,0.999881386756897
41,"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(7.78%↓)",증권News봇,2023.04.24,neutral,0.9853081107139587
42,"<유>유니온, 매도잔량 580% 급증",증권News봇,2023.04.24,positive,0.997934103012085
43,"<유>유니온, 8.79% 오르며 체결강도 강세로 반전(119%)",증권News봇,2023.04.24,positive,0.9998723268508911
44,"<유>유니온, 매수잔량 915% 급증",증권News봇,2023.04.21,positive,0.9998078942298889
45,"<유>유니온, 매도잔량 421% 급증",증권News봇,2023.04.19,positive,0.997986912727356
46,"<유>유니온, 매수잔량 401% 급증",증권News봇,2023.04.18,positive,0.9997621178627014
47,"<유>유니온, 3.31% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.04.14,positive,0.9998766183853149
48,"<유>유니온, 매수잔량 502% 급증",증권News봇,2023.04.13,positive,0.9997832179069519
49,"<유>유니온, 매도잔량 841% 급증",증권News봇,2023.04.12,positive,0.9981139898300171
50,"<유>유니온, 매도잔량 9100% 급증",증권News봇,2023.04.11,positive,0.9985094666481018
51,"[정오 시황] 코스피 2545.61, 상승세(▲33.53, +1.33%) 지속",증권News봇,2023.04.11,neutral,0.999784529209137
52,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2023.04.11,neutral,0.9982854723930359
53,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2023.04.11,neutral,0.9990241527557373
54,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.72%↑)",증권News봇,2023.04.11,neutral,0.9987241625785828
55,"오전 9:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(0.49%↓)",증권News봇,2023.04.11,neutral,0.9901020526885986
56,"<유>유니온, 매도잔량 385% 급증",증권News봇,2023.04.10,positive,0.9979405999183655
57,중국 덕에 떠오르는 테마주…“투자 주의해야”,증권국내증시,2023.04.07,neutral,0.9971154928207397
58,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2459.23(▼35.98, -1.44%) 하락 마감",증권News봇,2023.04.06,neutral,0.9391412734985352
59,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2023.04.06,neutral,0.9974949359893799
60,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.14%↓)",증권News봇,2023.04.06,neutral,0.9727584719657898
61,"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 금융업(1.37%↓)",증권News봇,2023.04.06,neutral,0.9989909529685974
62,"<유>유니온, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.06,positive,0.9998456239700317
63,"<유>유니온, 매도잔량 411% 급증",증권News봇,2023.04.06,positive,0.993236243724823
64,"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 철강금속업(1.58%↓)",증권News봇,2023.04.06,neutral,0.996936559677124
65,"<유>유니온, 장중 신고가 돌파.. 8,310→8,340(▲30)",증권News봇,2023.04.06,positive,0.9998812675476074
66,"[개장 시황] 코스피 2488.00.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.21, -0.29%)",증권News봇,2023.04.06,neutral,0.9994131326675415
67,"<유>유니온, 매수잔량 665% 급증",증권News봇,2023.04.06,positive,0.9997853636741638
68,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.04.05,neutral,0.9998365640640259
69,"<유>유니온, 매도잔량 324% 급증",증권News봇,2023.04.04,positive,0.9954215884208679
70,"<유>유니온, 매도잔량 448% 급증",증권News봇,2023.04.03,positive,0.9974416494369507
71,"<유>유니온, 3.00% 오르며 체결강도 강세로 반전(125%)",증권News봇,2023.04.03,positive,0.9998738765716553
