news_title,news_category,news_date
[특징주] 자사주 매입 호재에 셀트리온 삼형제 일제히 반등,증권국내증시,2022.01.11
"<유>셀트리온, 4.28% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.01.11
"[기업공시 1월 10일]나노씨엠에스, 글로리케미칼과 22억 규모 제품 공급계약 체결 등",증권종목·투자전략,2022.01.11
"""바이오 경쟁력 강화에 도움"" 깐깐한 의약품 심사 강조한 식약처장",산업바이오,2022.01.10
“노바백스 백신 설연휴 前 허가…백신·치료제 국산화도 필수”,산업바이오,2022.01.10
"""주가 추락 막자""…셀트리온, 결국 자사주 카드 꺼냈다",증권국내증시,2022.01.10
장 중 기업공시 [1월 10일],증권국내증시,2022.01.10
"셀트리온, 4분기 어닝 서프라이즈 기대감에 3% ↑",증권국내증시,2022.01.10
"셀트리온 1,000억·셀트리온헬스케어 500억 자사주 매입",산업기업,2022.01.10
"<유>셀트리온, 3.01% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.01.10
다시 공매도 쌓는 외국인…지난 한달간 6조원 웃돌아,증권국내증시,2022.01.10
美긴축 우려에 셀트리온·크래프톤 신저가…성장주 저무나,증권종목·투자전략,2022.01.09
"코로나 뚫은 K바이오 고용 창출, 새해에도 채용 시장 '맑음'",산업기업,2022.01.07
"<유>셀트리온, 장중 신저가 기록.. 187,000→182,500(▼4,500)",증권News봇,2022.01.06
"[특징주] 셀트리온 3형제, 기관 매도세에 52주 신저가 추락",증권국내증시,2022.01.05
"<유>셀트리온, 장중 신저가 기록.. 193,500→189,500(▼4,000)",증권News봇,2022.01.05
