news_title,news_category,news_date
닥터다이어리-삼성전자 파트너십…“휴대폰으로 실시간 혈당체크”,문화·스포츠헬스,2023.12.05
"[주식 초고수는 지금] 한국앤컴퍼니, MBK파트너스 공개매수 소식에 순매수 1위",증권국내증시,2023.12.05
[오전시황] 기관 폭풍매도…반도체주 미끄럼,증권국내증시,2023.12.05
"삼성·SK·현대차·LG 등 4대그룹, 글로벌 리스크 공동대응 손잡았다",산업기업,2023.12.05
수십조 쌓아놨다던 보조금은 다 어디에…美 반도체 지원 이상 기류에 '비상' [biz-플러스],산업기업,2023.12.05
美 '천문학적 지원' 유혹하더니…공장 늦어지면 수급 차질 불보듯,산업기업,2023.12.04
美보조금 집행 지연…K반도체 발목 잡나,산업기업,2023.12.04
[마감시황] 개미들 '사자'…코스피·코스닥 소폭 상승,증권국내증시,2023.12.04
"[오후시황]""코스피 숨고르기""…2510선 보합권",증권국내증시,2023.12.04
"[주식 초고수는 지금] 에코프로, 자회사 대규모 수주 계약 소식에 매수 1위",증권국내증시,2023.12.04
대신證 “내년 코스피 상저하고…2350~2850 전망”,증권국내증시,2023.12.04
차세대 HBM·D램 수익 최적화 두고… 반도체 빅3 내년 '진검승부',산업기업,2023.12.03
[마감시황] 외인·기관 매도에 코스피 2500선 '턱걸이',증권국내증시,2023.12.01
[오후시황] 코스피 2500선 약보합,증권국내증시,2023.12.01
[오전시황] 외인·기관 매도에 코스피 '내리막',증권국내증시,2023.12.01
"[단독] 삼성 OLED 기술 침해…美 ITC, BOE 조사 착수",산업기업,2023.12.01
삼성전자 이미지센서 가격 30% 올린다,산업기업,2023.11.30
커스텀 식탁서 스마트홈 인테리어까지…가구도 맞춤형 서비스,산업기업,2023.11.30
"[오전시황] 코스피, 외인 매도 전환에 약보합…2,510대로 밀려",증권국내증시,2023.11.30
'케미컬필터' 선두주자 에코프로에이치엔 장 초반 강세 [특징주],증권국내증시,2023.11.30
"삼성 강남, 라인프렌즈 등 브랜드와 쿠폰북 프로모션",산업IT,2023.11.30
"""쿠폰북 받으러 오세요"" 삼성전자, 강남대로 상권 활성화 앞장",산업기업,2023.11.30
40대 부사장·30대 상무…'뉴삼성' 이끌 신기술 인재 전진배치,산업기업,2023.11.29
"IMM인베 세대교체, 신임 대표에 변재철",산업중기·벤처,2023.11.29
[주식 초고수는 지금] '전 사업부 고른 성장' LG전자 순매수 1위,증권국내증시,2023.11.29
"[오전 시황] 코스피, 외인 매도 전환에 2,500대로 밀려",증권국내증시,2023.11.29
"삼성전자, 올해도 3040 임원 대거 배출…세대교체로 미래준비 박차",산업기업,2023.11.29
"기관, 묻지마 베팅…공모주 시장 다시 과열",증권IB&Deal,2023.11.28
"코스피, 美 금리 안정에 1%대 상승…2521.76 마감",증권국내증시,2023.11.28
[마감시황]기관 폭풍매수에 코스피 1% '쑥',증권국내증시,2023.11.28
AI 반도체 ETF '후끈'…동시 상장 5일만에 1500억 몰렸다,증권국내증시,2023.11.28
[오후시황] 오름폭 키운 코스피·코스닥…시총 상위株 힘받아,증권국내증시,2023.11.28
"K-테크株 다 담았다…미래에셋운용, 코리아테크액티브 ETF 신규 상장",증권국내증시,2023.11.28
"삼성 자회사 하만, 오디오 플랫폼 '룬' 인수…홈 스피커 더 키운다",산업기업,2023.11.28
"JY, '뉴삼성' 이끌 신사업 발굴 착수…신수종 사업 찾을 첨병 조직 띄웠다 [biz-플러스]",산업기업,2023.11.28
1970년대생 사장 첫 발탁… 투톱 체제로 전열 정비해 반격 노린다,산업기업,2023.11.27
"삼성, 직구 TV·휴대폰 1년 무상보증…냉장고·세탁기는 유상 서비스만",산업기업,2023.11.27
"반도체 장비 알에프피티, 설립 후 첫 120억 유치",산업중기·벤처,2023.11.27
"KB운용 ‘비메모리반도체 ETF’, 올들어 67% 급등…국내 주식형 1위",증권국내증시,2023.11.27
"삼성전자, 한종희·경계현 '투 톱' 유지…부회장급 미래사업기획단 신설",산업기업,2023.11.27
증시 오르면 '팔자'…산타랠리 힘빼는 연기금,증권국내증시,2023.11.26
금리형보다 주식형에 뭉칫돈…ETF 왕좌 바뀌나,증권국내증시,2023.11.26
"옥외광고·래핑버스·아트카…""한표라도 더"" 파리서 부산 외치다",산업산업일반,2023.11.26
"""소 두 마리 잡았죠""…삼성 김치냉장고 '맞춤숙성실'의 비밀",경제·금융경제동향,2023.11.26
기업 공시[11월 24일],증권국내증시,2023.11.24
"[마감 시황] 코스피, 외인 대규모 '매도세' 버티지 못하고 2500선 밑으로 후퇴",증권국내증시,2023.11.24
"[오후 시황] 코스피, 오후 들어 하락 폭 키우며 떨어져…2500대도 '위태'",증권국내증시,2023.11.24
"[오전 시황] 코스피, 외인·기관 '팔자'에 약보합 전환…2510대 초반서 등락 반복 중",증권국내증시,2023.11.24
삼성전자 상승세 주춤…반도체 소부장은 질주,증권국내증시,2023.11.23
"[마감 시황] 코스피, 4거래일 연속 외인 '순매수'에 강보합 마감",증권국내증시,2023.11.23
[주식 초고수는 지금] 전자여권 디바이스 제조社 엑스페릭스 순매수 1위,증권국내증시,2023.11.23
"[오전 시황] 코스피, 외인·기관 '팔자'에 약보합세 전환…2500대 '위태'",증권국내증시,2023.11.23
"""테헤란로 누비는 '뉴비'…네옴시티·日로 발 넓힌다"" [스케일업 리포트]",산업IT,2023.11.22
[주식 초고수는 지금] 아마존에 레이다 공급 'SRS' 순매수 1위,증권국내증시,2023.11.22
기업들 이익 줄어도 기부금 늘렸다…현대차·기아 1위,증권국내증시,2023.11.22
"[오후 시황] 코스피, 개인·외인 매수세에 상승 전환…2510대로 올라서",증권국내증시,2023.11.22
"""AI 시장, 온디바이스로 확대…삼전·SK하이닉스 최대 수혜""",증권국내증시,2023.11.22
"부산엑스포 응원 담은 英 명물 택시…삼성전자, 런던서 막바지 유치전",산업기업,2023.11.22
"韓, 글로벌TV 제패…삼성 점유율 1위·LG 올레드 선두",경제·금융경제동향,2023.11.21
삼성전자 5위·현대차 32위…글로벌 100대 브랜드 선정,산업기업,2023.11.21
[주식 초고수는 지금] 바이오시밀러 유럽 진출하자 삼천당제약 순매수 1위,증권국내증시,2023.11.21
"미래에셋운용, HBM 집중 투자 ETF 출시",증권국내증시,2023.11.21
코스피 2500선 돌파…공매도 금지 이후 보름만에 회복,증권국내증시,2023.11.21
美 규제에도 中 파운드리는 질주…삼성 뒤 노린 비장의 무기는 [biz-플러스],산업기업,2023.11.21
"韓中 낸드 기술격차 2년으로…""메모리도 안심 못해""",경제·금융경제동향,2023.11.20
"[주식 초고수는 지금] '상한가 직행' 에코프로머티, 순매수 1위",증권국내증시,2023.11.20
"한국거래소, 개별주식옵션 홍보 이벤트 개최",증권증권일반,2023.11.20
"[특징주] 스톰테크, 코스닥 상장 첫날 70%↑ 급등",증권국내증시,2023.11.20
"반도체 열풍에 SOL 반도체 소부장, 하반기에만 2032억 순유입",증권국내증시,2023.11.20
"감산효과 탄력받은 반도체, 구형 메모리도 일제 반등",경제·금융경제동향,2023.11.19
공매도 막았지만…개인은 울고 기관만 웃었다,증권국내증시,2023.11.19
"쏟아지는 반도체 ETF, 수익률은 '천차만별'",증권국내증시,2023.11.19
"축구장보다 긴 삼성 LED, 라스베이거스 F1 수놓다",경제·금융경제동향,2023.11.19
반도체株 이번엔 진짜 간다던데…다양한 전략 담은 ETF 투자해볼까 [선데이 머니카페],증권국내증시,2023.11.19
"""재드래곤, 라이온즈도 봐주세요"" LG 구광모 비상 본 이재용의 선택은 [줌 컴퍼니]",산업기업,2023.11.18
"""지정학적 리스크 가운데에"" 韓 위기 진단한 이재용…사법 족쇄 이번엔 풀까 [biz-플러스]",산업기업,2023.11.18
"이재용 ""삼성물산·제일모직 합병, 회사 존속 위한 것…사익 염두 둔 적 없다""",산업기업,2023.11.17
"재계 ""檢 '이재용 5년 구형'은 가혹…미래 준비 골든타임 놓칠 수도""",산업기업,2023.11.17
[주식 초고수는 지금] 에코프로 6% 하락에 저점매수세 유입…매수 1위,증권국내증시,2023.11.17
"[오전 시황] 코스피, 외인·기관 매도세에 약보합세…0.63% 내려",증권국내증시,2023.11.17
"유웅환 한국벤처투자 대표, 자진 사임 표명",경제·금융공기업,2023.11.17
"""삼성전자, 4분기 실적 전망치 부합 예상…목표가 9.5만""",증권국내증시,2023.11.17
"[마감 시황] 코스피, 외인 4500억 사들였지만…개인 '팔자'에 강보합으로 마쳐",증권국내증시,2023.11.16
경기 침체에 코스피 상장사 매출 3.4% 감소…전기전자 영업익 78% '뚝',증권국내증시,2023.11.16
"진격의 K전자…삼성·LG, 美CES 최고혁신상 ‘싹쓸이’",경제·금융경제동향,2023.11.16
[주식 초고수는 지금] 숫자로 증명된 반도체 회복세…마이크로컨텍솔·SK하이닉스 매수 상위,증권국내증시,2023.11.16
"삼성·LG전자, 내년 CES 혁신상 싹쓸이…61개 수상",경제·금융경제동향,2023.11.16
"中에서 탈피…이재용·정의선·구광모, 경쟁 대신 맞손 잡는 이유는 [biz-플러스]",산업기업,2023.11.16
외국인·기관 1.6조 순매수…코스피 2500 탈환 눈앞,증권증권일반,2023.11.15
"""우호적 공급망 재편은 필수""…삼성·현대차·LG 동맹도 빨라져",산업기업,2023.11.15
[마감 시황] 코스피 2%대 급등…올들어 세번째 상승률,증권국내증시,2023.11.15
[오후 시황] 코스피·코스닥 매수세 유입…2%대 상승률로 기세 등등,증권국내증시,2023.11.15
[주식 초고수는 지금] 미국발 훈풍 속 에코프로비엠 순매수 1위,증권국내증시,2023.11.15
"[오전 시황] 코스피, 미국발 훈풍에 1.75% 상승…코스닥도 809",증권국내증시,2023.11.15
美 CPI에 국내 증시도 '환호성'… 코스피·코스닥 동반 상승 출발,증권국내증시,2023.11.15
"성별·장애 관계없이 편하게…삼성 비스포크 가전, 인간공학디자인상 수상",산업기업,2023.11.15
한투운용 1호 ‘ACE’ ETF 1년간 52% 수익…반도체 중 1위,증권국내증시,2023.11.15
"'반도체 반등 기대' 삼성전자, 재고 감소세로 반전",산업기업,2023.11.14
1.3조 ASML 지분 판 삼성전자…투자 동력 더 키운다,산업기업,2023.11.14
'영어 메일 써줘' 요청하자 뚝딱…베일벗은 삼성 가우스,산업기업,2023.11.14
"[주식 초고수는 지금] ‘사기 IPO 논란’ 파두, 순매수 2위",증권증권일반,2023.11.14
키워드 몇개 넣었더니 영어 메일 뚝딱…삼성 가우스 '일 내겠네',산업기업,2023.11.14
"온디바이스 AI, 메모리 반도체 새 먹거리로…LLW D램 뜬다 [Biz-플러스]",경제·금융경제동향,2023.11.14
[마감 시황]외인 '팔자'…코스피 2400선 '턱걸이',증권국내증시,2023.11.13
AI 스마트폰 시대…새 캐시카우로 뜨는 LLW D램,경제·금융경제동향,2023.11.13
[오후 시황] 코스피·코스닥 동반 하락세,증권증권일반,2023.11.13
"[오전 시황]코스피, 장 초반 2420선 강보합",증권증권일반,2023.11.13
"빌딩에도 캄테크…삼성전자, 네이버와 미래형 오피스 솔루션 개발",산업기업,2023.11.13
"""韓 첨단산업 투자 4배 증가…스타트업 발굴 속도낼 것""",경제·금융경제동향,2023.11.12
삼성 '블프 할인전' 총공세…LG에 설욕할까,산업기업,2023.11.12
"삼성의 파격 채용 ""59%가 원격근무""",산업기업,2023.11.12
"[마감 시황] 코스피, 거래대금 뚝…기관 매도세에 2400선으로 후퇴",증권국내증시,2023.11.10
"[오후 시황] 코스피, 개인·외인 매수세에 2400선 회복",증권국내증시,2023.11.10
"삼성전자, 스웨덴 스마트시티에 '넷 제로 홈' 솔루션 공급",경제·금융경제동향,2023.11.10
"코스피 장중 2400 붕괴…개인 '사자', 외국인·기관 '팔자'",증권국내증시,2023.11.10
"[오전 시황] 미 국채 금리 상승에…코스피, 2400선 내줬다",증권국내증시,2023.11.10
"해외 진출한 韓기업, 법인세 실효세율 15% 안되면 稅부담 는다",경제·금융정책,2023.11.09
증시 변동성 기승에 '고배당 ETF' 쏟아진다,증권국내증시,2023.11.09
남태평양까지 날아간 이재용…쿡제도서 부산엑스포 유치전,산업기업,2023.11.09
"[마감 시황]코스피, 외국인 순매수 전환에 소폭 상승",증권국내증시,2023.11.09
"AI기술 발전에 PC 수요도 회복…""내년 노트북 출하량 3.2% 증가""",경제·금융경제동향,2023.11.09
[오후 시황]외인·기관 '사자'…코스피 장중 상승 전환,증권국내증시,2023.11.09
[오전 시황]코스피 이틀째 약세…공매도 여진 지속,증권국내증시,2023.11.09
내년부터 다국적기업 15% 글로벌 최저한세 시행…삼성전자도 대상,경제·금융정책,2023.11.09
"2030년 143조 시장 잡으러…삼성 가우스, 챗GPT 대항마 떴다 [biz-플러스]",산업기업,2023.11.09
"尹, 이탈리아 대통령과 만찬…신동빈·구자열·조현상 재계 오너들도 참석",정치대통령실,2023.11.08
"'ETF 맞수' 삼성·미래에셋, 이번엔 AI 반도체로 정면승부",증권국내증시,2023.11.08
[오후 시황]코스피·코스닥 동반 하락세,증권국내증시,2023.11.08
[오전 시황]코스피 하루만에 반등…외인은 이틀째 매도,증권국내증시,2023.11.08
갤S24에 들어갈 '삼성 가우스'…번역·코딩까지 척척,산업기업,2023.11.08
"외국인, 시간외거래로 5000억 대량 매수",증권정책,2023.11.08
"잘나가던 DDR5, 현물가격 하락세로…'공급 확대' 기조에 영향",산업기업,2023.11.07
"'반도체 전설' 짐 켈러 ""삼성전자 파운드리 훌륭""",경제·금융경제동향,2023.11.07
"[오후 시황] 코스피, 3% 가까이 뚝…2차전지주 일제히 '급락'",증권국내증시,2023.11.07
"[주식 초고수는 지금] 넷마블 블록딜에 '저가 매수 열기'… 하이브, 순매수 1위",증권국내증시,2023.11.07
"[오전 시황] '공매도 금지' 하루만에…코스피, 1%대 하락 반전",증권국내증시,2023.11.07
짐 켈러 등 AI 최고 석학 한자리에…삼성 AI 포럼 개최,경제·금융경제동향,2023.11.07
"삼성 '7만전자' 회복…""반도체·배당주가 안전지대""",증권국내증시,2023.11.06
"삼성전자, 5000만 화소급 이미지센서 신제품 출시",경제·금융경제동향,2023.11.06
"[마감 시황] 코스피, 공매도 금지에 134포인트 급등…2500선 회복",증권국내증시,2023.11.06
"[오후 시황] 코스피 장중 4% 급등…""공매도, 호재인지는 지켜봐야""",증권국내증시,2023.11.06
[오전 시황] 공매도 전면금지 첫날…코스피 2400 탈환,증권국내증시,2023.11.06
"NH-아문디운용, K반도체 ETF 순자산 1000억 돌파",증권국내증시,2023.11.06
"점점 커지는 美 영향력에…삼성전자, 3분기 로비자금도 '사상 최대'",산업기업,2023.11.05
[다음주 증시 전망] 美 긴축 종료 기대에 코스피 점진 상승 흐름 예상,증권국내증시,2023.11.04
"[마감 시황] 코스피, 외국인·기관 매수로 1%대 상승…2360선 회복",증권국내증시,2023.11.03
"[오전 시황] 코스피, 美 국채 금리 안정에 강보합세…2350대서 등락 반복",증권국내증시,2023.11.03
LOL 대회 열리는 부산서 '삼성 오디세이' 체험하세요,산업기업,2023.11.03
'돌아온 외국인' 9거래일만에 순매수…코스피 2340선 회복,증권정책,2023.11.02
"개최지 결정 코앞에…삼성·현대차, '엑스포 결전지' 파리서 지원사격",산업기업,2023.11.02
[마감 시황] 코스피 1.8%·코스닥 4.5% 껑충…모처럼 붉게 물들어,증권국내증시,2023.11.02
"[오후 시황] 코스피, 외국인·기관 매수세 꾸준…코스닥은 4%대 상승",증권국내증시,2023.11.02
"삼성전자, '비스포크 식기세척기 카운터탑' 신제품 출시…건조·살균 기능 강화",산업기업,2023.11.02
"[오전 시황] 코스피, 美호재 영향에 1.6% 넘게 상승…반도체주 강세",증권국내증시,2023.11.02
"개최지 결정 코앞에…삼성전자, 파리서 부산엑스포 유치전",산업기업,2023.11.02
수출 반등에…'반도체' 순매수로 돌아선 외국인,증권정책,2023.11.01
"[마감 시황] 코스피, 기관 4642억 사들여 2300선 회복…삼전·하닉 상승",증권국내증시,2023.11.01
"DDR5 등 10개 품목도 10% 상승…삼성·SK, 고부가 제품 '핀셋투자'",산업기업,2023.11.01
"창립 54주년 맞은 삼성전자, 2주간 '나눔' 펼친다",산업기업,2023.11.01
"[오후 시황] 코스피, 2300선 두고 치열한 공방전…기관 2000억 넘게 사들여",증권국내증시,2023.11.01
[주식 초고수는 지금] ‘챗 GPT 수혜주’ 오픈엣지테크놀로지 순매수 1위,증권국내증시,2023.11.01
