news_title,news_category,news_date
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2019.11.26
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.58%↑)",증권News봇,2019.11.26
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.11.26
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.05%↓)",증권News봇,2019.11.26
"<유>에이프로젠 KIC, 전일 대비 8.13% 상승.. 일일회전율은 10.95% 기록",증권News봇,2019.11.26
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.11.26
"<유>에이프로젠 KIC, 9.79% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.11.26
"<유>에이프로젠 KIC, 5.42% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.11.25
"<유>에이프로젠 KIC, 3.69% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.11.25
"<유>에이프로젠 KIC, 3.69% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.11.25
"<유>에이프로젠 KIC, 전일 대비 7.25% 상승.. 일일회전율은 17.64% 기록",증권News봇,2019.11.21
"<유>에이프로젠 KIC, 3.31% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.11.21
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2019.11.20
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↓)",증권News봇,2019.11.20
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(0.93%↓)",증권News봇,2019.11.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.53%↓)",증권News봇,2019.11.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2153.24(▼7.45, -0.34%) 하락 마감",증권News봇,2019.11.19
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2019.11.19
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↓)",증권News봇,2019.11.19
"<유>에이프로젠 KIC, 매도잔량 2525% 급증",증권News봇,2019.11.19
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.44%↑)",증권News봇,2019.11.19
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↑)",증권News봇,2019.11.19
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.35%↑)",증권News봇,2019.11.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.56%↑)",증권News봇,2019.11.19
"<유>에이프로젠 KIC, 상한가 진입.. +30.00% ↑",증권News봇,2019.11.19
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2019.11.19
"<유>에이프로젠 KIC, 매도잔량 430% 급증",증권News봇,2019.11.19
"[정오 시황] 코스피 2153.95, 하락세(▼6.74, -0.31%) 지속",증권News봇,2019.11.19
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(1.10%↓)",증권News봇,2019.11.19
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↓)",증권News봇,2019.11.19
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.29%↓)",증권News봇,2019.11.19
"<유>에이프로젠 KIC, 전일 대비 10.23% 상승.. 일일회전율은 7.40% 기록",증권News봇,2019.11.19
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.22%↓)",증권News봇,2019.11.19
"<유>에이프로젠 KIC, 8.86% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.11.19
"<유>에이프로젠 KIC, 3.48% 오르며 체결강도 강세로 반전(203%)",증권News봇,2019.11.18
"<유>에이프로젠 KIC, 4.13% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.11.07
"<유>에이프로젠 KIC, 3.34% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.11.04
"<유>에이프로젠 KIC, 3.41% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.11.01
"[정오 시황] 코스피 2094.28, 상승세(▲0.68, +0.03%) 지속",증권News봇,2019.10.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.62%↑)",증권News봇,2019.10.29
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.22%↓)",증권News봇,2019.10.29
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2019.10.29
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.59%↑)",증권News봇,2019.10.29
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.12%↑)",증권News봇,2019.10.29
"<유>에이프로젠 KIC, 전일 대비 10.98% 상승.. 일일회전율은 1.94% 기록",증권News봇,2019.10.29
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.24%↑)",증권News봇,2019.10.29
"<유>에이프로젠 KIC, 3.41% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.10.29
"<유>에이프로젠 KIC, 4.54% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.10.22
"<유>에이프로젠 KIC, 3.24% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.10.17
"<유>에이프로젠 KIC, 3.72% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.10.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2044.61(▲16.46, +0.81%) 상승 마감",증권News봇,2019.10.11
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↓)",증권News봇,2019.10.11
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.56%↓)",증권News봇,2019.10.11
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2019.10.11
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↓)",증권News봇,2019.10.11
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.58%↓)",증권News봇,2019.10.11
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2019.10.11
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.32%↓)",증권News봇,2019.10.11
"[정오 시황] 코스피 2046.80, 상승세(▲18.65, +0.92%) 지속",증권News봇,2019.10.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↓)",증권News봇,2019.10.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2019.10.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.09%↑)",증권News봇,2019.10.11
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2019.10.11
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2019.10.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2028.15(▼18.10, -0.88%) 하락 마감",증권News봇,2019.10.10
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(0.27%↓)",증권News봇,2019.10.10
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.09%↓)",증권News봇,2019.10.10
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.85%↓)",증권News봇,2019.10.10
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.10.10
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2019.10.10
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.75%↓)",증권News봇,2019.10.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(1.39%↓)",증권News봇,2019.10.10
"[정오 시황] 코스피 2031.35, 하락세(▼14.90, -0.73%) 지속",증권News봇,2019.10.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.41%↓)",증권News봇,2019.10.10
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(0.25%↓)",증권News봇,2019.10.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2019.10.10
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2019.10.10
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.47%↓)",증권News봇,2019.10.10
"<유>에이프로젠 KIC, 전일 대비 7.61% 상승.. 일일회전율은 6.15% 기록",증권News봇,2019.10.10
"<유>에이프로젠 KIC, 3.26% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.10.10
"[SEN]W홀딩컴퍼니, 무죄 선고 ‘원영식 회장’ 유상증자 통해 책임경영 강화",증권종목·투자전략,2019.10.10
"[마감 시황] 기관 매수 우위.. 코스피 2046.25(▲24.52, +1.21%) 상승 마감",증권News봇,2019.10.08
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.13%↑)",증권News봇,2019.10.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.00%↑)",증권News봇,2019.10.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.90%↑)",증권News봇,2019.10.08
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2019.10.08
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.53%↑)",증권News봇,2019.10.08
"[정오 시황] 코스피 2043.09, 상승세(▲21.36, +1.06%) 지속",증권News봇,2019.10.08
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2019.10.08
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.32%↑)",증권News봇,2019.10.08
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.30%↑)",증권News봇,2019.10.08
"<유>에이프로젠 KIC, 전일 대비 9.95% 상승.. 일일회전율은 2.09% 기록",증권News봇,2019.10.08
"<유>에이프로젠 KIC, 3.16% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.10.08
"<유>에이프로젠 KIC, 4.21% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.10.07
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.14%↓)",증권News봇,2019.10.04
"[정오 시황] 코스피 2033.15, 상승세(▲1.24, +0.06%) 반전",증권News봇,2019.10.04
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2019.10.04
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↓)",증권News봇,2019.10.04
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.17%↑)",증권News봇,2019.10.04
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.10.04
"<유>에이프로젠 KIC, 전일 대비 9.47% 상승.. 일일회전율은 0.84% 기록",증권News봇,2019.10.04
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.10.04
"<유>에이프로젠 KIC, 3.16% 오르며 체결강도 강세로 반전(143%)",증권News봇,2019.10.04
"<유>나노메딕스, 상한가 진입.. +30.00% ↑",증권News봇,2019.10.01
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2019.10.01
"[정오 시황] 코스피 2070.39, 상승세(▲7.34, +0.36%) 반전",증권News봇,2019.10.01
"<유>에이프로젠 KIC, 전일 대비 9.34% 상승.. 일일회전율은 1.21% 기록",증권News봇,2019.10.01
"<유>에이프로젠 KIC, 6.04% 오르며 체결강도 강세로 반전(147%)",증권News봇,2019.10.01
