,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
69,2017-04-12,98100,98200,96500,97500,9703,-0.4085801838610827,96810.0,50.77275172515976,92921.60701574544,96810.0,100698.39298425456,8.033039942680636,0.5887255998550104
70,2017-04-13,96600,97700,96400,97100,14180,-0.4102564102564102,96955.0,48.85074109816633,93255.01351353819,96955.0,100654.98648646181,7.632378910756152,0.5195946661603431
71,2017-04-14,97100,97200,96300,96600,8500,-0.5149330587023687,97000.0,46.48206751439547,93340.49183632553,97000.0,100659.50816367447,7.545377657060769,0.4453478470180042
72,2017-04-17,96400,97400,96000,96200,7504,-0.4140786749482402,97015.0,44.61817636453665,93371.22448550956,97015.0,100658.77551449044,7.511777590043677,0.38816544861793256
73,2017-04-18,96200,97000,96000,96500,9455,0.3118503118503118,97130.0,46.35559892563942,93710.58484532806,97130.0,100549.41515467194,7.040904261653324,0.407878983466042
74,2017-04-19,96200,97000,95400,95900,11394,-0.6217616580310881,97215.0,43.421607876782836,94013.57844075478,97215.0,100416.42155924522,6.586270759132281,0.2946224863447805
75,2017-04-20,95800,98400,95800,97400,6986,1.5641293013555788,97395.0,51.65911619574067,94603.24428002734,97395.0,100186.75571997266,5.732852240818642,0.5008954938220829
76,2017-04-21,97500,98300,96600,97500,6583,0.1026694045174538,97515.0,52.15919354198129,94929.44396695796,97515.0,100100.55603304204,5.302888854108684,0.49709926998132936
77,2017-04-24,97200,98200,96200,96700,12476,-0.8205128205128205,97565.0,47.89093623361314,95085.26211062538,97565.0,100044.73788937462,5.083252989032175,0.32558640497723146
78,2017-04-25,96200,98100,96200,97700,10131,1.034126163391934,97635.0,53.06156144481649,95223.96287875941,97635.0,100046.03712124059,4.9388787243111345,0.5134796763242191
79,2017-04-26,97700,98300,96800,97800,8884,0.1023541453428864,97690.0,53.5578415530249,95316.9007606086,97690.0,100063.0992393914,4.858428169498221,0.523176443313894
80,2017-04-27,97900,98700,96500,97000,9274,-0.81799591002045,97710.0,49.08652716224143,95367.43730073236,97710.0,100052.56269926764,4.794929279024953,0.34845656421021975
81,2017-04-28,96500,96700,95400,96400,16458,-0.6185567010309279,97675.0,45.985677724739254,95276.77148711802,97675.0,100073.22851288198,4.910629153584804,0.234178792147747
82,2017-05-02,96000,96500,95000,95400,11771,-1.0373443983402488,97475.0,41.30262100800538,95019.088763819,97475.0,99930.911236181,5.03905870465452,0.07754987854799734
83,2017-05-04,95000,95700,94600,95100,11434,-0.3144654088050315,97285.0,39.9869976911932,94714.18300923615,97285.0,99855.81699076385,5.285125128773914,0.07503781719001627
84,2017-05-08,95100,96300,95100,96000,10317,0.946372239747634,97100.0,45.58670015636758,94725.97388388416,97100.0,99474.02611611584,4.88985811764334,0.2683260532534249
85,2017-05-10,96800,99300,96100,97000,17111,1.0416666666666663,96950.0,51.05180449342886,94983.78536268289,96950.0,98916.21463731711,4.056141593227669,0.512714786842454
86,2017-05-11,98000,98700,97200,98500,9634,1.5463917525773196,96900.0,57.88476031384385,95157.58787883002,96900.0,98642.41212116998,3.596309847616062,0.9591336287667821
87,2017-05-12,99000,99000,97300,97500,5597,-1.015228426395939,96885.0,52.61186611446376,95168.87063424692,96885.0,98601.12936575308,3.5426110662188717,0.6791822960066078
88,2017-05-15,98200,98200,97000,97700,8420,0.2051282051282051,96875.0,53.52373153882307,95180.44991221857,96875.0,98569.55008778143,3.4984259876777988,0.7434274460072525
89,2017-05-16,96500,97400,95500,95800,19294,-1.9447287615148412,96790.0,44.719924888792,95059.21982909438,96790.0,98520.78017090562,3.5763615474855297,0.21400180778533318
90,2017-05-17,95800,95900,92800,93100,39973,-2.8183716075156577,96590.0,35.726759418643844,94236.3645142036,96590.0,98943.6354857964,4.873455814880223,-0.24140622476616916
91,2017-05-18,92900,92900,90500,91600,37176,-1.611170784103115,96340.0,31.889892370778153,93135.3783374632,96340.0,99544.6216625368,6.652733366279419,-0.23955688052233132
92,2017-05-19,91600,92400,91000,92100,17462,0.5458515283842794,96135.0,34.41819983775401,92434.58110479367,96135.0,99835.41889520633,7.69838018454533,-0.045208544528175326
93,2017-05-22,92200,93000,91700,92200,18444,0.1085776330076004,95920.0,34.93838485614776,91848.34186110867,95920.0,99991.65813889133,8.489695869247983,0.04318365232242771
94,2017-05-23,92200,94300,91600,93500,15125,1.4099783080260302,95800.0,41.44110973801489,91593.81407923995,95800.0,100006.18592076005,8.781181462964614,0.22659316024903695
95,2017-05-24,93600,94400,93500,94100,11821,0.6417112299465241,95635.0,44.21251419236746,91433.91680634624,95635.0,99836.08319365376,8.785660466678012,0.31730902135920536
96,2017-05-25,94100,94200,93200,94000,17465,-0.106269925611052,95460.0,43.84011205809222,91292.79470148157,95460.0,99627.20529851843,8.730788389940138,0.32482264546468637
97,2017-05-26,94000,95000,94000,94000,19664,0.0,95325.0,43.84011205809222,91152.29104777244,95325.0,99497.70895222756,8.754700135803963,0.34123023973518923
98,2017-05-29,94100,96000,94100,95600,18723,1.702127659574468,95220.0,51.43134586253858,91188.32540995679,95220.0,99251.67459004321,8.468125582951512,0.547126819329425
99,2017-05-30,95600,97100,94600,95900,13818,0.3138075313807531,95125.0,52.72177237632115,91254.66409726493,95125.0,98995.33590273507,8.137368520862164,0.6001205088494164
100,2017-05-31,95900,96300,94800,96300,21183,0.4171011470281543,95090.0,54.45917904398613,91275.86838192491,95090.0,98904.13161807509,8.0221508425178,0.6586206404448441
101,2017-06-01,96300,96300,95300,95600,7360,-0.726895119418484,95050.0,50.93180058307774,91275.08278236461,95050.0,98824.91721763539,7.943013608911919,0.5728492796385771
102,2017-06-02,96400,96400,94700,95500,22184,-0.104602510460251,95055.0,50.42928398189427,91277.97736305432,95055.0,98832.02263694568,7.947025694483572,0.5589088341233577
103,2017-06-05,95600,96200,95400,95600,20025,0.1047120418848167,95080.0,50.95045594190135,91295.50531774716,95080.0,98864.49468225284,7.960653517570138,0.568701378078097
104,2017-06-07,95600,96100,94600,95100,15944,-0.5230125523012552,95035.0,48.22057966611756,91274.00279181171,95035.0,98795.99720818829,7.914972816727075,0.5086413252126969
105,2017-06-08,95700,97900,94800,97900,35655,2.944269190325973,95080.0,60.86574848575463,91206.19050545848,95080.0,98953.80949454152,8.148526492514769,0.8639827931618197
106,2017-06-09,99000,104500,99000,103500,101334,5.720122574055159,95330.0,74.35493848185686,90172.83023354864,95330.0,100487.16976645136,10.819615580512668,1.2921011300760183
107,2017-06-12,103500,105500,101000,105500,43387,1.932367149758454,95730.0,77.35681611790163,88969.79290258056,95730.0,102490.20709741944,14.123487093741637,1.2226109983915647
108,2017-06-13,105500,107500,104500,106500,36942,0.9478672985781992,96170.0,78.69938352753128,87963.3929057131,96170.0,104376.6070942869,17.066875521029214,1.1293709374237815
109,2017-06-14,105500,107000,104500,105500,27138,-0.9389671361502347,96655.0,73.97578607924824,87501.31768084559,96655.0,105808.68231915441,18.9409390495151,0.9831388992761699
110,2017-06-15,105000,106500,105000,105500,22360,0.0,97275.0,73.97578607924824,87509.16670222145,97275.0,107040.83329777855,20.078814284818396,0.9211110178314715
111,2017-06-16,105500,105500,103500,105500,17832,0.0,97970.0,73.97578607924824,87943.61480891543,97970.0,107996.38519108457,20.468276392945942,0.8755092117693449
112,2017-06-19,105500,108500,103500,106500,21068,0.9478672985781992,98690.0,75.79062924561848,88388.75735651275,98690.0,108991.24264348725,20.875960367792576,0.8790804794282617
113,2017-06-20,105500,106500,102000,102500,20116,-3.755868544600939,99205.0,58.28235790905962,89228.33221962363,99205.0,109181.66778037637,20.11323578524545,0.6651352973024273
114,2017-06-21,102500,103500,102000,102500,7379,0.0,99655.0,58.28235790905961,89939.75939567115,99655.0,109370.24060432885,19.497748440778388,0.6464194308647562
115,2017-06-22,102000,103500,101500,103000,8582,0.4878048780487805,100100.0,59.63418414284841,90631.10354898735,100100.0,109568.89645101265,18.918874027997308,0.6531329450587592
116,2017-06-23,103500,104500,103000,103000,10962,0.0,100550.0,59.63418414284841,91434.62836742243,100550.0,109665.37163257757,18.131022640631674,0.6343883770599054
117,2017-06-26,103000,103500,101500,102000,8158,-0.9708737864077668,100950.0,55.465281971782744,92330.8353072934,100950.0,109569.1646927066,17.07610637485211,0.5609107748508677
118,2017-06-27,102500,104500,102000,102500,7677,0.4901960784313725,101295.0,57.08087499486497,93014.30558467467,101295.0,109575.69441532533,16.34966072427134,0.5727595983840359
119,2017-06-28,103500,103500,101000,103500,9804,0.975609756097561,101675.0,60.19134119947019,93728.71155821788,101675.0,109621.28844178212,15.630761626323322,0.6148334856814426
120,2017-06-29,104000,105000,102500,103000,9980,-0.4830917874396135,102010.0,57.930667669152086,94442.46407342522,102010.0,109577.53592657478,14.836851145132405,0.5654109877776354
121,2017-06-30,102500,103000,101500,103000,6602,0.0,102380.0,57.93066766915208,95401.57610917765,102380.0,109358.42389082235,13.632396739250535,0.5444226382418093
122,2017-07-03,103000,103000,101000,101500,12081,-1.4563106796116505,102680.0,51.23544585196671,96432.88866755202,102680.0,108927.11133244798,12.16811712592127,0.40555634939055846
123,2017-07-04,101500,102000,100000,102000,9505,0.4926108374384236,103000.0,53.17798579301771,97644.25542057876,103000.0,108355.74457942124,10.399504037711145,0.40664229920127526
124,2017-07-05,101000,103500,101000,101500,8054,-0.4901960784313725,103320.0,50.99052698712032,99289.81390007856,103320.0,107350.18609992144,7.801366821373287,0.27420397534055846
125,2017-07-06,101000,103500,101000,102500,13806,0.9852216748768472,103550.0,54.979262869029846,100342.19701353091,103550.0,106757.80298646909,6.195660041466134,0.33633658232300584
126,2017-07-07,101500,102500,100000,102000,16575,-0.4878048780487805,103475.0,52.67101917882787,100196.66200644289,103475.0,106753.33799355711,6.33648319605144,0.2750384489185064
127,2017-07-10,101000,102000,99600,99600,15603,-2.3529411764705883,103180.0,43.278521777043096,99632.83211561674,103180.0,106727.16788438326,6.875688862925496,-0.004627933704700466
128,2017-07-11,99000,100500,98000,98100,14165,-1.5060240963855422,102760.0,38.64065240153593,98908.55871133934,102760.0,106611.44128866066,7.495993165941337,-0.10496832883314158
129,2017-07-12,98000,100000,98000,98600,6765,0.509683995922528,102415.0,40.91363845154218,98375.55696908596,102415.0,106454.44303091404,7.888381645098949,0.027781432885223466
130,2017-07-13,98700,98700,96800,97700,17628,-0.9127789046653144,102025.0,38.172542060881185,97752.82256922772,102025.0,106297.17743077228,8.374765853020888,-0.006182160044107822
131,2017-07-14,98300,99100,97500,98900,5099,1.2282497441146365,101695.0,43.59842997603981,97529.19875654155,101695.0,105860.80124345845,8.192735618188609,0.1645303224212891
132,2017-07-17,98900,100500,98200,99600,8878,0.7077856420626896,101350.0,46.54540173991502,97725.36208704925,101350.0,104974.63791295075,7.152714184411948,0.25859657681291603
133,2017-07-18,102000,102000,99500,100000,8950,0.4016064257028112,101225.0,48.210623578653276,97595.19284258792,101225.0,104854.80715741208,7.1717602517403485,0.3312582532795793
134,2017-07-19,101000,101500,100000,101000,6162,1.0,101150.0,52.218135409745464,97566.98451022047,101150.0,104733.01548977953,7.084558556163182,0.47906791075452065
135,2017-07-20,100500,101500,99100,100500,9247,-0.495049504950495,101025.0,50.1294097129606,97535.6590880225,101025.0,104514.3409119775,6.907876093991591,0.42477089323690237
136,2017-07-21,100500,100500,98700,99000,11943,-1.4925373134328357,100825.0,44.39252835536654,97352.89689093195,100825.0,104297.10310906805,6.88738528949774,0.237190984444893
137,2017-07-24,99800,99900,98900,99600,5059,0.6060606060606061,100705.0,47.005064572972316,97237.73883302684,100705.0,104172.26116697316,6.885976201724157,0.3406523266078856
138,2017-07-25,100000,101000,100000,101000,8516,1.4056224899598393,100630.0,52.60085161449678,97257.70108086486,100630.0,104002.29891913514,6.702372889069139,0.5548587193591502
139,2017-07-26,102000,102000,100000,101000,4357,0.0,100505.0,52.60085161449678,97392.13957910091,100505.0,103617.86042089909,6.194438925225785,0.5795088653311717
140,2017-07-27,100500,101500,100000,101000,4104,0.0,100405.0,52.600851614496776,97497.44088624151,100405.0,103312.55911375849,5.791661996431423,0.6023195018090048
141,2017-07-28,100500,103000,100500,101000,13572,0.0,100305.0,52.60085161449677,97633.31513834433,100305.0,102976.68486165567,5.327122001207651,0.6300677355280035
142,2017-07-31,101500,102000,101000,101500,7150,0.495049504950495,100305.0,54.88902899615318,97633.31513834433,100305.0,102976.68486165567,5.327122001207651,0.7236416459798046
143,2017-08-01,101000,101500,99000,99300,19179,-2.167487684729064,100170.0,44.67071175750002,97583.03266352278,100170.0,102756.96733647722,5.165153911305215,0.33184944244701675
144,2017-08-02,99300,100500,99000,100000,8124,0.7049345417925479,100095.0,47.98853297245135,97580.66112069195,100095.0,102609.33887930805,5.023905048819725,0.48110835401269697
145,2017-08-03,100000,100500,99200,99400,7336,-0.6,99940.0,45.47157597014158,97667.20436466452,99940.0,102212.79563533548,4.548320262828661,0.3812035733427718
146,2017-08-04,99100,99900,98700,99000,7432,-0.4024144869215292,99790.0,43.821444904572054,97691.52436278139,99790.0,101888.47563721861,4.205783419618418,0.31176812682774513
147,2017-08-07,99100,99300,98000,98500,8278,-0.5050505050505051,99735.0,41.78043062891999,97563.11142090576,99735.0,101906.88857909424,4.35531875288363,0.21568523084295613
148,2017-08-08,98100,99900,98100,98900,4821,0.4060913705583756,99775.0,44.02646677529636,97697.6218447283,99775.0,101852.3781552717,4.164125593127933,0.28939799723523135
149,2017-08-09,98100,99700,98000,98700,8784,-0.2022244691607684,99780.0,43.13051004908974,97713.50538350568,99780.0,101846.49461649432,4.142101857074213,0.2386879231671674
150,2017-08-10,98600,99300,97900,98800,6854,0.1013171225937183,99835.0,43.74692639260599,97941.56396992134,99835.0,101728.43603007866,3.7931307258549904,0.22668736002742065
151,2017-08-11,98600,99300,98300,98800,6330,0.0,99830.0,43.746926392605985,97926.21429777403,99830.0,101733.78570222597,3.814055298459322,0.22948636004680326
152,2017-08-14,98500,99100,95100,95700,13642,-3.137651821862348,99635.0,31.479495177316295,97013.34022039472,99635.0,102256.65977960528,5.262527785628104,-0.25047876742276154
153,2017-08-16,95800,96400,95000,95500,11235,-0.2089864158829676,99410.0,30.877896628083967,96237.68223533644,99410.0,102582.31776466356,6.382291046501478,-0.11626865435005933
154,2017-08-17,95000,95900,93300,93600,20439,-1.9895287958115184,99040.0,25.828042801190456,95069.9118397698,99040.0,103010.0881602302,8.017140872839652,-0.18512332477833118
155,2017-08-18,93100,94900,92700,93400,21075,-0.2136752136752137,98685.0,25.357925857536667,94081.4035798085,98685.0,103288.5964201915,9.329880772541935,-0.07400774499039921
156,2017-08-21,93400,94000,92800,93200,8793,-0.2141327623126338,98395.0,24.87041738941669,93212.92512597512,98395.0,103577.07487402488,10.533207732150784,-0.0012470995006175277
157,2017-08-22,92600,93700,92600,93500,9275,0.3218884120171674,98090.0,27.133357889630595,92523.70859548298,98090.0,103656.29140451702,11.349355499066201,0.08769675656261569
158,2017-08-23,95000,99500,95000,98700,32356,5.561497326203209,97975.0,53.35786571889877,92560.99039528004,97975.0,103389.00960471996,11.051818534768996,0.5669559211132486
159,2017-08-24,99500,99900,97600,98400,12469,-0.303951367781155,97845.0,52.19085302665894,92605.73478434236,97845.0,103084.26521565764,10.709316195324517,0.5529654424003363
160,2017-08-25,99700,99700,97200,97400,5935,-1.016260162601626,97665.0,48.3915000527897,92628.22523830974,97665.0,102701.77476169026,10.314390542549047,0.47369348317741033
161,2017-08-28,97400,98400,96900,97600,10967,0.2053388090349076,97495.0,49.188199491466584,92696.05219865854,97495.0,102293.94780134146,9.844500336102287,0.5109398981137749
162,2017-08-29,97400,97800,96000,97500,7676,-0.1024590163934426,97295.0,48.78269677501946,92860.8258942617,97295.0,101729.1741057383,9.114906430419454,0.5231159168665375
163,2017-08-30,98000,98400,96600,98300,5471,0.8205128205128205,97245.0,52.17914390884756,92880.38088717927,97245.0,101609.61911282073,8.976541956544251,0.6208581977864941
164,2017-08-31,97900,99300,97700,98500,11681,0.2034587995930823,97170.0,53.01795613061704,92948.1046910185,97170.0,101391.8953089815,8.689709393807767,0.6575121956684487
165,2017-09-01,99400,99400,97300,97400,7130,-1.116751269035533,97070.0,48.028077538425165,92971.17089890296,97070.0,101168.82910109704,8.445099621092083,0.5402553987810417
166,2017-09-04,95900,97200,95600,96000,11211,-1.4373716632443532,96920.0,42.54039981215659,92895.77336622302,96920.0,100944.22663377698,8.304223346630176,0.38569232255981023
167,2017-09-05,96400,99900,95600,96300,7963,0.3125,96810.0,44.01655135913631,92844.70051572393,96810.0,100775.29948427607,8.191921256638915,0.43569212085715775
168,2017-09-06,97000,97900,96000,96000,7977,-0.3115264797507788,96665.0,42.8315553840873,92805.32384778204,96665.0,100524.67615221796,7.985674550701823,0.4138528760220131
169,2017-09-07,97000,97000,94800,94800,13691,-1.25,96470.0,38.380562754995914,92647.38309531283,96470.0,100292.61690468717,7.924985808411248,0.2815632534413399
170,2017-09-08,94500,94700,93000,93600,19088,-1.2658227848101269,96210.0,34.517617729885345,92349.48190005538,96210.0,100070.51809994462,8.025190936377959,0.16196247078372158
171,2017-09-11,93200,95100,93200,94500,9079,0.9615384615384616,95995.0,39.44066738828579,92258.43740852638,95995.0,99731.56259147362,7.784910863010814,0.29994982508637624
172,2017-09-12,93300,95900,93300,95100,6621,0.6349206349206349,95965.0,42.542036106429926,92209.85686025153,95965.0,99720.14313974847,7.826068128481155,0.3848246301394066
173,2017-09-13,94500,94900,93400,94100,7536,-1.0515247108307046,95895.0,38.96079496993397,92056.5237398155,95895.0,99733.4762601845,8.005581646977422,0.2661832614911468
