rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,유동성상각후원가측정금융자산의 처분,-,제 56 기 3분기,3950000000,,,31,KRW,,,,제 55 기 3분기,3000000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정금융자산의 처분,-,제 56 기 3분기,5000000,,,32,KRW,,,,제 55 기 3분기,400000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속ㆍ관계ㆍ공동기업투자의 처분,-,제 56 기 3분기,2808000000,,,33,KRW,,,,제 55 기 3분기,38000000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 56 기 3분기,10030000000,,,34,KRW,,,,제 55 기 3분기,50006000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 56 기 3분기,259744000000,,,35,KRW,,,,제 55 기 3분기,1346039000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 56 기 3분기,16470000000,,,36,KRW,,,,제 55 기 3분기,20422000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 감소,-,제 56 기 3분기,1304000000,,,37,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입,-,제 56 기 3분기,14000000,,,38,KRW,,,,제 55 기 3분기,13891000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 3분기,1412000000,,,39,KRW,,,,제 55 기 3분기,875000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 3분기,14895000000,,,40,KRW,,,,제 55 기 3분기,64825000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 56 기 3분기,865500000000,,,41,KRW,,,,제 55 기 3분기,2171649000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동성당기손익-공정가치측정금융자산의 취득,-,제 56 기 3분기,3000000000,,,42,KRW,,,,제 55 기 3분기,49865000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,비유동상각후원가측정금융자산의 취득,-,제 56 기 3분기,1000000000,,,43,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정금융자산의 취득,-,제 56 기 3분기,2061000000,,,44,KRW,,,,제 55 기 3분기,242000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속ㆍ관계ㆍ공동기업투자의 취득,-,제 56 기 3분기,44450000000,,,45,KRW,,,,제 55 기 3분기,44086000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 56 기 3분기,11922000000,,,46,KRW,,,,제 55 기 3분기,23720000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익-공정가치측정금융자산의 취득,-,제 56 기 3분기,21142000000,,,47,KRW,,,,제 55 기 3분기,26495000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타채권의 증가,-,제 56 기 3분기,11375000000,,,48,KRW,,,,제 55 기 3분기,4686000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의취득,-,제 56 기 3분기,505000000,,,49,KRW,,,,제 55 기 3분기,4206000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 56 기 3분기,2366000000,,,50,KRW,,,,제 55 기 3분기,2372000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,기타 투자활동으로 인한 현금유출,-,제 56 기 3분기,318000000,,,51,KRW,,,,제 55 기 3분기,328000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 취득,-,제 56 기 3분기,123848000000,,,52,KRW,,,,제 55 기 3분기,1551775000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 3분기,21201000000,,,53,KRW,,,,제 55 기 3분기,24913000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 56 기 3분기,75000000,,,54,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 3분기,622237000000,,,55,KRW,,,,제 55 기 3분기,438961000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivitiesDiscontinuedOperations,중단영업,-,제 56 기 3분기,145000000,,,56,KRW,,,,제 55 기 3분기,-1425000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 56 기 3분기,-69765000000,,,57,KRW,,,,제 55 기 3분기,83005000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivitiesContinuingOperations,계속영업,-,제 56 기 3분기,-65945000000,,,58,KRW,,,,제 55 기 3분기,88156000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 56 기 3분기,-850962000000,,,59,KRW,,,,제 55 기 3분기,-574728000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_ClassesOfCashPaymentsFromOperatingActivities,영업활동으로 인한 현금지급액,-,제 56 기 3분기,500361000000,,,60,KRW,,,,제 55 기 3분기,462475000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세 납부,-,제 56 기 3분기,165203000000,,,61,KRW,,,,제 55 기 3분기,170023000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용 지급,-,제 56 기 3분기,335158000000,,,62,KRW,,,,제 55 기 3분기,292452000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_ClassesOfCashReceiptsFromOperatingActivities,영업활동으로 인한 현금수취액,-,제 56 기 3분기,52660000000,,,63,KRW,,,,제 55 기 3분기,38749000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당수익 수취,-,제 56 기 3분기,3025000000,,,64,KRW,,,,제 55 기 3분기,771000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,법인세환급,-,제 56 기 3분기,204000000,,,65,KRW,,,,제 55 기 3분기,335000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취,-,제 56 기 3분기,49431000000,,,66,KRW,,,,제 55 기 3분기,37643000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,비용가산,-,제 56 기 3분기,1706450000000,,,67,KRW,,,,제 55 기 3분기,1446456000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,수익차감,-,제 56 기 3분기,872861000000,,,68,KRW,,,,제 55 기 3분기,672582000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 56 기 3분기,73001000000,,,69,KRW,,,,제 55 기 3분기,67134000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivitiesDiscontinuedOperations,중단영업,-,제 56 기 3분기,-3820000000,,,70,KRW,,,,제 55 기 3분기,-5151000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 56 기 3분기,7408000000,,,71,KRW,,,,제 55 기 3분기,15166000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 감소,-,제 56 기 3분기,-535048000000,,,72,KRW,,,,제 55 기 3분기,-338012000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기 3분기,6750601000000,,,3,KRW,,,,제 55 기 3분기,5893939000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,2016933000000,,,3,KRW,,,,제 55 기 3분기,1574120000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,4733668000000,,,3,KRW,,,,제 55 기 3분기,4319819000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,-138028000000,,,3,KRW,,,,제 55 기 3분기,-135924000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 3분기,12799000000,,,3,KRW,,,,제 55 기 3분기,26390000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,4320823000000,,,3,KRW,,,,제 55 기 3분기,3937430000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,161000000000,,,3,KRW,,,,제 55 기 3분기,161000000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 3분기,377074000000,,,3,KRW,,,,제 55 기 3분기,330923000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,-259000000,,,4,KRW,,,,제 55 기 3분기,-1182000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,-155000000,,,4,KRW,,,,제 55 기 3분기,-261000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,연결재무제표 [member],제 56 기 3분기,-414000000,,,4,KRW,,,,제 55 기 3분기,-1443000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,0,,,4,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 3분기,0,,,4,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,0,,,4,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,-231000000,,,4,KRW,,,,제 55 기 3분기,-1588000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 3분기,-28000000,,,4,KRW,,,,제 55 기 3분기,406000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 56 기 3분기,103159000000,,,5,KRW,,,,제 55 기 3분기,64180000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,59264000000,,,5,KRW,,,,제 55 기 3분기,21619000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,43895000000,,,5,KRW,,,,제 55 기 3분기,42561000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,0,,,5,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,43895000000,,,5,KRW,,,,제 55 기 3분기,42561000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 3분기,0,,,5,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,0,,,5,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 3분기,0,,,5,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,4871221000000,,,6,KRW,,,,제 55 기 3분기,4453214000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,2092270000000,,,6,KRW,,,,제 55 기 3분기,1902117000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 56 기 3분기,6963491000000,,6750601000000,6,KRW,,,,제 55 기 3분기,6355331000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,-106432000000,,,6,KRW,,,,제 55 기 3분기,-135924000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 3분기,224795000000,,,6,KRW,,,,제 55 기 3분기,334725000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,161000000000,,,6,KRW,,,,제 55 기 3분기,161000000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,4554628000000,,,6,KRW,,,,제 55 기 3분기,4094054000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 3분기,37230000000,,,6,KRW,,,,제 55 기 3분기,-641000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,2907000000,,,7,KRW,,,,제 55 기 3분기,-61167000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,-4724000000,,,7,KRW,,,,제 55 기 3분기,-4226000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,연결재무제표 [member],제 56 기 3분기,54745000000,,,7,KRW,,,,제 55 기 3분기,-29382000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,0,,,7,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 3분기,2907000000,,,7,KRW,,,,제 55 기 3분기,-61167000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,0,,,7,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,0,,,7,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 3분기,0,,,7,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,18729000000,,,8,KRW,,,,제 55 기 3분기,18818000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,4223000000,,,8,KRW,,,,제 55 기 3분기,3497000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,연결재무제표 [member],제 56 기 3분기,-15514000000,,,8,KRW,,,,제 55 기 3분기,8187000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,0,,,8,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 3분기,0,,,8,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,0,,,8,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,0,,,8,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 3분기,18729000000,,,8,KRW,,,,제 55 기 3분기,18818000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,연결재무제표 [member],제 56 기 3분기,-83300000000,,,9,KRW,,,,제 55 기 3분기,262719000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,7485000000,,,9,KRW,,,,제 55 기 3분기,249327000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,-90785000000,,,9,KRW,,,,제 55 기 3분기,13392000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,38586000000,,,9,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 3분기,5582000000,,,9,KRW,,,,제 55 기 3분기,10096000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,17326000000,,,9,KRW,,,,제 55 기 3분기,-506000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,0,,,9,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 3분기,-152279000000,,,9,KRW,,,,제 55 기 3분기,3802000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 56 기 3분기,-10763000000,,,10,KRW,,,,제 55 기 3분기,3773000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,0,,,10,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,-10763000000,,,10,KRW,,,,제 55 기 3분기,3773000000,,연결
20241114001702,11014,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,-6990000000,,,10,KRW,,,,제 55 기 3분기,0,,연결
