news_title,news_category,news_date
[마감시황] 중국 발 'GDP 쇼크'로...코스피 상승 후 하락 마감,증권국내증시,2019.10.18
LCD 부진에 LG생기원 인력재배치,산업기업,2019.10.17
"LG·삼성·SK, 배터리 기술 '격돌'",산업기업,2019.10.16
[1시 주식시장은] 개인과 外人의 엇갈린 행보,증권국내증시,2019.10.16
"LG화학·SK케미칼, 세계 최대 플라스틱 전시회 ‘K2019’ 참가",산업기업,2019.10.15
"""ESS화재 확산 차단 장치 출시"" LG화학, 안전플랜 가동 '총력'",산업기업,2019.10.14
구광모 '디지털 핵심 인재' 직접 챙긴다,산업기업,2019.10.13
"글로벌 완성차, 배터리 자체개발 '액셀'",산업기업,2019.10.10
"[마감시황] 미중 무역협상 앞두고 코스피 '출렁', 2,028선으로 하락",증권종목·투자전략,2019.10.10
"[오후1시주식시장은] 코스피 외국인·기관 매도 속 2,020~2,030 횡보",증권종목·투자전략,2019.10.10
"[오전시황]미중 무역협상 앞두고 기관 매도세에 코스피 2,020 아래로",증권종목·투자전략,2019.10.10
"LG테크놀로지벤처스, 이번엔 美 바이오 스타트업 투자",산업기업,2019.10.09
"""전기차 소재 더 가볍게"" 개발 공들이는 화학업계",산업기업,2019.10.08
"LG화학, 국정농단 수사 주임검사 임원으로 영입",산업기업,2019.10.08
[오전시황] 외국인·기관 쌍끌이 힘입어...코스피 상승세,증권국내증시,2019.10.08
"美 ITC ""SK가 제기한 LG 특허침해 소송도 조사""",산업기업,2019.10.07
"<유>LG화학, 장중 신저가 기록.. 296,000→289,000(▼7,000)",증권News봇,2019.10.07
"""LG화학, 흑자전환은 내년에 가능할 것""",증권종목·투자전략,2019.10.07
"<유>LG화학, 장중 신저가 기록.. 296,500→296,000(▼500)",증권News봇,2019.10.04
"LG, GM과 배터리합작사 추진",산업기업,2019.10.03
"배터리시장 영역 넓히는 LG...""5년후 전지 매출 31조 달성""",산업기업,2019.10.03
"<유>LG화학, 장중 신저가 기록.. 297,500→297,000(▼500)",증권News봇,2019.10.02
"LG화학, 제4회 대학생 광고공모전 개최",산업기업,2019.10.02
"中 CATL, 또 배터리 공장 건설…공격투자에 국내업체 긴장",산업기업,2019.10.01
