,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
358,2018-06-22,1835,1860,1750,1775,510301,-4.054054054054054,1999.5,40.231631240157,1722.752822959294,1999.5,2276.247177040706,27.681638113599,0.09439513999635324
359,2018-06-25,1750,1840,1750,1810,279195,1.971830985915493,1986.75,42.20381386303802,1699.9351642609818,1986.75,2273.5648357390182,28.87276564630862,0.19187437681774883
360,2018-06-26,1810,1810,1730,1745,437350,-3.591160220994475,1984.0,39.591035440669074,1689.1339287066075,1984.0,2278.8660712933925,29.72440234812424,0.09473126400800039
361,2018-06-27,1740,1770,1650,1650,684487,-5.444126074498568,1957.5,36.07574566990757,1643.2310069383236,1957.5,2271.768993061676,32.109220236186594,0.01076942557350535
362,2018-06-28,1640,2020,1640,1685,7794986,2.1212121212121215,1937.75,38.251064251041626,1607.5156135409277,1937.75,2267.9843864590725,34.08431288443529,0.1173172595529741
363,2018-06-29,1695,1755,1660,1740,1414740,3.2640949554896146,1921.5,41.61346321378869,1585.9690774310066,1921.5,2257.0309225689934,34.9238535070511,0.22953312527747854
364,2018-07-02,1735,1740,1570,1575,1027986,-9.482758620689657,1895.25,35.387877468147245,1538.2279418579296,1895.25,2252.2720581420704,37.675457922919975,0.05149830003982219
365,2018-07-03,1575,1625,1520,1580,848781,0.3174603174603174,1874.0,35.70179527311135,1495.6800296045687,1874.0,2252.3199703954315,40.37566386290623,0.11144002034481222
366,2018-07-04,1550,1665,1550,1575,923351,-0.3164556962025316,1852.5,35.51596764825127,1457.8799295524873,1852.5,2247.1200704475127,42.60405618866534,0.14839598796216133
367,2018-07-05,1580,1600,1535,1560,390255,-0.9523809523809524,1822.75,34.92860357088297,1434.169570745,1822.75,2211.330429255,42.63672245288712,0.16191040487582764
368,2018-07-06,1565,1655,1560,1620,620827,3.8461538461538463,1796.5,39.256047526018314,1428.1374068936966,1796.5,2164.8625931063034,41.008916571812236,0.26042627114818767
369,2018-07-09,1600,1600,1530,1555,731208,-4.012345679012346,1766.0,36.42959039398767,1424.7141960174727,1766.0,2107.2858039825273,38.650713927806045,0.19087492427490116
370,2018-07-10,1560,1630,1560,1620,348213,4.180064308681672,1737.5,41.00407851949957,1451.956658281094,1737.5,2023.043341718906,32.868298327356094,0.2942519000921599
371,2018-07-11,1615,1725,1600,1650,982918,1.8518518518518516,1715.75,43.04130859652826,1476.9556323947318,1715.75,1954.5443676052682,27.835566674080518,0.36232924867665633
372,2018-07-12,1650,1695,1635,1650,348879,0.0,1704.75,43.04130859652825,1475.3055622814097,1704.75,1934.1944377185903,26.91825050225432,0.38069006914181563
373,2018-07-13,1665,1715,1650,1675,422709,1.5151515151515151,1693.5,44.8808465387965,1482.0975402224467,1693.5,1904.9024597775533,24.966337145267588,0.45624459616159035
374,2018-07-16,1700,1710,1650,1675,296680,0.0,1683.25,44.880846538796504,1489.9038078988883,1683.25,1876.5961921011117,22.972962079442944,0.4786652120987063
375,2018-07-17,1685,1685,1625,1645,220418,-1.791044776119403,1675.5,42.95036259304605,1489.1964841984993,1675.5,1861.8035158015007,22.238557541211662,0.41814432521902434
376,2018-07-18,1640,1675,1590,1605,295075,-2.43161094224924,1662.0,40.451928999938886,1497.6406376259629,1662.0,1826.3593623740371,19.778503294107956,0.3265994733227197
377,2018-07-19,1605,1630,1500,1525,590837,-4.984423676012461,1645.75,35.94801057563899,1495.2749190065012,1645.75,1796.2250809934988,18.28650536150676,0.09877077585617985
378,2018-07-20,1515,1570,1515,1540,396386,0.9836065573770492,1634.0,37.356372050392956,1489.134545180709,1634.0,1778.865454819291,17.73138981876267,0.1755610227529466
379,2018-07-23,1605,1910,1470,1470,9220488,-4.545454545454546,1617.0,33.639153958755564,1479.1087384929704,1617.0,1754.8912615070296,17.055196228451408,-0.03302870099751028
380,2018-07-24,1440,1590,1440,1520,2518478,3.4013605442176873,1605.75,38.357504571126064,1474.9342899342741,1605.75,1736.5657100657259,16.293409318477455,0.17224884550595432
381,2018-07-25,1520,1555,1490,1500,902689,-1.3157894736842104,1598.25,37.21759277088607,1461.382363211751,1598.25,1735.117636788249,17.1271874598153,0.14107658207029328
382,2018-07-26,1500,1595,1500,1570,984931,4.666666666666667,1592.5,43.5417288579841,1461.1417113387965,1592.5,1723.8582886612035,16.497116315378772,0.41435637511222634
383,2018-07-27,1590,1600,1555,1600,530631,1.910828025477707,1585.5,46.049934373987696,1472.7214559413005,1585.5,1698.2785440586995,14.226243337584293,0.5642852774923791
384,2018-07-30,1615,1645,1585,1645,427237,2.8125,1589.0,49.662402079974555,1473.4318382944505,1589.0,1704.5681617055495,14.546024129081125,0.74228126143721
385,2018-07-31,1635,1650,1595,1615,425955,-1.82370820668693,1590.75,47.38446661215306,1474.7209088202444,1590.75,1706.7790911797556,14.587973117052409,0.6044996550150996
386,2018-08-01,1615,1650,1610,1625,244274,0.6191950464396285,1593.25,48.236778257898926,1476.5334630397215,1593.25,1709.9665369602785,14.651377619366517,0.6360132883774872
387,2018-08-02,1620,1645,1595,1600,269522,-1.5384615384615383,1595.25,46.22097456935723,1479.5143097398213,1595.25,1710.9856902601787,14.510037957709283,0.5205208954529144
388,2018-08-03,1615,1630,1590,1605,242525,0.3125,1594.5,46.700714653518716,1479.2220749666267,1594.5,1709.7779250333733,14.459444971260373,0.5455421104993008
389,2018-08-06,1600,1640,1590,1620,252197,0.9345794392523364,1597.75,48.193787040835566,1483.4488626478283,1597.75,1712.0511373521717,14.307762459980815,0.597330615055237
390,2018-08-07,1620,1665,1615,1645,289054,1.5432098765432098,1599.0,50.67389036642554,1483.2157178197315,1599.0,1714.7842821802685,14.482086576643969,0.6986452700392486
391,2018-08-08,1640,1675,1630,1655,260019,0.60790273556231,1599.25,51.670544573840296,1483.0056452983629,1599.25,1715.4943547016371,14.5373587246068,0.7397965911682025
392,2018-08-09,1650,1655,1615,1615,177178,-2.416918429003021,1597.5,47.53330800528849,1483.329075505188,1597.5,1711.670924494812,14.293699467269104,0.5766394775089836
393,2018-08-10,1665,1690,1630,1665,481022,3.095975232198142,1597.0,52.638238769783534,1484.1106736666393,1597.0,1709.8893263333607,14.137673930289381,0.8011799352898824
394,2018-08-13,1700,1700,1590,1600,500742,-3.903903903903904,1593.25,46.32759117558351,1486.1390761873467,1593.25,1700.3609238126533,13.445589055409163,0.531509391198074
395,2018-08-14,1600,1675,1600,1645,183115,2.8125,1593.25,50.731383092831834,1486.1390761873467,1593.25,1700.3609238126533,13.445589055409163,0.7415719991852346
396,2018-08-16,1655,1675,1550,1640,557640,-0.303951367781155,1595.0,50.238150778257946,1486.050470400281,1595.0,1703.949529599719,13.661383021908335,0.7065176424594497
397,2018-08-17,1645,1700,1610,1690,553855,3.048780487804878,1603.25,54.95454875707384,1491.7926090382516,1603.25,1714.7073909617484,13.903931509340202,0.8891621688407014
398,2018-08-20,1690,1690,1645,1670,193318,-1.183431952662722,1609.75,52.79887384311512,1498.643069523094,1609.75,1720.856930476906,13.804246681398476,0.7711352016538843
399,2018-08-21,1660,1735,1645,1735,403262,3.892215568862276,1623.0,58.4969434254926,1518.72152667017,1623.0,1727.27847332983,12.850089134914347,1.0370235889709811
400,2018-08-22,1745,1745,1700,1710,361296,-1.440922190201729,1632.5,55.71127256003506,1532.9761335156234,1632.5,1732.0238664843766,12.192816720903721,0.8893538441463487
401,2018-08-23,1710,1790,1690,1730,775679,1.1695906432748535,1644.0,57.456702599834735,1555.8750886525268,1644.0,1732.1249113474732,10.720792134729106,0.9879437532759903
402,2018-08-24,1725,1745,1680,1700,323269,-1.7341040462427744,1650.5,54.0177835931055,1566.066594288753,1650.5,1734.933405711247,10.231251828082025,0.7931304238116643
403,2018-08-27,1630,1655,1550,1565,1121779,-7.941176470588235,1648.75,41.87250699604509,1558.9237788838914,1648.75,1738.5762211161086,10.896281560710674,0.033822090257223186
404,2018-08-28,1570,1580,1550,1555,368616,-0.6389776357827476,1644.25,41.13472147976155,1545.5446303385675,1644.25,1742.9553696614325,12.006126764352445,0.047896936579363565
405,2018-08-29,1550,1570,1535,1555,167359,0.0,1641.25,41.13472147976156,1535.7571092442718,1641.25,1746.7428907557282,12.85518851554952,0.09120468032431539
406,2018-08-30,1555,1605,1555,1570,314597,0.964630225080386,1638.5,42.885409869999876,1528.6774158016665,1638.5,1748.3225841983335,13.405258980571684,0.18813336300531416
407,2018-08-31,1575,1590,1555,1570,184105,0.0,1637.0,42.88540986999988,1524.3323471443555,1637.0,1749.6676528556445,13.765137795436106,0.20266532451047073
408,2018-09-03,1590,1600,1570,1580,249667,0.6369426751592357,1635.75,44.16922188784728,1521.1517888446767,1635.75,1750.3482111553233,14.011702418502004,0.2567588558409608
409,2018-09-04,1590,1600,1575,1580,262462,0.0,1633.75,44.16922188784728,1516.7510683809462,1633.75,1750.7489316190538,14.322746028346295,0.2702970477755774
410,2018-09-05,1590,1600,1580,1585,283181,0.3164556962025316,1630.75,44.88758363192178,1511.9950001052587,1630.75,1749.5049998947413,14.564464190678073,0.30737653134373044
411,2018-09-06,1600,1640,1580,1590,686672,0.3154574132492113,1627.5,45.640812841001164,1508.0219685465147,1627.5,1746.9780314534853,14.682400178615707,0.34306738425549244
412,2018-09-07,1590,1885,1590,1715,7903871,7.861635220125786,1632.5,60.26263402245835,1507.3001597445107,1632.5,1757.6998402554893,15.338418408023195,0.8294732638302341
413,2018-09-10,1705,1805,1680,1775,2127789,3.498542274052478,1638.0,65.11342704465383,1498.701758805073,1638.0,1777.298241194927,17.00833225823284,0.9917506453232567
414,2018-09-11,1840,2125,1780,1945,26606909,9.577464788732394,1655.25,74.58125133291841,1463.4825627224475,1655.25,1847.0174372775525,23.170812539199822,1.2554723682849072
415,2018-09-12,1945,1955,1810,1865,4300870,-4.113110539845758,1666.25,65.56383762062146,1453.9559821850835,1666.25,1878.5440178149165,25.481652550927713,0.9681008020048767
416,2018-09-13,1860,2040,1850,1965,9512597,5.361930294906166,1682.5,70.38411223941898,1434.054835023903,1682.5,1930.945164976097,29.53285764946175,1.0685359182320562
417,2018-09-14,1925,1975,1905,1920,2235398,-2.2900763358778624,1694.0,65.91290611252117,1424.8049034621915,1694.0,1963.1950965378085,31.782183770697575,0.9197699046279959
418,2018-09-17,1955,2065,1910,2000,4800974,4.166666666666666,1710.5,69.60910780158407,1410.5183338935526,1710.5,2010.4816661064474,35.07531904196988,0.9825294888142797
419,2018-09-18,1980,2140,1900,1900,9999762,-5.0,1718.75,60.742579378269205,1407.6571681957298,1718.75,2029.8428318042702,36.19989315540598,0.7913117588547279
420,2018-09-19,1930,1980,1780,1785,3281007,-6.052631578947368,1722.5,52.46604712179329,1410.1140208011889,1722.5,2034.8859791988111,36.27123125675601,0.6000364999740005
421,2018-09-20,1830,1865,1725,1780,1774143,-0.2801120448179272,1725.0,52.13344238350541,1411.6152524451772,1725.0,2038.3847475548228,36.33446348461713,0.5877515584742656
422,2018-09-21,1755,1855,1750,1820,1403821,2.247191011235955,1731.0,54.61236143420748,1415.1740985922781,1731.0,2046.8259014077219,36.4905720863919,0.640900413175903
423,2018-09-27,1865,1865,1780,1780,1320274,-2.197802197802198,1741.75,51.72742849902559,1434.7438925688934,1741.75,2048.7561074311066,35.25260312112606,0.5622951776433038
424,2018-09-28,1780,1790,1715,1745,666871,-1.9662921348314608,1751.25,49.27463536668057,1456.430139746319,1751.25,2046.069860253681,33.66964856573089,0.4894003070304997
425,2018-10-01,1760,1845,1730,1830,1212211,4.871060171919771,1765.0,54.871290102800664,1482.6881157301377,1765.0,2047.3118842698623,31.99001521471527,0.6151209063835698
426,2018-10-02,1795,1870,1785,1795,1059025,-1.912568306010929,1776.25,52.311893550154835,1508.3530981888741,1776.25,2044.1469018111259,30.164323919620085,0.5349948056010353
427,2018-10-04,1860,1860,1795,1795,821254,0.0,1787.5,52.31189355015484,1536.8508428101143,1787.5,2038.1491571898857,28.044660944322878,0.5149611514438849
428,2018-10-05,1770,1800,1700,1715,661187,-4.456824512534819,1794.25,46.55545002937076,1559.5528547254994,1794.25,2028.9471452745006,26.161030544740207,0.3311653942204759
429,2018-10-08,1705,1760,1705,1715,337081,0.0,1801.0,46.55545002937076,1584.260525053695,1801.0,2017.739474946305,24.068792331627442,0.3016051297962552
430,2018-10-10,1715,1730,1520,1525,921491,-11.078717201166182,1798.0,35.72667392640915,1568.1217713657945,1798.0,2027.8782286342055,25.570437000467795,-0.0937926388723227
431,2018-10-11,1440,1535,1410,1455,1133709,-4.590163934426229,1791.25,32.70815429063176,1531.3678151546358,1791.25,2051.1321848453645,29.01685246005464,-0.1469277611315995
432,2018-10-12,1420,1560,1420,1525,782439,4.810996563573884,1781.75,38.32029309438811,1498.566755439168,1781.75,2064.933244560832,31.787090732238756,0.046671625296590864
433,2018-10-15,1530,1575,1510,1510,580836,-0.9836065573770492,1768.5,37.59670134174599,1461.49674268829,1768.5,2075.50325731171,34.719056523800965,0.07899469493651524
434,2018-10-16,1870,1960,1840,1960,15501921,29.80132450331126,1769.25,61.24156982557213,1460.4575940052928,1769.25,2078.042405994707,34.90658821474718,0.8088644608754878
435,2018-10-17,2025,2040,1800,1865,15576323,-4.846938775510204,1769.25,56.3843917067988,1460.4575940052928,1769.25,2078.042405994707,34.90658821474718,0.6550394344892685
436,2018-10-18,1875,1940,1805,1865,6316409,0.0,1764.25,56.384391706798795,1465.2136309744246,1764.25,2063.2863690255754,33.89954587224887,0.6684577704181917
437,2018-10-19,1950,2055,1800,1830,19842105,-1.876675603217158,1759.75,54.53624372249873,1467.5946474904147,1759.75,2051.905352509585,33.2041883801205,0.6202271315527161
438,2018-10-22,1820,1825,1725,1740,2619382,-4.918032786885246,1746.75,49.99798267376558,1476.171453178564,1746.75,2017.328546821436,30.980798262079407,0.48752672730470653
439,2018-10-23,1735,1865,1710,1745,6204422,0.2873563218390804,1739.0,50.24569470284908,1477.7032338508568,1739.0,2000.2967661491432,30.051381960798526,0.5114811983485767
440,2018-10-24,1805,1935,1730,1745,12168095,0.0,1737.0,50.24569470284909,1476.5311918866291,1737.0,1997.4688081133709,29.990651481102,0.5153569251879825
441,2018-10-25,1890,1940,1770,1840,9468593,5.444126074498568,1740.0,55.142548466918086,1476.2577015342438,1740.0,2003.7422984657562,30.315206720201864,0.6895789954469207
442,2018-10-26,1840,1860,1605,1685,5095634,-8.423913043478262,1733.25,47.012508680415024,1471.1379056586666,1733.25,1995.3620943413334,30.245157287331132,0.4079592261447371
443,2018-10-29,1670,1705,1400,1400,3298162,-16.913946587537094,1714.25,36.388889682102736,1415.866438120328,1714.25,2012.633561879672,34.81214080556185,-0.026587319389139778
444,2018-10-30,1310,1510,1310,1490,2942075,6.428571428571428,1701.5,40.92850793722377,1388.0498444728412,1701.5,2014.9501555271588,36.84397949187879,0.1626257855187527
445,2018-10-31,1505,1545,1450,1515,2163055,1.6778523489932886,1685.75,42.16323936068707,1368.0823277385625,1685.75,2003.4176722614375,37.688586357578224,0.2312442925267599
446,2018-11-01,1530,1665,1515,1585,4361805,4.62046204620462,1675.25,45.5924669529498,1358.8408503219289,1675.25,1991.6591496780711,37.7745589826081,0.3573840230413305
447,2018-11-02,1600,1635,1595,1615,1787981,1.892744479495268,1666.25,47.04168718176057,1353.7620002304088,1666.25,1978.7379997695912,37.50793695659009,0.4179968510186175
448,2018-11-05,1615,1620,1545,1580,1161303,-2.1671826625387,1659.5,45.51835918314812,1345.6863610357254,1659.5,1973.3136389642746,37.820263810096364,0.3733324653090516
449,2018-11-06,1590,1635,1565,1585,1437942,0.3164556962025316,1653.0,45.78843711919658,1338.668964306736,1653.0,1967.331035693264,38.031583265972664,0.39183377987155404
450,2018-11-07,1600,1630,1495,1515,1713926,-4.416403785488959,1652.5,42.60420913832455,1337.325445189495,1652.5,1967.674554810505,38.14518061246657,0.28186690850936513
451,2018-11-08,1540,1575,1535,1540,782575,1.65016501650165,1656.75,44.09938263590924,1350.1676293391936,1656.75,1963.3323706608064,37.0100945418206,0.30959440076681916
452,2018-11-09,1555,1560,1515,1545,632778,0.3246753246753247,1657.75,44.41128085310081,1352.766803741583,1657.75,1962.733196258417,36.794835923199145,0.31515375046357436
453,2018-11-12,1530,1560,1510,1510,466189,-2.26537216828479,1657.75,42.6186981920941,1352.766803741583,1657.75,1962.733196258417,36.794835923199145,0.25777353996446223
454,2018-11-13,1455,1520,1450,1520,708773,0.6622516556291391,1635.75,43.32260059288761,1358.9779819056846,1635.75,1912.5220180943154,33.840381243382595,0.29089287855581564
455,2018-11-14,1545,1550,1510,1510,827664,-0.6578947368421052,1618.0,42.757739746417386,1357.243408520513,1618.0,1878.756591479487,32.23196433615414,0.2929103165000988
456,2018-11-15,1495,1525,1485,1510,550414,0.0,1600.25,42.757739746417386,1361.786690453227,1600.25,1838.713309546773,29.80325693445061,0.3107675344866878
457,2018-11-16,1515,1555,1505,1520,692523,0.6622516556291391,1584.75,43.610437358254394,1368.799195417104,1584.75,1800.700804582896,27.25361155802441,0.3500815958406287
458,2018-11-19,1545,1580,1530,1545,730027,1.644736842105263,1575.0,45.7847617385387,1370.6718325829743,1575.0,1779.3281674170257,25.946433957717552,0.42658868236514064
459,2018-11-20,1520,1565,1520,1540,539084,-0.3236245954692557,1564.75,45.40765063422979,1375.5549947805173,1564.75,1753.9450052194827,24.182138388813893,0.43459129650043393
460,2018-11-21,1540,1590,1495,1585,832919,2.922077922077922,1556.75,49.443651527678654,1386.096110504331,1556.75,1727.403889495669,21.924379572271604,0.5827698685435381
461,2018-11-22,1590,1590,1540,1545,437827,-2.5236593059936907,1542.0,46.17577370357324,1431.392586143604,1542.0,1652.607413856396,14.345968074759545,0.5135614779127508
462,2018-11-23,1545,1610,1515,1535,732778,-0.6472491909385114,1534.5,45.368475196170856,1445.4550675220646,1534.5,1623.5449324779354,11.605725966495328,0.5028075713355383
463,2018-11-26,1580,1585,1545,1550,455702,0.9771986970684038,1542.0,46.86900242664122,1477.7038103772854,1542.0,1606.2961896227146,8.339324205280748,0.5622120847824997
464,2018-11-27,1565,1630,1540,1610,1114305,3.870967741935484,1548.0,52.49019520530548,1481.8637769448537,1548.0,1614.1362230551463,8.544731660871612,0.9687295186807283
465,2018-11-28,1615,1630,1585,1600,526853,-0.6211180124223602,1552.25,51.512007018466996,1484.2444855177166,1552.25,1620.2555144822834,8.762185792531278,0.851074470677225
466,2018-11-29,1610,1640,1585,1640,1165552,2.5,1555.0,55.115205161333265,1478.0584637533143,1555.0,1631.9415362466857,9.89601752368948,1.0523674477169114
467,2018-11-30,1750,1870,1605,1610,7407546,-1.829268292682927,1554.75,51.994469152163205,1478.5610900458598,1554.75,1630.9389099541402,9.800792404456043,0.8625855786180444
468,2018-12-03,1655,1690,1625,1665,1066051,3.416149068322982,1559.0,56.82149199008771,1469.3562606759397,1559.0,1648.6437393240603,11.500158989616464,1.0912292414354343
469,2018-12-04,1665,1725,1645,1720,2262713,3.303303303303303,1565.75,61.04028775165479,1452.1597275291583,1565.75,1679.3402724708417,14.509375375486723,1.1789753939519583
470,2018-12-05,1680,1745,1660,1725,1431106,0.2906976744186046,1576.25,61.409430259204996,1445.7940687435023,1576.25,1706.7059312564977,16.552695480602406,1.0701158949512735
471,2018-12-06,1735,1805,1700,1770,3594502,2.608695652173913,1587.75,64.65529125705064,1433.6891354042173,1587.75,1741.8108645957827,19.406186691328323,1.0914870089758957
472,2018-12-07,1785,1825,1735,1745,2228992,-1.4124293785310735,1597.75,61.557569748929524,1430.6729219791055,1597.75,1764.8270780208945,20.914045128573875,0.9406648767869433
473,2018-12-10,1750,1785,1635,1635,2166682,-6.303724928366762,1604.0,50.16810413358449,1441.2240804049934,1604.0,1766.7759195950066,20.296249326060675,0.5952229300167043
474,2018-12-11,1640,1660,1535,1570,1166605,-3.9755351681957185,1606.5,44.88348375314144,1447.4685565682055,1606.5,1765.5314434317945,19.79849902667843,0.3852428198714862
475,2018-12-12,1570,1615,1570,1605,853248,2.229299363057325,1611.25,48.056392523831605,1458.479747660089,1611.25,1764.020252339911,18.96294831216893,0.479544446957861
476,2018-12-13,1605,1830,1600,1685,5910255,4.984423676012461,1620.0,54.503441877382805,1471.4402477115686,1620.0,1768.5597522884314,18.340710159065598,0.7187671929938378
477,2018-12-14,1690,1720,1650,1700,1581582,0.8902077151335311,1629.0,55.615796522286985,1483.9965517651387,1629.0,1774.0034482348613,17.80275607548941,0.7448217641176426
478,2018-12-17,1700,1710,1650,1700,957449,0.0,1636.75,55.615796522286985,1493.9818312788175,1636.75,1779.5181687211825,17.44532380891187,0.7215129624710791
479,2018-12-18,1690,1760,1670,1725,1447514,1.4705882352941175,1646.0,57.618687227171606,1505.5507208989663,1646.0,1786.4492791010337,17.065526014706396,0.7812403185892131
480,2018-12-19,1755,1820,1710,1745,2934763,1.1594202898550725,1654.0,59.20472440193684,1510.1737158930953,1654.0,1797.8262841069047,17.391328187050146,0.8163538589801866
481,2018-12-20,1880,1975,1710,1745,13627598,0.0,1664.0,59.204724401936836,1524.1214812775024,1664.0,1803.8785187224976,16.812321961838652,0.7895369522774773
482,2018-12-21,1730,1745,1665,1700,2250326,-2.5787965616045847,1672.25,53.93750183224325,1544.87358931105,1672.25,1799.62641068895,15.234134930656309,0.6089291174476756
483,2018-12-24,1725,1795,1655,1655,3074638,-2.6470588235294117,1677.5,49.22159048329766,1562.674044745972,1677.5,1792.325955254028,13.690128793326739,0.4020256354487819
484,2018-12-26,1605,1685,1605,1630,928597,-1.5105740181268883,1678.5,46.7747885452176,1565.712589355017,1678.5,1791.287410644983,13.439071867141267,0.28499373412932705
485,2018-12-27,1705,1710,1620,1630,949692,0.0,1680.0,46.77478854521761,1570.6839444546224,1680.0,1789.3160555453776,13.013816136354476,0.27130532312682665
486,2018-12-28,1630,1670,1630,1650,631025,1.2269938650306749,1680.5,49.1213818860703,1571.8307771261796,1680.5,1789.1692228738204,12.932963150707579,0.35966587781981935
487,2019-01-02,1675,1680,1610,1610,573526,-2.4242424242424243,1680.5,44.861398319498974,1571.8307771261796,1680.5,1789.1692228738204,12.932963150707579,0.17562112741958244
488,2019-01-03,1625,1840,1600,1730,3930467,7.453416149068323,1683.75,56.929157889779,1573.256787538781,1683.75,1794.243212461219,13.124657753374187,0.7092888738130991
489,2019-01-04,1715,1755,1690,1735,1435938,0.2890173410404624,1684.5,57.348031903431185,1572.8353234008173,1684.5,1796.1646765991827,13.257901644307832,0.7261234328438005
490,2019-01-07,1755,1805,1735,1790,1417697,3.170028818443804,1687.75,61.75420101617365,1568.063952358681,1687.75,1807.436047641319,14.182911881655336,0.9271592303993019
491,2019-01-08,1800,1835,1750,1800,1619403,0.5586592178770949,1689.25,62.512483030863045,1564.8203009727981,1689.25,1813.6796990272019,14.731946014764171,0.945030410206926
492,2019-01-09,1810,1845,1785,1795,1022307,-0.2777777777777778,1691.75,61.85215980348846,1561.0872662156494,1691.75,1822.4127337843506,15.447049952339366,0.8951011777023073
493,2019-01-10,1790,1810,1750,1780,693100,-0.8356545961002786,1699.0,59.81100082261237,1565.673333500008,1699.0,1832.326666499992,15.694722366096753,0.8037651886391569
494,2019-01-11,1770,1935,1765,1895,4608258,6.460674157303371,1715.25,68.41645975957155,1570.0785496387114,1715.25,1860.4214503612886,16.92714768824237,1.1190955575378478
495,2019-01-14,1880,1980,1875,1910,3755543,0.79155672823219,1730.5,69.33868236164045,1571.443406298261,1730.5,1889.556593701739,18.382732586158806,1.0642645671659363
496,2019-01-15,1910,1970,1870,1925,1598240,0.7853403141361256,1742.5,70.27345099386953,1563.9642892864285,1742.5,1921.0357107135715,20.491903668702605,1.0111022306702229
497,2019-01-16,1945,1965,1900,1935,1124369,0.5194805194805194,1754.25,70.91017015776558,1558.3603627038938,1754.25,1950.1396372961062,22.3331494708401,0.9613567172182232
498,2019-01-17,1945,1970,1885,1925,1198916,-0.516795865633075,1765.5,69.31137571723704,1557.8729304738902,1765.5,1973.1270695261098,23.52048366197789,0.8841021316826473
499,2019-01-18,1935,1960,1895,1930,727215,0.2597402597402597,1775.75,69.67948382243715,1557.1802170930298,1775.75,1994.3197829069702,24.617179547455464,0.8528621338880439
500,2019-01-21,1945,1955,1915,1925,634677,-0.2590673575129534,1784.75,68.79086923071952,1557.3412270821548,1784.75,2012.1587729178452,25.483543680386074,0.8083654122056835
501,2019-01-22,1920,2060,1915,2050,5481349,6.493506493506493,1800.0,76.76763213259363,1545.9527602984042,1800.0,2054.0472397015956,28.227471077955077,0.9920344741664002
502,2019-01-23,2175,2315,2000,2005,14329788,-2.195121951219512,1815.25,69.8465043111589,1550.6469954819106,1815.25,2079.8530045180896,29.153340258156124,0.8585560193195533
503,2019-01-24,2020,2070,1980,2010,2440872,0.2493765586034912,1833.0,70.16832835593564,1566.1592235058517,1833.0,2099.8407764941485,29.115196562372983,0.8316584562627395
504,2019-01-25,2025,2060,1995,2005,1972537,-0.2487562189054726,1851.75,69.370988654555,1591.9948268080113,1851.75,2111.5051731919884,28.055101735330204,0.794989312660832
505,2019-01-28,2005,2050,1995,2020,2169610,0.7481296758104738,1871.25,70.45562223143973,1622.6966857996056,1871.25,2119.8033142003947,26.5654844836761,0.7992315762888422
506,2019-01-29,2065,2100,1960,1975,2493386,-2.2277227722772275,1887.5,63.2224721281024,1657.0981770905446,1887.5,2117.9018229094554,24.41343818908137,0.689885650415158
507,2019-01-30,1985,2015,1960,1980,1094355,0.2531645569620253,1906.0,63.66877942305812,1710.9974359142936,1906.0,2101.0025640857066,20.46196894918221,0.6897410948080555
508,2019-01-31,1980,2000,1915,1930,1381073,-2.525252525252525,1916.0,56.30976205720973,1738.3880634641916,1916.0,2093.611936535808,18.539868114384994,0.5394117655408188
509,2019-02-01,1925,1985,1860,1945,1518346,0.7772020725388601,1926.5,57.88251906727256,1769.270867839322,1926.5,2083.729132160678,16.322775204845897,0.5588313366160864
510,2019-02-07,1970,1990,1915,1955,793920,0.5141388174807198,1934.75,58.943607143629286,1790.2344299045947,1934.75,2079.2655700954056,14.938939924579968,0.5700616549020682
511,2019-02-08,1935,1980,1925,1975,945264,1.0230179028132993,1943.5,61.05678258437626,1812.0808233171429,1943.5,2074.919176682857,13.523969815575729,0.6198455232907762
512,2019-02-11,1995,2065,1980,2015,3222294,2.0253164556962027,1954.5,64.94313773557563,1838.7459503948132,1954.5,2070.2540496051865,11.844875886946703,0.7613299500378311
513,2019-02-12,2050,2115,2015,2065,3812230,2.481389578163772,1968.75,69.09492552519141,1874.2050371516282,1968.75,2063.294962848372,9.604567654437785,1.009017070292589
514,2019-02-13,2070,2095,2040,2070,1188815,0.2421307506053268,1977.5,69.4841253274551,1879.5459291300253,1977.5,2075.4540708699747,9.906859253600471,0.9721600602122271
515,2019-02-14,2070,2085,1990,2030,1296115,-1.932367149758454,1983.5,62.68319096360797,1888.153264345338,1983.5,2078.846735654662,9.613988974505883,0.7438468379684183
516,2019-02-15,2020,2040,1985,2015,863765,-0.7389162561576355,1988.0,60.299696930831445,1895.6744888993296,1988.0,2080.3255111006706,9.288280794836066,0.6462217737985737
517,2019-02-18,2015,2030,1990,2005,481120,-0.4962779156327543,1991.5,58.697284136088925,1902.2195430119223,1991.5,2080.7804569880777,8.966151844145392,0.5756044517211799
518,2019-02-19,2005,2020,1995,2020,529786,0.7481296758104738,1996.25,60.39732641938842,1911.6406033587284,1996.25,2080.8593966412714,8.476833727365959,0.6403508412942348
519,2019-02-20,2020,2060,1995,2015,877486,-0.2475247524752475,2000.5,59.517914700064274,1921.2598586573697,2000.5,2079.74014134263,7.922033625856553,0.5914940316505929
520,2019-02-21,2080,2085,2010,2030,1650845,0.7444168734491315,2005.75,61.33669182649144,1933.6199091917942,2005.75,2077.8800908082058,7.192331128825202,0.668099053586948
