news_title,news_category,news_date
"'진격의 AI 장비주' 한미반도체, LG전자 시총도 제쳤다",증권정책,2024.06.12
코스피 2720선 회복…CPI·FOMC 결과 주목[오후 시황],증권국내증시,2024.06.12
"<유>SK하이닉스, 장중 신고가 돌파.. 215,000→215,500(▲500)",증권News봇,2024.06.12
미국發 호재에 코스피 2710선…코스닥도 상승세 [오전 시황],증권국내증시,2024.06.11
"<유>SK하이닉스, 장중 신고가 돌파.. 210,000→211,000(▲1,000)",증권News봇,2024.06.11
"낸드 시장서도 '제2 HBM' 나오나…""QLC 낸드, 올해 85% 성장"" [biz-플러스]",경제·금융경제동향,2024.06.11
"QLC낸드 '제2 HBM' 되나…""3년 후 낸드 시장 절반 차지""",경제·금융경제동향,2024.06.10
"미래에셋운용 아시아하드웨어테크펀드, 순자산 1000억 돌파",증권국내증시,2024.06.10
[주식 초고수는 지금] '반도체 턴어라운드' 삼성전자 순매수 1위,증권국내증시,2024.06.10
반도체·바이오株 반등 주도…삼성전자 등 ‘주목’,증권국내증시,2024.06.09
코스피·코스닥 1%대 동반 상승[마감 시황],증권증권일반,2024.06.07
"<유>에코프로머티, 상한가 진입.. +29.95% ↑",증권News봇,2024.06.07
TSMC 회장 만난 최태원…엔비디아와 삼각동맹 강화한다,경제·금융경제동향,2024.06.07
"외국인·기관, 코스피 '사자'…2700선 회복[오전시황]",증권국내증시,2024.06.07
"최태원, 대만서 TSMC 회장과 회동… AI 리더십 광폭 행보",산업기업,2024.06.07
반도체 장비·자율주행에 베팅한 종근당홀딩스… M&A도 나서나,산업기업,2024.06.07
"엔비디아, 시총 3조弗 돌파…애플 제치고 2위 등극",증권국내증시,2024.06.06
"""비싼 칩 때문에 못 살겠다""…AMD·인텔 등 가성비로 승부수 ['錢자생존' 기로 선 AI]",산업IT,2024.06.06
"투자역량 강화한 종근당홀딩스, M&A도 나서나",산업기업,2024.06.06
與 반도체 세액공제 'K칩스법' 일몰 6년 연장법 발의,정치국회·정당·정책,2024.06.06
[주식 초고수는 지금] 독주 체제 위협에도…한미반도체 순매수 1위,증권국내증시,2024.06.05
[특징주] 젠슨 황 발언에…삼성전자·SK하이닉스 주가 희비 엇갈려,증권국내증시,2024.06.05
"[마감 시황] 코스피, 2660선 턱걸이 사수…코스닥은 850선 회복 실패",증권국내증시,2024.06.04
"[오후 시황] 코스피, 외인·기관 쌍끌이 매도에 2660선 약세…코스닥은 850선 회복 시도",증권국내증시,2024.06.04
[주식 초고수는 지금] 한미반도체 순매수 1위…반도체 주 상위권 싹쓸이,증권국내증시,2024.06.04
"[오전 시황] 코스피, 장 초반 2660선 약세…석유 테마주는 2거래일 연속 급등",증권국내증시,2024.06.04
"엔비디아와 희비 갈린 AMD, 삼성과 HBM '윈윈' 전략 향방은",산업IT,2024.06.04
7거래일 만에 ‘매수’ 돌아선 외국인…삼성전자 '8만전자' 기대감 쑥?,증권국내증시,2024.06.04
"삼성 손잡은 AMD ""AI가속기 연내 출시""…리사 수 ""韓 중요 파트너, 연내 방한"" [biz-플러스]",경제·금융경제동향,2024.06.04
외국인 7거래일만에 '사자'…삼성전자 3% 가까이 급등,증권국내증시,2024.06.03
“美 금리 우려 완화” 외인·기관 동반 매수에 코스피 2680선 마감 [마감 시황],증권증권일반,2024.06.03
[오후 시황] 코스피 1.8% 상승해 2680선 회복…삼전 3% 올라,증권증권일반,2024.06.03
[주식 초고수는 지금] TC 본더 경쟁자 한화 등장에도 한미반도체 순매수 1위,증권증권일반,2024.06.03
[오전 시황] 코스피 1% 넘게 상승 2670선 안착하나,증권증권일반,2024.06.03
[오후시황] 무너진 코스피 2750선…외인·기관 쌍끌이 매도,증권국내증시,2024.06.17
"미국도 반한 '냉동김밥'…사조대림, 순매수 1위 [주식 초고수는 지금]",증권국내증시,2024.06.17
[오전시황] 기관 매도 행렬…코스피·코스닥 하락 출발,증권국내증시,2024.06.17
"<유>SK하이닉스, 장중 신고가 돌파.. 226,500→229,500(▲3,000)",증권News봇,2024.06.17
"[이번주 증시 전망] 반도체·조선 등 수출株 주목…코스피, 2년 반만에 2800 넘본다",증권국내증시,2024.06.17
주가 빠지는데 '빚투' 19.6조…삼전·하이닉스에만 1조 베팅,증권국내증시,2024.05.30
[마감시황] 외국인·기관 1조 매도 폭탄에 코스피 2630선 추락,증권국내증시,2024.05.30
[오후시황] 외국인·기관 ‘팔자’에 코스피 2640선 추락,증권국내증시,2024.05.30
"한화운용 ‘ARIRANG글로벌HBM반도체ETF’, 상장 후 108%↑…HBM 효과",증권재테크,2024.05.30
[오전시황] 기관 1600억 ‘팔자’에 코스파 2660선 추락,증권국내증시,2024.05.30
"외국인 1조 매물폭탄…""AI 경쟁력에 하반기 주가 달렸다""",증권정책,2024.05.30
"""AI 반도체는 팹리스가 핵심…메모리에만 안주해선 안돼""[서울포럼 2024]",산업기업,2024.05.29
"늦춰진 금리인하 전망에 외국인 1조 매물폭탄…""AI 경쟁력에 하반기 주가 달렸다""",증권정책,2024.05.29
[특징주]엔비디아 독주에…SK하이닉스·한미반도체 신고가 경신,증권국내증시,2024.05.29
"<유>SK하이닉스, 장중 신고가 돌파.. 209,000→210,000(▲1,000)",증권News봇,2024.05.29
"[주식 초고수는 지금] 삼성전자, 'HBM 악재'에도 연이틀 순매수 1위",증권국내증시,2024.05.28
“SK하이닉스 목표가 20만→25만 원…주가 차별화 지속”,증권국내증시,2024.05.28
"[단독] SK㈜, 하이닉스·텔레콤 이사회 첫 합류…""주력 사업 직접 관리""",산업기업,2024.05.27
기관 매수에 삼성전자 1.71% 상승 전환…코스피 2722 돌파 [마감 시황],증권국내증시,2024.05.27
[주식 초고수는 지금] HBM 납품 불발 소식에도 삼성전자 순매수 1위,증권국내증시,2024.05.27
[특징주] SK하이닉스 20만전자 굳히기 돌입…삼성전자는 1%대 하락,증권국내증시,2024.05.27
"<유>SK하이닉스, 장중 신고가 돌파.. 204,000→206,000(▲2,000)",증권News봇,2024.05.27
"[이번주 추천주] 美, 中 태양광 관세폭탄…한화솔루션 등 반사익 기대",증권증권일반,2024.05.26
외국인·기관 물량 폭탄에 2600선 추락한 코스피…삼전도 3%↓ [마감시황],증권국내증시,2024.05.24
외국인·기관 1조 매도 폭탄에 코스피 2600선 털썩 [오후시황],증권국내증시,2024.05.24
투자심리 약화에 코스피 2600선 추락…삼전은 2% ‘뚝’ [오전시황],증권국내증시,2024.05.24
'천비디아'에 '20만닉스' 화답…삼전도 반도체 지원에 반등 성공,증권정책,2024.05.24
'천비디아' 뜨자 '20만닉스' 화답…삼전도 반도체 지원에 반등,증권정책,2024.05.23
SK하이닉스 사상 첫 20만원 고지…코스피 약보합[마감 시황],증권국내증시,2024.05.23
코스피 상승전환…2730선 돌파 시도[오후시황],증권국내증시,2024.05.23
엔비디아 실적 날자…한미반도체·SK하이닉스 집중 매수[주식 초고수는 지금],증권국내증시,2024.05.23
"<유>SK하이닉스, 장중 신고가 돌파.. 197,700→204,000(▲6,300)",증권News봇,2024.05.23
[특징주] SK하이닉스 52주 신고가…'20만닉스' 눈앞,증권국내증시,2024.05.22
[주식 초고수는 지금] 리튬 가격 상승에…중앙첨단소재 순매수 1위,증권국내증시,2024.05.22
"'HBM 개발 기여' 김종환 SK하이닉스 부사장, '발명의 날' 정부포상",경제·금융경제동향,2024.05.22
"<유>SK하이닉스, 장중 신고가 돌파.. 216,000→226,000(▲10,000)",증권News봇,2024.06.13
"'진격의 AI 장비주' 한미반도체, LG전자 시총도 제쳤다",증권정책,2024.06.12
코스피 2720선 회복…CPI·FOMC 결과 주목[오후 시황],증권국내증시,2024.06.12
"<유>SK하이닉스, 장중 신고가 돌파.. 215,000→215,500(▲500)",증권News봇,2024.06.12
미국發 호재에 코스피 2710선…코스닥도 상승세 [오전 시황],증권국내증시,2024.06.11
"“수급, 성장성 모두 좋다…반도체株 비중 유지”",증권증권일반,2024.05.20
"[이번주 추천주] 22일 엔비디아 실적 발표…""반도체 등 기술주 주목""",증권국내증시,2024.05.19
"[마감 시황] 코스피, 외인·기관 '팔자'에 1%대 하락…2거래일 상승분 모두 반납",증권국내증시,2024.05.17
"미래에셋證, 삼성전자 등 ELW 192개 종목 상장",증권정책,2024.05.17
"[오후 시황] 코스피, 외국인·기관 쌍끌이 매도에 낙폭 확대…코스닥은 1.7%대 하락",증권국내증시,2024.05.17
[오전 시황] 외인·기관 매도에 코스피 2750선 후퇴…코스닥은 1%대 하락,증권국내증시,2024.05.17
"코스피, 美훈풍에 2년 만에 2800 넘보나…""추가 상승 동력은 부족""",증권정책,2024.05.17
"코스피, 美훈풍에 2750대 탈환…""추가 상승 동력은 부족""",증권정책,2024.05.16
[마감시황] 쌍끌이 매수에도…0% 대 상승에 그친 증시,증권국내증시,2024.05.16
[오후시황]코스피·코스닥 나란히 상승세 둔화…상승률 1% ↓,증권국내증시,2024.05.16
[주식 초고수는 지금] 떠오르는 태양광…'한화솔루션' 순매수 1위,증권국내증시,2024.05.16
"[특징주]신고가 경신…SK하이닉스, 19만 원 돌파",증권국내증시,2024.05.16
[오전시황] 커지는 美 금리 인하 기대감…코스피·코스닥 나란히 ↑,증권국내증시,2024.05.16
"<유>SK하이닉스, 장중 신고가 돌파.. 191,400→192,300(▲900)",증권News봇,2024.05.16
"[마감 시황] 코스피, 美 CPI 발표 앞두고 '강보합' 2730선 회복",증권국내증시,2024.05.14
[주식 초고수는 지금] 차세대 전력반도체 개발 '코스텍시스' 순매수 1위,증권국내증시,2024.05.14
[오전 시황] 코스피 美 물가 발표 앞두고 관망세…코스닥 860선 회복,증권국내증시,2024.05.14
"SK하이닉스, 7세대 HBM 양산도 1년 당긴다…삼성 추격에 대응 [biz-플러스]",산업기업,2024.05.14
코스피·코스닥 단기 숨고르기…약보합세 기록[마감시황],증권국내증시,2024.05.13
[주식 초고수는 지금]'MSCI 편입 기대' 알테오젠 순매수 1위,증권국내증시,2024.05.13
"최태원, 대만서 TSMC 회장과 회동… AI 리더십 광폭 행보",산업기업,2024.06.07
반도체 장비·자율주행에 베팅한 종근당홀딩스… M&A도 나서나,산업기업,2024.06.07
"엔비디아, 시총 3조弗 돌파…애플 제치고 2위 등극",증권국내증시,2024.06.06
"""비싼 칩 때문에 못 살겠다""…AMD·인텔 등 가성비로 승부수 ['錢자생존' 기로 선 AI]",산업IT,2024.06.06
"투자역량 강화한 종근당홀딩스, M&A도 나서나",산업기업,2024.06.06
與 반도체 세액공제 'K칩스법' 일몰 6년 연장법 발의,정치국회·정당·정책,2024.06.06
[주식 초고수는 지금] 독주 체제 위협에도…한미반도체 순매수 1위,증권국내증시,2024.06.05
[특징주] 젠슨 황 발언에…삼성전자·SK하이닉스 주가 희비 엇갈려,증권국내증시,2024.06.05
"[마감 시황] 코스피, 2660선 턱걸이 사수…코스닥은 850선 회복 실패",증권국내증시,2024.06.04
"[오후 시황] 코스피, 외인·기관 쌍끌이 매도에 2660선 약세…코스닥은 850선 회복 시도",증권국내증시,2024.06.04
"""내년 HBM 매출 비중 폭증…D램 시장서 30% 차지""",경제·금융경제동향,2024.05.07
"[주식 초고수는 지금] 한미반도체, 반도체 업황 개선 기대감에 순매수 1위",증권국내증시,2024.05.07
"[오전 시황] 코스피, 美 증시 호조에 2700선 회복…반도체 '강세'",증권국내증시,2024.05.07
[특징주] 엔비디아發 훈풍에…'8만전자' '18만닉스' 회복,증권국내증시,2024.05.07
"[이번주 추천추] ""통화정책 불안감 진정…실적주 삼성전자·SK하이닉스 담을때""",증권국내증시,2024.05.06
"'슈퍼리치' 전담 PB ""우리 아이 금수저 만들려면 '이것' 사줄 것""",경제·금융경제·금융일반,2024.05.03
[마감 시황] 기관 매도세에 코스피 2680선 “밸류업 약발 안드네”,증권증권일반,2024.05.02
공급 부족까지 임박…SSD 이어 서버 D램 가격도 20% 뛴다,경제·금융경제동향,2024.05.02
[오후 시황] 코스피 외국인·기관 순매도에 2680선 약보합세 지속,증권증권일반,2024.05.02
[주식 초고수는 지금] 삼성·SK 반도체 수혜 기대…하나마이크론 매수세,증권증권일반,2024.05.02
[오전 시황] 美 증시 하락 반영 코스피 2680선 약보합,증권증권일반,2024.05.02
"'밸류업 큰손' 나선 연기금, 총선 후 7000억 폭풍 매수",증권정책,2024.05.01
상장사 절반이 1분기 '어닝 서프라이즈'…영업익 10% 상회,증권국내증시,2024.05.01
"[마감 시황] 코스피, 2700선 탈환 실패…코스닥은 하락 마감",증권국내증시,2024.04.30
"[오후 시황] 코스피, 외국인·기관 순매수에 2700 사수하나…코스닥은 하락세 전환",증권국내증시,2024.04.30
[주식 초고수는 지금] 테슬라 훈풍에 현대오토에버 순매수 1위,증권국내증시,2024.04.30
"[오전 시황] 美 증시 훈풍에 코스피, 열흘 만에 2700 탈환…코스닥 소폭 상승",증권국내증시,2024.04.30
[마감 시황] 미국 빅테크發 훈풍에…코스피·코스닥 1%대 동반 상승,증권국내증시,2024.04.29
[오후 시황] 외국인·기관 '사자'에 코스피 2680선 회복,증권국내증시,2024.04.29
[주식 초고수는 지금] 전력망 호황·구리 가격↑ '겹호재' 대한전선 순매수 1위,증권국내증시,2024.04.29
"""코스피 2600선 유지""…美 FOMC·밸류업 발표 주목 [다음주 증시 전망]",증권정책,2024.04.27
"호실적에도 美빅테크만 보는 반도체 대장주…""외인에 달렸다""",증권국내증시,2024.04.26
"코스피, 1% 대 반등…""밸류업 모멘텀 유효""[마감 시황]",증권국내증시,2024.04.26
[주식 초고수는 지금]상한가 '터치'한 선익시스템 순매수 1위,증권국내증시,2024.04.26
美 GDP·물가 충격 버틴 코스피…2650대 회복[오전시황],증권국내증시,2024.04.26
"[속보] 美 백악관 ""마이크론에 반도체 보조금 61억달러 지급""",국제국제일반,2024.04.25
"HBM 끌고 낸드 흑자전환…""내년 HBM3E 12단 공급""",경제·금융경제동향,2024.04.25
"[속보] SK하이닉스 ""1분기 재고평가 환입 0.9조…낸드 2분기도 흑자 지속""",경제·금융경제동향,2024.04.25
"‘어닝 서프라이즈’ SK하이닉스, 주가는 2%대 내림세 [특징주]",증권국내증시,2024.04.25
"[속보] SK하이닉스 ""HBM3E 12단 내년 공급…D램·낸드 재고 모두 감소""",경제·금융경제동향,2024.04.25
"[속보] SK하이닉스 ""1분기 낸드 평균판매가, 전분기 30% 상회…흑자전환""",경제·금융경제동향,2024.04.25
"[개장 시황] 코스피 2646.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼28.95, -1.08%)",증권News봇,2024.04.25
"[SEN] SK하이닉스, 1분기 영업익 2조8,860억원…흑자 전환",증권종목·투자전략,2024.04.25
"[속보] SK하이닉스, 1분기 영업익 2조 8860억…흑자 전환",산업기업,2024.04.25
[주식 초고수는 지금]‘반도체 수혜’ 이오테크닉스에 다시 매수세,증권국내증시,2024.04.24
코스피 2660대 넘어…반도체·이차전지 강세[오전시황],증권국내증시,2024.04.24
"코스피, 장중 하락 전환해 2620대 마감[마감 시황]",증권국내증시,2024.04.23
[주식 초고수는 지금] 반도체 바이백 기대감…SK하이닉스 순매수 1위,증권국내증시,2024.04.23
"한투운용 AI반도체포커스, 반도체 ETF 중 6개월 수익률 1위",증권국내증시,2024.04.23
"엔비디아發 공포에도…""메모리의 시간 온다""",증권국내증시,2024.04.22
"코스피, 기관 '사자'에 2610선 공방…금융주 강세[오후 시황]",증권국내증시,2024.04.22
[주식 초고수는 지금] 美 엔비디아 충격에도…삼성전자 순매수 1위,증권국내증시,2024.04.22
[특징주]美 엔비디아 충격에 반도체株 일제히 하락세,증권국내증시,2024.04.22
[이번주 증시 전망] 변동성 극대화 속 1분기 어닝시즌 주목…단기 반등 전망도,증권국내증시,2024.04.22
동시다발 악재에 롤러코스터…코스피 '살얼음판',증권정책,2024.04.19
"코스피 3% 급락 2550선 ‘털썩’…이스라엘, 이란 미사일 타격 [오후 시황]",증권증권일반,2024.04.19
[주식 초고수는 지금] 반도체 후공정 수혜주 빛 볼까…하나마이크론 순매수 1위,증권증권일반,2024.04.19
[특징주] 기대 밑돈 반도체 수요·美 금리 인상 가능성…삼전·SK하닉 3~5%대 약세,증권증권일반,2024.04.19
“환율 반등에 코스피 2590선…SK하이닉스 3% 넘게 하락” [오전 시황],증권증권일반,2024.04.19
"“차세대 HBM 선점한다”…SK하이닉스, TSMC와 동맹 결성",산업산업일반,2024.04.19
"최태원 회장, 日 포럼 연단 선다…“아시아의 미래 모색”",산업산업일반,2024.04.18
ASML에 울고 TSMC에 웃고…반도체株 출렁,증권정책,2024.04.18
외국인·기관 쌍끌이 매수…코스피 5거래일만 반등 성공 [마감 시황],증권국내증시,2024.04.18
"곽노정 사장 ""SK하이닉스 美투자는 모두에 윈윈""",산업산업일반,2024.04.18
외국인·기관 ‘사자’에 코스피 1.8% 급등 [오후 시황],증권국내증시,2024.04.18
[주식 초고수는 지금] 중국산 알루미늄 관세 인상에 조일알미늄 순매수 1위,증권국내증시,2024.04.18
외국인·기관 ‘사자’에 코스피 2600선 회복 [오전 시황],증권국내증시,2024.04.18
"[마감 시황] 코스피, 美금리·중동 위기 겹악재에 두 달 만에 2500선 후퇴",증권국내증시,2024.04.17
"[오후 시황] 코스피, 오후 들어 2600선 회복…코스닥은 소폭 상승세",증권국내증시,2024.04.17
"[주식 초고수는 지금] 바이오 대장주 알테오젠, 순매수 1위",증권국내증시,2024.04.17
"[오전 시황] 코스피, 美 금리·중동 위기에 두달 만에 2500선 후퇴",증권국내증시,2024.04.17
"외국인, 환율 급등에 현·선물 줄매도…국채금리도 치솟아 3년물 3.5% 턱밑",증권정책,2024.04.16
[마감 시황] 중동위기에 코스피·코스닥 2%대 급락…환율 1400원 뚫려,증권국내증시,2024.04.16
[오후 시황] 코스피 2% 넘게 급락…'8만전자' 3주만에 붕괴,증권국내증시,2024.04.16
[주식 초고수는 지금] '깜짝 실적' 예고된 반도체…SK하이닉스 순매수 1위,증권국내증시,2024.04.16
[오전 시황]중동 위기에 금리인하 기대감 후퇴…코스피 1%대 하락,증권국내증시,2024.04.16
'환율 상승' 베팅한 외국인…10년 국채 선물 매도 급증,증권국내증시,2024.04.16
'환율 상승' 베팅한 외국인…10년 국채 선물 매도 급증,증권국내증시,2024.04.15
"[단독] 곽노정 SK하이닉스 사장, 美 워싱턴서 기조연설…AI반도체 역량 알린다",산업산업일반,2024.04.15
중동發 충격에 흔들린 코스피…2670선 턱걸이 [마감 시황],증권국내증시,2024.04.15
美반도체 약세에…삼성전자 82층 위태 [특징주],증권국내증시,2024.04.15
중동 불안에 외국인 '팔자'…코스피 약세 지속 [오후 시황],증권국내증시,2024.04.15
AI發 전선주 훈풍에…KBI메탈 순매수 1위 [주식 초고수는 지금],증권국내증시,2024.04.15
중동發 긴장감에…코스피·코스닥 1%대 하락 [오전 시황],증권국내증시,2024.04.15
"""SK하이닉스, 낸드 흑자 전환…1분기 영업익 예상치 43% 웃돌 것""",증권국내증시,2024.04.15
"""한미반도체, HBM 시장 지위 공고…목표주가 22만원""",증권국내증시,2024.04.15
‘8만전자 탈출’ 환호한 개미들 …갈아탄 종목서 또 물렸다,증권증권일반,2024.04.13
외국인·기관 동반 순매도에 코스피 2700선 붕괴 [오전 시황],증권국내증시,2024.04.12
"<유>SK하이닉스, 장중 신고가 돌파.. 190,500→190,600(▲100)",증권News봇,2024.04.12
"""총선 결과 무관하게 밸류업 지속…반도체·방산 등 '실적주' 주목해야""",증권국내증시,2024.04.12
"""총선보다 美 금리가 리스크…반도체·방산 '실적주' 주목해야""",증권국내증시,2024.04.11
총선·미국 물가 충격 견딘 코스피…2700선 지켜[마감 시황],증권국내증시,2024.04.11
외국인 대량 매수로 코스피 상승 전환…2700선 회복[오후 시황],증권국내증시,2024.04.11
[주식 초고수는 지금]총선 이튿날 매수 1위 ‘네이버’,증권국내증시,2024.04.11
"코스피, 총선 하루 앞두고 2700대로 하락 마감[마감 시황]",증권국내증시,2024.04.09
