rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 25 기 반기,328324542000,,,55,KRW,,,,제 24 기 반기,-128889337000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 25 기 반기,491058696000,,,56,KRW,,,,제 24 기 반기,69475927000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본조정,-,제 25 기 반기,443474885000,,,57,KRW,,,,제 24 기 반기,862500179000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금흐름조정,-,제 25 기 반기,562093220000,,,58,KRW,,,,제 24 기 반기,520163011000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 25 기 반기,189595251000,,,59,KRW,,,,제 24 기 반기,220515311000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 25 기 반기,66259749000,,,60,KRW,,,,제 24 기 반기,52653293000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 25 기 반기,107533723000,,,61,KRW,,,,제 24 기 반기,144056039000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 25 기 반기,163259461000,,,62,KRW,,,,제 24 기 반기,138909952000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기 반기,41799281000,,,63,KRW,,,,제 24 기 반기,31947434000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 25 기 반기,27123677000,,,64,KRW,,,,제 24 기 반기,-4111843000,,연결
20240814003982,11012,2024,00124504,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 25 기 반기,-251956897000,,,65,KRW,,,,제 24 기 반기,-129556444000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,연결재무제표 [member],제 25 기 반기,0,,,3,KRW,,,,제 24 기 반기,3617025000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,0,,,3,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,0,,,3,KRW,,,,제 24 기 반기,3617025000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,3,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,3,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 반기,0,,,3,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,0,,,3,KRW,,,,제 24 기 반기,3617025000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,3,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,3,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 반기,6624761980000,,,4,KRW,,,,제 24 기 반기,4398127078000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,521503665000,,,4,KRW,,,,제 24 기 반기,415263609000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,6103258315000,,,4,KRW,,,,제 24 기 반기,3982863469000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,-24961204000,,,4,KRW,,,,제 24 기 반기,382492000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,85699828000,,,4,KRW,,,,제 24 기 반기,16973734000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 반기,0,,,4,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,3336680288000,,,4,KRW,,,,제 24 기 반기,2808104678000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,879613940000,,,4,KRW,,,,제 24 기 반기,616875745000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,1826225463000,,,4,KRW,,,,제 24 기 반기,540526820000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 25 기 반기,0,,,5,KRW,,,,제 24 기 반기,1728252212000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,0,,,5,KRW,,,,제 24 기 반기,73647966000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,0,,,5,KRW,,,,제 24 기 반기,1654604246000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,5,KRW,,,,제 24 기 반기,-28836609000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,5,KRW,,,,제 24 기 반기,8496776000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 반기,0,,,5,KRW,,,,제 24 기 반기,139571096000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,0,,,5,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,5,KRW,,,,제 24 기 반기,262738195000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,5,KRW,,,,제 24 기 반기,1272634788000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,연결재무제표 [member],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,60637154000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,64154539000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,-3517385000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,-3517385000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,연결재무제표 [member],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,-22195000,,,7,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,22195000,,,7,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업 및 관계기업의 배당,연결재무제표 [member],제 25 기 반기,6165010000,,,8,KRW,,,,제 24 기 반기,14138359000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업 및 관계기업의 배당,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,6165010000,,,8,KRW,,,,제 24 기 반기,13057937000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업 및 관계기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,0,,,8,KRW,,,,제 24 기 반기,1080422000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업 및 관계기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,8,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업 및 관계기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,8,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업 및 관계기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 반기,0,,,8,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업 및 관계기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,0,,,8,KRW,,,,제 24 기 반기,1080422000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업 및 관계기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,8,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업 및 관계기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,8,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,연결재무제표 [member],제 25 기 반기,75338912000,,,9,KRW,,,,제 24 기 반기,43877257000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,30751808000,,,9,KRW,,,,제 24 기 반기,4421147000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,44587104000,,,9,KRW,,,,제 24 기 반기,39456110000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,9,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,44587104000,,,9,KRW,,,,제 24 기 반기,39456110000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 반기,0,,,9,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,0,,,9,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,9,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,9,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 25 기 반기,255014227000,,,10,KRW,,,,제 24 기 반기,219466621000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,36520531000,,,10,KRW,,,,제 24 기 반기,11429247000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,457882190000,,,10,KRW,,,,제 24 기 반기,463838723000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,10,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,89796509000,,,10,KRW,,,,제 24 기 반기,60398406000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 반기,0,,,10,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,368085681000,,,10,KRW,,,,제 24 기 반기,403440317000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,10,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,10,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당(주당배당금 : 1,000원)",연결재무제표 [member],제 25 기 반기,170444487000,,,11,KRW,,,,제 24 기 반기,123354631000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당(주당배당금 : 1,000원)",자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,0,,,11,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당(주당배당금 : 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,170444487000,,,11,KRW,,,,제 24 기 반기,123354631000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당(주당배당금 : 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,11,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당(주당배당금 : 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,11,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당(주당배당금 : 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 반기,0,,,11,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당(주당배당금 : 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,170444487000,,,11,KRW,,,,제 24 기 반기,123354631000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당(주당배당금 : 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,11,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당(주당배당금 : 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,11,KRW,,,,제 24 기 반기,0,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 25 기 반기,6993458270000,,6624761980000,12,KRW,,,,제 24 기 반기,6524236543000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,610734662000,,,12,KRW,,,,제 24 기 반기,554224894000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,6382723608000,,,12,KRW,,,,제 24 기 반기,5970011649000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,-40441374000,,,12,KRW,,,,제 24 기 반기,-28473577000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,175474142000,,,12,KRW,,,,제 24 기 반기,85868916000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 반기,0,,,12,KRW,,,,제 24 기 반기,139571096000,,연결
20240814003982,11012,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,3532040620000,,,12,KRW,,,,제 24 기 반기,3083492917000,,연결
