news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3188.73(▲23.22, +0.73%) 상승 마감",증권News봇,2021.05.28
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2021.05.28
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.21%↑)",증권News봇,2021.05.28
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2021.05.28
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.64%↑)",증권News봇,2021.05.28
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2021.05.28
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.11%↓)",증권News봇,2021.05.28
"[정오 시황] 코스피 3188.58, 상승세(▲23.07, +0.73%) 지속",증권News봇,2021.05.28
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.00%↑)",증권News봇,2021.05.28
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2021.05.28
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(3.20%↑)",증권News봇,2021.05.28
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2021.05.28
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2021.05.28
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2021.05.28
[특징주]'오너 족쇄' 푼 남양유업...상한가 직행,증권국내증시,2021.05.28
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.89%↓)",증권News봇,2021.05.31
"[SEN]남양유업우, 매각 이슈 지속…상한가",증권국내증시,2021.05.31
"[개장 시황] 코스피 3192.06.. 개인의 순매수에 상승 출발 (▲3.33, +0.10%)",증권News봇,2021.05.31
"<유>남양유업우, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.31
주인 바뀐 남양유업 '上'…경쟁사 매일유업 3%↓,증권국내증시,2021.05.28
"<유>남양유업우, 상한가 진입.. +29.87% ↑",증권News봇,2021.05.04
"[정오 시황] 코스피 3113.69, 하락세(▼13.51, -0.43%) 반전",증권News봇,2021.05.04
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2021.05.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.78%↓)",증권News봇,2021.04.14
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.23%↓)",증권News봇,2021.04.14
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.97%↓)",증권News봇,2021.04.14
"[개장 시황] 코스피 3169.95.. 개인과 외국인의 순매수에 상승 출발 (▲0.87, +0.03%)",증권News봇,2021.04.14
"<유>남양유업우, 상한가 진입.. +29.78% ↑",증권News봇,2021.04.14
"<유>보해양조, 상한가 진입.. +29.96% ↑",증권News봇,2021.04.09
