,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
41,2017-03-03,12450,12550,12350,12350,1434847,-1.2,12732.5,40.9469316686145,12085.758165880696,12732.5,13379.241834119304,10.158913553808038,0.20428695051027088
42,2017-03-06,12400,12500,12250,12250,1221768,-0.8097165991902834,12702.5,38.51425815408446,12025.39217992996,12702.5,13379.60782007004,10.661016651368461,0.16585823809183464
43,2017-03-07,12200,12300,12200,12250,1304421,0.0,12675.0,38.514258154084466,11971.793060330034,12675.0,13378.206939669966,11.0959674898614,0.1978129935695289
44,2017-03-08,12300,12450,12250,12400,1449146,1.2244897959183674,12642.5,44.2737348565077,11951.649075414964,12642.5,13333.350924585036,10.929023920665001,0.32449180324564303
45,2017-03-09,12400,12600,12400,12400,1508159,0.0,12620.0,44.273734856507694,11928.335341368376,12620.0,13311.664658631624,10.961405049629537,0.340963393709284
46,2017-03-10,12450,12550,12350,12500,1208840,0.8064516129032258,12582.5,48.03713021013146,11952.996227175721,12582.5,13212.003772824279,10.006020629036817,0.43447219575042223
47,2017-03-13,12550,12650,12500,12600,2016528,0.8,12547.5,51.560091754810834,12010.401312606333,12547.5,13084.598687393667,8.561047019624104,0.5488736997801673
48,2017-03-14,12700,12900,12550,12600,3034167,0.0,12515.0,51.560091754810834,12083.606907797539,12515.0,12946.393092202461,6.894016655253073,0.5985180355647742
49,2017-03-15,12600,12700,12500,12700,1402508,0.7936507936507936,12485.0,55.09123437912775,12227.90079735635,12485.0,12742.09920264365,4.118529477671617,0.9181265398516195
50,2017-03-16,12700,12750,12450,12550,2319789,-1.1811023622047243,12475.0,49.28729492948332,12245.871215252208,12475.0,12704.128784747792,3.6734073707060912,0.663663417676994
51,2017-03-17,12550,12800,12500,12800,1629864,1.99203187250996,12490.0,57.3517498636191,12220.556128293849,12490.0,12759.443871706151,4.314553590170555,1.0752589547445308
52,2017-03-20,12750,12800,12550,12650,868991,-1.171875,12495.0,52.007796829700894,12217.691507522757,12495.0,12772.308492477243,4.438711364181559,0.7794721478151628
53,2017-03-21,12700,12700,12500,12550,1115810,-0.7905138339920948,12500.0,48.74676397498033,12222.511261489766,12500.0,12777.488738510234,4.439819816163741,0.5900937462695554
54,2017-03-22,12450,12500,12300,12400,1959546,-1.195219123505976,12492.5,44.26336782161836,12212.723303329243,12492.5,12772.276696670757,4.47911461550141,0.3346895915551275
55,2017-03-23,12450,12500,12350,12450,1298517,0.4032258064516129,12487.5,46.04475539586784,12208.439074752483,12487.5,12766.560925247517,4.46944424820848,0.4328103711282064
56,2017-03-24,12450,12550,12400,12500,1013092,0.4016064257028112,12487.5,47.840065263481435,12208.439074752483,12487.5,12766.560925247517,4.46944424820848,0.5223965429572646
57,2017-03-27,12400,12450,12300,12350,1565145,-1.2,12477.5,43.1964160448956,12193.818840949913,12477.5,12761.181159050087,4.547083294731917,0.27527587586899227
58,2017-03-28,12350,12350,12200,12300,1502888,-0.4048582995951417,12472.5,41.74194929610864,12180.138921879125,12472.5,12764.861078120875,4.6880910502445445,0.2049880902260857
59,2017-03-29,12350,12350,12150,12200,1189219,-0.8130081300813009,12465.0,38.91942810827401,12153.391270982342,12465.0,12776.608729017658,4.999738933295761,0.07478726472873791
60,2017-03-30,12200,12300,12150,12250,1295113,0.4098360655737705,12452.5,41.06523544137429,12127.7308512189,12452.5,12777.2691487811,5.216127665626995,0.1882400918313703
61,2017-03-31,12250,12250,12150,12200,813558,-0.4081632653061224,12445.0,39.56824475206304,12104.559109389014,12445.0,12785.440890610986,5.47112720949756,0.14017248403929813
62,2017-04-03,12200,12250,12150,12200,777452,0.0,12442.5,39.56824475206303,12095.693137322802,12442.5,12789.306862677198,5.574552745464309,0.15038177427054736
63,2017-04-04,12200,12250,12050,12100,1080794,-0.819672131147541,12435.0,36.48335980872658,12066.082665086065,12435.0,12803.917334913935,5.933531723585599,0.04596874652399737
64,2017-04-05,12100,12250,12100,12200,836908,0.8264462809917356,12425.0,41.40319762164311,12042.246815819906,12425.0,12807.753184180094,6.161017049176559,0.20607690634634593
65,2017-04-06,12150,12250,12100,12200,800363,0.0,12415.0,41.40319762164311,12019.905074697232,12415.0,12810.094925302768,6.364799441043389,0.22791348834050246
66,2017-04-07,12200,12300,12150,12200,748657,0.0,12400.0,41.4031976216431,11996.267415236272,12400.0,12803.732584763728,6.511815883285928,0.2523112976909654
67,2017-04-10,12250,12250,11950,12000,1167370,-1.639344262295082,12370.0,34.691007784475964,11941.747737892721,12370.0,12798.252262107279,6.924046274976209,0.06801162219276981
68,2017-04-11,12000,12100,11950,12050,676880,0.4166666666666667,12342.5,37.42233898498945,11906.294773071206,12342.5,12778.705226928794,7.068344775026036,0.16472203685015968
69,2017-04-12,12050,12100,11900,11950,920267,-0.8298755186721992,12305.0,34.32998190361172,11869.22482860998,12305.0,12740.77517139002,7.082895918570008,0.09267986876393859
70,2017-04-13,11950,12200,11900,12100,1061989,1.2552301255230125,12282.5,42.06365396735742,11853.227359362374,12282.5,12711.772640637626,6.989988042135167,0.287431130331389
71,2017-04-14,12150,12200,12050,12150,629286,0.4132231404958678,12250.0,44.41356212716753,11889.4448724536,12250.0,12610.5551275464,5.88661432728817,0.36132495094369327
72,2017-04-17,12150,12350,12150,12300,984273,1.2345679012345678,12232.5,50.85371820314624,11920.610596524984,12232.5,12544.389403475016,5.099356688739269,0.6082114352843142
73,2017-04-18,12350,12400,12200,12250,696013,-0.4065040650406504,12217.5,48.82315362787653,11941.32071040717,12217.5,12493.67928959283,4.521044233154576,0.5588385900476365
74,2017-04-19,12250,12350,12100,12300,1296445,0.4081632653061224,12212.5,50.93308127468492,11946.276409760516,12212.5,12478.723590239484,4.35985408785235,0.6643355495305441
75,2017-04-20,12300,12300,12200,12300,1194377,0.0,12205.0,50.93308127468493,11958.220746414938,12205.0,12451.779253585062,4.043904196395939,0.6924797133873625
76,2017-04-21,12350,12400,12250,12350,1339755,0.4065040650406504,12197.5,53.17215100377196,11979.61241430499,12197.5,12415.38758569501,3.5726597367495105,0.8499510986676005
77,2017-04-24,12400,12550,12350,12500,2090946,1.214574898785425,12205.0,59.188914209681236,11958.220746414938,12205.0,12451.779253585062,4.043904196395939,1.097700162623915
78,2017-04-25,12550,12600,12500,12550,1775500,0.4,12217.5,60.98827120121083,11930.66380981473,12217.5,12504.33619018527,4.695497281526818,1.0795991080923852
79,2017-04-26,12650,12700,12600,12700,1623963,1.195219123505976,12242.5,65.85240238837189,11887.148061775371,12242.5,12597.851938224629,5.805218512961056,1.143728021135487
80,2017-04-27,12650,12750,12500,12500,1310302,-1.574803149606299,12255.0,55.852883555332056,11882.307096928314,12255.0,12627.692903071686,6.082299519733751,0.8286888454015926
81,2017-04-28,12450,12550,12400,12500,1175020,0.0,12270.0,55.85288355533206,11883.477038198245,12270.0,12656.522961801755,6.3002927759047225,0.7975243681874269
82,2017-05-02,12500,12650,12500,12600,1117420,0.8,12290.0,59.425603083839,11879.390696647042,12290.0,12700.609303352958,6.682006563921201,0.8774877937111979
83,2017-05-04,12550,12700,12550,12650,1335801,0.3968253968253968,12317.5,61.11985933613897,11888.227359362374,12317.5,12746.772640637626,6.970126091132551,0.8872830091222639
84,2017-05-08,12700,12800,12600,12800,1898155,1.185770750988142,12347.5,65.74154809902599,11873.712072758284,12347.5,12821.287927241716,7.674232472026172,0.9775343291610983
85,2017-05-10,12850,13000,12650,12700,1986018,-0.78125,12372.5,60.57215764662298,11880.082494218574,12372.5,12864.917505781426,7.959870774401719,0.832543010915386
86,2017-05-11,12750,12900,12650,12850,1302757,1.1811023622047243,12405.0,65.01587446152519,11877.83778587611,12405.0,12932.16221412389,8.499189264391608,0.922071222175476
87,2017-05-12,12850,12850,12750,12800,992659,-0.3891050583657587,12445.0,62.487731936612704,11925.480991685577,12445.0,12964.519008314423,8.349039908628727,0.8416621859051858
88,2017-05-15,12850,12900,12750,12800,890987,0.0,12482.5,62.487731936612704,11974.292365267895,12482.5,12990.707634732105,8.14272196646674,0.8123723241263049
89,2017-05-16,12850,12900,12600,12700,1517401,-0.78125,12520.0,57.31795073649855,12066.789232255012,12520.0,12973.210767744988,7.2397886221244026,0.698583101738309
90,2017-05-17,12650,12700,12450,12500,1667010,-1.574803149606299,12540.0,48.649009100879184,12129.390696647042,12540.0,12950.609303352958,6.548792716953075,0.4512918975856519
91,2017-05-18,12350,12450,12300,12400,2414294,-0.8,12552.5,44.98545796375804,12176.368374102894,12552.5,12928.631625897106,5.992935684478877,0.29727841332635263
92,2017-05-19,12450,12550,12400,12500,1396876,0.8064516129032258,12562.5,49.112369606276935,12203.50835664322,12562.5,12921.49164335678,5.715289844486043,0.4129506199425858
93,2017-05-22,12550,12550,12400,12500,1677947,0.0,12575.0,49.112369606276935,12244.092157844512,12575.0,12905.907842155488,5.262947787761236,0.3866753965220945
94,2017-05-23,12500,12700,12500,12700,1256418,1.6,12595.0,56.65445579296769,12285.322748655959,12595.0,12904.677251344041,4.917463300421453,0.6695313419766642
95,2017-05-24,12700,12750,12550,12600,1225909,-0.7874015748031495,12610.0,52.467268338379654,12331.432234456317,12610.0,12888.567765543683,4.418204053032244,0.48205104603455656
96,2017-05-25,12600,12800,12500,12800,1550541,1.5873015873015872,12632.5,58.99470869786117,12369.298556234962,12632.5,12895.701443765038,4.167052345379581,0.8181973426968142
97,2017-05-26,12800,12850,12650,12750,1885868,-0.390625,12645.0,56.89131390308318,12384.423715584091,12645.0,12905.576284415909,4.121412169488477,0.7014765085689998
98,2017-05-29,12750,12800,12650,12750,1264021,0.0,12655.0,56.89131390308317,12394.423715584091,12655.0,12915.576284415909,4.11815542340433,0.6822882696576664
99,2017-05-30,12750,12800,12650,12750,1440660,0.0,12657.5,56.89131390308317,12394.298556234962,12657.5,12920.701443765038,4.158821943749362,0.6757209205937631
100,2017-05-31,12750,12900,12700,12900,2161751,1.1764705882352942,12677.5,61.97163014981044,12404.598919020094,12677.5,12950.401080979906,4.305282287200246,0.9076568681975709
101,2017-06-01,12900,12900,12750,12850,1225191,-0.3875968992248062,12695.0,59.45634293654983,12424.999999999998,12695.0,12965.000000000002,4.253643166601052,0.7870370370370351
102,2017-06-02,12900,13200,12850,13150,2749582,2.3346303501945527,12722.5,67.88008382582902,12391.629934868684,12722.5,13053.370065131316,5.201337239242533,1.1460239910647914
103,2017-06-05,13100,13250,13100,13200,2025450,0.3802281368821292,12750.0,69.03483627883632,12361.41281544549,12750.0,13138.58718455451,6.09548524791388,1.0790206392368498
104,2017-06-07,13150,13500,13050,13450,3301356,1.893939393939394,12782.5,74.05698553669026,12288.25815636472,12782.5,13276.74184363528,7.733101406380285,1.1752766976287967
105,2017-06-08,13450,13500,13200,13200,2669894,-1.858736059479554,12807.5,63.04530359279297,12282.83343922068,12807.5,13332.16656077932,8.193114359232016,0.8740470894666844
106,2017-06-09,13300,13600,13250,13600,2675603,3.0303030303030303,12845.0,70.58233731734352,12216.589306265401,12845.0,13473.410693734599,9.784518392130769,1.1007217950995474
107,2017-06-12,13700,13800,13650,13750,3880890,1.1029411764705883,12892.5,72.82095992263676,12151.369107377112,12892.5,13633.630892622888,11.497085788216227,1.0785077970271062
108,2017-06-13,13800,13900,13600,13900,1890575,1.090909090909091,12947.5,74.8796154727498,12088.15431868194,12947.5,13806.84568131806,13.274310582244604,1.054200725451404
109,2017-06-14,13850,14000,13850,13900,1270768,0.0,13007.5,74.87961547274979,12062.367734123947,13007.5,13952.632265876053,14.532112487042903,0.9721561374125413
110,2017-06-15,13900,13950,13600,13650,1353609,-1.7985611510791366,13065.0,65.31666912468279,12110.484416051786,13065.0,14019.515583948214,14.611796156880429,0.8064381607999699
111,2017-06-16,13650,13850,13600,13850,1692878,1.465201465201465,13137.5,68.75454104177005,12175.795783517613,13137.5,14099.204216482387,14.640597015906938,0.870436142313123
112,2017-06-19,13950,13950,13600,13650,1446808,-1.444043321299639,13195.0,62.12311678776329,12255.37241419805,13195.0,14134.62758580195,14.242176366835176,0.7421171998753463
113,2017-06-20,13650,13800,13600,13700,1188770,0.3663003663003663,13255.0,63.0817903477757,12347.861642305872,13255.0,14162.138357694128,13.687489365433844,0.7452768071295948
114,2017-06-21,13650,13700,13350,13650,1747588,-0.364963503649635,13302.5,61.40798089480473,12417.35876833129,13302.5,14187.64123166871,13.307892977541202,0.6962963578958337
115,2017-06-22,13600,13750,13500,13750,1439595,0.7326007326007326,13360.0,63.49428468598591,12516.436131641474,13360.0,14203.563868358526,12.62820162213362,0.731162105578854
116,2017-06-23,13750,13850,13650,13750,1156579,0.0,13407.5,63.49428468598591,12588.796757060289,13407.5,14226.203242939711,12.212615967774923,0.7091722507230995
117,2017-06-26,13750,13800,13650,13700,777841,-0.3636363636363636,13455.0,61.56432369856316,12685.649624683265,13455.0,14224.350375316735,11.43590301474151,0.6592252423995605
118,2017-06-27,13700,13750,13650,13650,955153,-0.364963503649635,13500.0,59.612955458481984,12798.572883329993,13500.0,14201.427116670007,10.391512839555663,0.6069248653460377
119,2017-06-28,13700,14050,13700,14000,2242130,2.564102564102564,13562.5,67.40199436479816,12919.168825564935,13562.5,14205.831174435065,9.48691132807469,0.8400270477986602
120,2017-06-29,14100,14500,14050,14250,2405122,1.7857142857142856,13630.0,71.61327123964523,12995.649938913852,13630.0,14264.350061086148,9.308144696788677,0.9886891623675594
121,2017-06-30,14250,14400,14150,14250,1129124,0.0,13700.0,71.61327123964521,13118.622325850054,13700.0,14281.377674149946,8.487265316057606,0.9730143798557243
122,2017-07-03,14350,14450,14250,14250,1190841,0.0,13755.0,71.61327123964523,13184.123480952316,13755.0,14325.876519047684,8.30064004431384,0.9335438430938982
123,2017-07-04,14350,14650,14350,14450,2218330,1.4035087719298245,13817.5,74.85858385998911,13229.898944861397,13817.5,14405.101055138603,8.505171776929293,1.0382052963220145
124,2017-07-05,14550,14550,14300,14400,1208335,-0.3460207612456747,13865.0,72.62325416286713,13250.915315286238,13865.0,14479.084684713762,8.858055315020005,0.9356076721318779
125,2017-07-06,14300,14400,14150,14250,1276312,-1.0416666666666663,13917.5,66.23350705052668,13363.176087472315,13917.5,14471.823912527685,7.965854679758362,0.7999148985687982
126,2017-07-07,14100,14300,14100,14150,1036012,-0.7017543859649122,13945.0,62.29821479198593,13401.953040704582,13945.0,14488.046959295418,7.788411033279567,0.6887497908707375
127,2017-07-10,14300,14800,14250,14750,2138936,4.240282685512367,13995.0,72.75715417785808,13357.112862647318,13995.0,14632.887137352682,9.115929079709636,1.0917974793576748
128,2017-07-11,14900,14900,14600,14600,1310314,-1.0169491525423728,14030.0,67.70072701458194,13341.959303529216,14030.0,14718.040696470784,9.808135373781662,0.9142196841870995
129,2017-07-12,14700,14750,14500,14600,1137522,0.0,14065.0,67.70072701458194,13336.920334029304,14065.0,14793.079665970696,10.353070259092723,0.8674048493626885
130,2017-07-13,14700,14700,14300,14500,1666813,-0.684931506849315,14107.5,64.24842602817594,13382.051862639375,14107.5,14832.948137360625,10.284573983492823,0.7705224397074203
131,2017-07-14,14600,14700,14450,14700,1021108,1.3793103448275863,14150.0,67.78650736865154,13391.053361559589,14150.0,14908.946638440411,10.727160967355637,0.8623443152276267
132,2017-07-17,14750,14750,14500,14700,1190820,0.0,14202.5,67.78650736865154,13443.899314527069,14202.5,14961.100685472931,10.68263595103582,0.8279063738848625
133,2017-07-18,14700,14700,14450,14500,1413514,-1.3605442176870748,14242.5,60.80742064357669,13510.192004686553,14242.5,14974.807995313447,10.283419277703317,0.6758140028839799
134,2017-07-19,14500,14550,14250,14450,1912543,-0.3448275862068966,14282.5,59.167351496886084,13598.193781995224,14282.5,14966.806218004776,9.582443101764767,0.6223867295027493
135,2017-07-20,14500,14950,14500,14950,2537667,3.4602076124567476,14342.5,68.35813168024976,13645.16579031285,14342.5,15039.83420968715,9.72402593253825,0.935587406698825
136,2017-07-21,14900,15300,14850,15250,2339288,2.0066889632107023,14417.5,72.37577085914653,13670.321975697892,14417.5,15164.678024302108,10.364876355846818,1.0570961490587107
137,2017-07-24,15300,15350,15100,15150,1336573,-0.6557377049180327,14490.0,69.22070618592177,13754.065220281036,14490.0,15225.934779718964,10.157829947811786,0.9484093007888813
138,2017-07-25,15150,15300,15100,15200,1029091,0.33003300330033,14567.5,69.92662049637538,13876.649075414964,14567.5,15258.350924585036,9.484824775493893,0.9577688018438383
139,2017-07-26,15250,15700,15250,15650,2122685,2.9605263157894735,14650.0,75.39587828906213,13862.59921259882,14650.0,15437.40078740118,10.749498804111678,1.135000635000953
140,2017-07-27,15600,15700,15300,15700,2053239,0.3194888178913738,14722.5,75.91989685733554,13835.102118551098,14722.5,15609.897881448902,12.054989050078477,1.0507675984103002
141,2017-07-28,15450,15550,15250,15350,1391145,-2.229299363057325,14777.5,65.41693631868961,13877.791713942792,14777.5,15677.208286057208,12.176732005511191,0.8181586792475075
142,2017-07-31,15200,15450,15150,15450,1027429,0.6514657980456027,14837.5,66.82892841250145,13926.52524733119,14837.5,15748.47475266881,12.279356396546719,0.8361783618072882
143,2017-08-01,15450,15600,15300,15600,1198028,0.9708737864077668,14895.0,68.88134519892823,13944.789497006059,14895.0,15845.210502993941,12.758784867323817,0.8709704311721838
144,2017-08-02,15650,15850,15500,15750,1812596,0.9615384615384616,14962.5,70.82534606067627,13971.60394086968,14962.5,15953.39605913032,13.245060105334272,0.8973676112362204
145,2017-08-03,15700,15700,15250,15500,1489121,-1.5873015873015872,15025.0,63.68460136776446,14064.531364385073,15025.0,15985.468635614927,12.784940241130473,0.7472751229902931
146,2017-08-04,15450,15600,15400,15500,1029875,0.0,15092.5,63.68460136776445,14200.15757693585,15092.5,15984.84242306415,11.824978274827236,0.7283316300264617
147,2017-08-07,15600,15800,15550,15750,814419,1.6129032258064515,15142.5,67.48640090686176,14220.938824602512,15142.5,16064.061175397488,12.171849765857528,0.829603729094801
148,2017-08-08,15700,15850,15600,15750,1157951,0.0,15200.0,67.48640090686175,14277.503387540095,15200.0,16122.496612459905,12.138113321840855,0.7981040757067848
149,2017-08-09,15650,15700,15250,15350,1328254,-2.5396825396825395,15237.5,56.50887631389463,14355.52777821521,15237.5,16119.47222178479,11.576337611613324,0.5637775188499367
150,2017-08-10,15300,15400,15050,15200,1523728,-0.9771986970684038,15272.5,53.02558670092118,14457.346640195847,15272.5,16087.653359804153,10.674786181753522,0.4555298404110003
151,2017-08-11,14950,15050,14800,15050,1533725,-0.986842105263158,15290.0,49.7247060554866,14510.512989203797,15290.0,16069.487010796203,10.1960367664644,0.3460525982627644
152,2017-08-14,14950,15250,14950,15200,688904,0.9966777408637874,15315.0,52.88336876771113,14582.128933576989,15315.0,16047.871066423011,9.570630968632205,0.4215414516489983
153,2017-08-16,15250,15350,15100,15200,958144,0.0,15350.0,52.883368767711126,14715.965300634105,15350.0,15984.034699365895,8.26103842822013,0.3817099441481542
154,2017-08-17,15150,15200,14950,15050,860122,-0.986842105263158,15380.0,49.29173453104026,14875.61919148326,15380.0,15884.38080851674,6.558918186173475,0.1728662208912659
155,2017-08-18,14900,15200,14900,15150,748908,0.6644518272425249,15390.0,51.649328047010435,14912.925582324937,15390.0,15867.074417675063,6.199797500650593,0.2484669151098092
156,2017-08-21,15150,15200,14950,15000,533163,-0.99009900990099,15377.5,48.041215293964754,14874.036992421488,15377.5,15880.963007578512,6.5480475705220185,0.12509658672277782
157,2017-08-22,15050,15200,15050,15150,963224,1.0,15377.5,51.676656176614756,14874.036992421488,15377.5,15880.963007578512,6.5480475705220185,0.2740648304090913
158,2017-08-23,15250,15250,15050,15150,612553,0.0,15375.0,51.676656176614756,14867.555421745388,15375.0,15882.444578254612,6.60090508298682,0.2783009124130344
159,2017-08-24,15100,15350,15050,15150,1109931,0.0,15350.0,51.676656176614756,14850.0,15350.0,15850.0,6.514657980456026,0.3
160,2017-08-25,15250,15550,15250,15550,1086491,2.64026402640264,15342.5,60.809425947120694,14859.514492971062,15342.5,15825.485507028938,6.296047020093697,0.7148097582434992
161,2017-08-28,15500,15600,15400,15600,878749,0.3215434083601286,15355.0,61.78174998959526,14859.116949271302,15355.0,15850.883050728698,6.4589130671273,0.7470340533317013
162,2017-08-29,15450,15550,15150,15300,1019870,-1.9230769230769231,15347.5,53.24581985317759,14853.055867665516,15347.5,15841.944132334484,6.443318225567468,0.4519662618143206
163,2017-08-30,15400,15500,15250,15350,876567,0.326797385620915,15335.0,54.37719354635434,14854.271386331122,15335.0,15815.728613668878,6.269691733536069,0.5156013180550262
164,2017-08-31,15350,15400,14850,14950,1402703,-2.6058631921824107,15295.0,44.99642696228033,14826.065036492266,15295.0,15763.934963507734,6.1318726839847555,0.13214515140934904
165,2017-09-01,14950,15000,14800,14950,1087791,0.0,15267.5,44.996426962280346,14785.550832555962,15267.5,15749.449167444038,6.313399933768303,0.17060841531916646
166,2017-09-04,14450,14750,14450,14650,907999,-2.0066889632107023,15225.0,39.12543660183108,14686.019480871524,15225.0,15763.980519128476,7.080203863756662,-0.033414455247628566
167,2017-09-05,14650,14700,13850,13950,2874363,-4.778156996587031,15135.0,29.46492465683413,14408.295108039034,15135.0,15861.704891960966,9.602971813161098,-0.3153240834820544
168,2017-09-06,13900,14000,13450,14000,2255651,0.3584229390681003,15047.5,30.779639153191482,14223.197264350045,15047.5,15871.802735649955,10.956009113141121,-0.1353854929124164
169,2017-09-07,14000,14350,13950,14300,1779103,2.142857142857143,14995.0,38.220247038430685,14122.13116678392,14995.0,15867.86883321608,11.642131820154452,0.10188749239718146
170,2017-09-08,14350,14350,14050,14300,857928,0.0,14950.0,38.220247038430685,14032.394420243643,14950.0,15867.605579756357,12.275659929850926,0.14581732372824693
171,2017-09-11,14300,14500,14300,14350,998825,0.3496503496503496,14915.0,39.47774638098718,13962.582024529145,14915.0,15867.417975470855,12.771276908761042,0.2033865306245001
172,2017-09-12,14450,14500,14300,14400,725969,0.3484320557491289,14875.0,40.77595459309615,13906.754163448146,14875.0,15843.245836551854,13.01843141582325,0.2547110547401969
173,2017-09-13,14400,14450,13950,14350,1253194,-0.3472222222222222,14832.5,39.855293156888855,13850.524949400444,14832.5,15814.475050599556,13.240856910157508,0.25432166035918935
174,2017-09-14,14400,14550,14250,14450,1051852,0.6968641114982579,14802.5,42.64452965735274,13812.310624173335,14802.5,15792.689375826665,13.378677599414493,0.32200374564425444
