,news_title,news_category,news_date,label,prob
78,"<유>한국주강, 매도잔량 447% 급증",증권News봇,2021.11.10,positive,0.9985072016716003
79,"<유>한국주강, 6.76% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.11.09,positive,0.9998776912689209
80,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 음식료품업(0.16%↑)",증권News봇,2021.11.08,neutral,0.9867848753929138
81,"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.03%↓)",증권News봇,2021.11.08,neutral,0.9998902082443237
82,"<유>한국주강, 하한가 진입.. -29.98% ↓",증권News봇,2021.11.08,negative,0.6618519425392151
83,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.68%↓)",증권News봇,2021.11.08,neutral,0.9987803101539612
84,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(6.15%↓)",증권News봇,2021.11.08,neutral,0.9407442212104797
85,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.07%↓)",증권News봇,2021.11.08,neutral,0.9808767437934875
86,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.55%↓)",증권News봇,2021.11.08,neutral,0.9720369577407837
87,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.47%↓)",증권News봇,2021.11.08,neutral,0.9362554550170898
88,"[정오 시황] 코스피 2939.82, 하락세(▼29.45, -0.99%) 지속",증권News봇,2021.11.08,negative,0.8358792066574097
89,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.55%↓)",증권News봇,2021.11.08,neutral,0.9832223057746887
90,"<유>한국주강, 매도잔량 545% 급증",증권News봇,2021.11.08,positive,0.9985235333442688
91,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.43%↓)",증권News봇,2021.11.08,neutral,0.7969333529472351
92,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.51%↑)",증권News봇,2021.11.08,neutral,0.9087204337120056
93,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.09%↑)",증권News봇,2021.11.08,neutral,0.9757152199745178
94,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.04%↑)",증권News봇,2021.11.08,neutral,0.9168744087219238
95,"[개장 시황] 코스피 2965.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.91, -0.13%)",증권News봇,2021.11.08,neutral,0.9993197917938232
96,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2969.27(▼13.95, -0.47%) 하락 마감",증권News봇,2021.11.05,neutral,0.999882698059082
97,"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2021.11.05,neutral,0.9616406559944153
98,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.49%↓)",증권News봇,2021.11.05,neutral,0.9721125364303589
99,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.62%↓)",증권News봇,2021.11.05,neutral,0.9591323733329773
100,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.11.05,neutral,0.9938912391662598
101,"[특징주] 한국주강, 철강제품 가격 인상 추세에 23% 급등",증권국내증시,2021.11.05,positive,0.9998875856399536
102,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2021.11.05,neutral,0.9899723529815674
103,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.64%↓)",증권News봇,2021.11.05,neutral,0.996297299861908
104,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2021.11.05,neutral,0.9894640445709229
105,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.61%↓)",증권News봇,2021.11.05,neutral,0.980022668838501
106,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.50%↓)",증권News봇,2021.11.05,positive,0.6701254844665527
107,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.57%↓)",증권News봇,2021.11.05,neutral,0.96651291847229
108,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.18%↓)",증권News봇,2021.11.05,neutral,0.7030864357948303
109,"<유>한국주강, 현재가 5.65% 급등",증권News봇,2021.11.05,positive,0.9998699426651001
110,"<유>한국주강, 매도잔량 308% 급증",증권News봇,2021.11.05,positive,0.9989364743232727
111,"<유>한국주강, 장중 신고가 돌파.. 7,380→7,390(▲10)",증권News봇,2021.11.05,positive,0.9998816251754761
112,"<유>한국주강, 전일 대비 7.76% 상승.. 일일회전율은 1.22% 기록",증권News봇,2021.11.05,positive,0.9998137354850769
113,"<유>한국주강, 6.57% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.11.05,positive,0.9998841285705566
114,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.20%↓)",증권News봇,2021.11.04,neutral,0.9994552731513977
115,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.37%↑)",증권News봇,2021.11.04,neutral,0.999883770942688
116,"<유>한국주강, 현재가 5.99% 급락",증권News봇,2021.11.04,negative,0.9996718168258667
117,"<유>한국주강, 매도잔량 734% 급증",증권News봇,2021.11.04,positive,0.9990032315254211
118,"<유>한국주강, 3.33% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.11.03,positive,0.9998776912689209
119,"<유>한국주강, 매수잔량 311% 급증",증권News봇,2021.11.02,positive,0.9998466968536377
120,"<유>한국주강, 3.10% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.11.02,positive,0.9998764991760254
121,"<유>한국주강, 매수잔량 497% 급증",증권News봇,2021.11.01,positive,0.999842643737793
122,"<유>한국주강, 전일 대비 7.00% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.11.01,positive,0.9998177886009216
123,"<유>한국주강, 5.50% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.11.01,positive,0.9998757839202881
124,"<유>한국주강, 매도잔량 450% 급증",증권News봇,2021.10.28,positive,0.9993126392364502
125,"[개장 시황] 코스피 3045.83.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.25, -0.11%)",증권News봇,2021.10.27,neutral,0.9995855689048767
126,"<유>한국주강, 매도잔량 376% 급증",증권News봇,2021.10.25,positive,0.9985217452049255
127,"<유>한국주강, 전일 대비 7.65% 상승.. 일일회전율은 4.04% 기록",증권News봇,2021.10.25,positive,0.999834418296814
128,"<유>한국주강, 매도잔량 651% 급증",증권News봇,2021.10.25,positive,0.9982913136482239
129,"<유>한국주강, 7.65% 오르며 체결강도 강세로 반전(166%)",증권News봇,2021.10.25,positive,0.9998843669891357
130,바이러스 막아내는 의약품 세계 최초 상용화 임박!,증권종목·투자전략,2021.10.22,positive,0.9998495578765869
131,"<유>한국주강, 매수잔량 359% 급증",증권News봇,2021.10.22,positive,0.9998481273651123
132,"<유>한국주강, 전일 대비 10.12% 상승.. 일일회전율은 7.17% 기록",증권News봇,2021.10.22,positive,0.9998583793640137
133,"<유>한국주강, 매도잔량 463% 급증",증권News봇,2021.10.22,positive,0.9979016780853271
134,"<유>한국주강, 장중 신고가 돌파.. 5,740→6,550(▲810)",증권News봇,2021.10.22,positive,0.9998792409896851
135,"<유>한국주강, 매도잔량 398% 급증",증권News봇,2021.10.21,positive,0.9983407258987427
136,"<유>한국주강, 장중 신고가 돌파.. 5,630→5,740(▲110)",증권News봇,2021.10.20,positive,0.9998812675476074
137,"<유>한국주강, 5.34% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.10.20,positive,0.9998819828033447
138,"<유>한국주강, 매수잔량 343% 급증",증권News봇,2021.10.19,positive,0.9998489618301392
139,"<유>한국주강, 장중 신고가 돌파.. 5,430→5,450(▲20)",증권News봇,2021.10.19,positive,0.9998791217803955
140,"[마감 시황] 기관의 '팔자' 기조.. 코스피 3006.68(▼8.38, -0.28%) 하락 마감",증권News봇,2021.10.18,neutral,0.999885082244873
141,"오후 3:21 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2021.10.18,neutral,0.9672021269798279
142,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2021.10.18,neutral,0.9807283282279968
143,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.74%↓)",증권News봇,2021.10.18,neutral,0.9479230642318726
144,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.91%↓)",증권News봇,2021.10.18,neutral,0.9800266623497009
145,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.32%↓)",증권News봇,2021.10.18,neutral,0.860060453414917
146,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2021.10.18,neutral,0.9991845488548279
147,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.32%↑)",증권News봇,2021.10.18,neutral,0.9988038539886475
148,"[정오 시황] 코스피 3010.35, 하락세(▼4.71, -0.16%) 반전",증권News봇,2021.10.18,neutral,0.578209638595581
149,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2021.10.18,neutral,0.9783099889755249
150,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.49%↓)",증권News봇,2021.10.18,neutral,0.8635808229446411
151,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.73%↓)",증권News봇,2021.10.18,neutral,0.8620275259017944
152,"<유>한국주강, 매도잔량 2690% 급증",증권News봇,2021.10.18,positive,0.9991218447685242
153,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.60%↓)",증권News봇,2021.10.18,neutral,0.926291823387146
154,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.48%↓)",증권News봇,2021.10.18,neutral,0.9389558434486389
155,"<유>한국주강, 상한가 진입.. +29.90% ↑",증권News봇,2021.10.18,positive,0.9998748302459717
156,"<유>한국주강, 매도잔량 1646% 급증",증권News봇,2021.10.18,positive,0.9965060949325562
157,"<유>한국주강, 전일 대비 26.79% 상승.. 일일회전율은 23.37% 기록",증권News봇,2021.10.18,positive,0.9998481273651123
158,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.12%↓)",증권News봇,2021.10.18,neutral,0.9715161919593811
159,"<유>한국주강, 매도잔량 339% 급증",증권News봇,2021.10.18,positive,0.9987121820449829
160,"<유>한국주강, 장중 신고가 돌파.. 5,150→5,190(▲40)",증권News봇,2021.10.18,positive,0.9998809099197388
161,"<유>한국주강, 현재가 7.98% 급등",증권News봇,2021.10.18,positive,0.9998774528503418
162,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3015.06(▲26.42, +0.88%) 상승 마감",증권News봇,2021.10.15,positive,0.5585163831710815
163,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.11%↑)",증권News봇,2021.10.15,neutral,0.9998486042022705
164,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.02%↑)",증권News봇,2021.10.15,neutral,0.999829888343811
165,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.24%↑)",증권News봇,2021.10.15,neutral,0.999854564666748
166,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.54%↑)",증권News봇,2021.10.15,neutral,0.9998562335968018
167,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.54%↑)",증권News봇,2021.10.15,neutral,0.9998623132705688
168,수소경제 재료 품었다!,증권종목·투자전략,2021.10.15,neutral,0.9999161958694458
169,"<유>한국주강, 매도잔량 613% 급증",증권News봇,2021.10.15,positive,0.9989500641822815
170,"<유>한국주강, 전일 대비 9.10% 상승.. 일일회전율은 4.22% 기록",증권News봇,2021.10.15,positive,0.9998574256896973
171,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.11%↑)",증권News봇,2021.10.15,neutral,0.9998650550842285
172,"<유>한국주강, 매도잔량 311% 급증",증권News봇,2021.10.15,positive,0.9987896084785461
173,"<유>한국주강, 장중 신고가 돌파.. 4,450→4,600(▲150)",증권News봇,2021.10.15,positive,0.9998809099197388
174,"<유>한국주강, 매도잔량 323% 급증",증권News봇,2021.10.14,positive,0.9967020153999329
175,"<유>한국주강, 장중 신고가 돌파.. 4,410→4,425(▲15)",증권News봇,2021.10.14,positive,0.9998815059661865
176,"<유>한국주강, 매도잔량 389% 급증",증권News봇,2021.10.13,positive,0.9986494183540344
177,"<유>한국주강, 장중 신고가 돌파.. 4,305→4,410(▲105)",증권News봇,2021.10.13,positive,0.9998816251754761
178,"<유>한국주강, 전일 대비 7.88% 상승.. 일일회전율은 11.11% 기록",증권News봇,2021.10.13,positive,0.9998471736907959
179,"<유>한국주강, 3.33% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.10.13,positive,0.9998759031295776
180,"<유>한국주강, 매도잔량 334% 급증",증권News봇,2021.10.12,positive,0.9985516667366028
181,"<유>한국주강, 장중 신고가 돌파.. 4,270→4,305(▲35)",증권News봇,2021.10.08,positive,0.9998824596405029
182,"<유>한국주강, 매수잔량 376% 급증",증권News봇,2021.10.08,positive,0.9998517036437988
183,"[마감 시황] 기관 매수 우위.. 코스피 2959.46(▲51.15, +1.76%) 상승 마감",증권News봇,2021.10.07,neutral,0.940650463104248
184,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.55%↑)",증권News봇,2021.10.07,neutral,0.9998987913131714
185,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.58%↑)",증권News봇,2021.10.07,neutral,0.9998511075973511
186,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.50%↑)",증권News봇,2021.10.07,neutral,0.999895453453064
187,"<유>한국주강, 상한가 진입.. +29.98% ↑",증권News봇,2021.10.07,positive,0.9998747110366821
188,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.54%↑)",증권News봇,2021.10.07,neutral,0.999900221824646
189,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.50%↑)",증권News봇,2021.10.07,neutral,0.9998990297317505
190,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.23%↑)",증권News봇,2021.10.07,neutral,0.9998728036880493
191,"[정오 시황] 코스피 2956.75, 상승세(▲48.44, +1.67%) 지속",증권News봇,2021.10.07,neutral,0.9998111128807068
192,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.69%↑)",증권News봇,2021.10.07,neutral,0.9998936653137207
193,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.63%↑)",증권News봇,2021.10.07,neutral,0.9998923540115356
194,"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.53%↑)",증권News봇,2021.10.07,neutral,0.9998636245727539
195,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2021.10.07,neutral,0.9998490810394287
196,"<유>한국주강, 매도잔량 371% 급증",증권News봇,2021.10.07,positive,0.9987004995346069
197,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.52%↑)",증권News봇,2021.10.07,neutral,0.9998599290847778
198,"<유>한국주강, 전일 대비 15.68% 상승.. 일일회전율은 17.72% 기록",증권News봇,2021.10.07,positive,0.9998480081558228
199,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2021.10.07,neutral,0.9998608827590942
200,"<유>한국주강, 매수잔량 387% 급증",증권News봇,2021.10.07,positive,0.9998505115509033
201,"<유>한국주강, 장중 신고가 돌파.. 3,910→4,000(▲90)",증권News봇,2021.10.07,positive,0.999884843826294
202,"<유>한국주강, 매수잔량 633% 급증",증권News봇,2021.10.07,positive,0.9998570680618286
203,"<유>한국주강, 10.20% 오르며 체결강도 강세로 반전(217%)",증권News봇,2021.10.07,positive,0.9998764991760254
204,"<유>한국주강, 매수잔량 478% 급증",증권News봇,2021.10.06,positive,0.9998428821563721
205,"<유>한국주강, 매수잔량 390% 급증",증권News봇,2021.10.05,positive,0.9998447895050049
