news_title,news_category,news_date
"<유>국동, 4.39% 오르며 체결강도 강세로 반전(177%)",증권News봇,2019.06.25
오늘의 증시 메모[6월 21일],증권종목·투자전략,2019.06.20
오늘의 증시 메모[6월 20일],증권,2019.06.19
"<유>국동, 전일 대비 9.94% 상승.. 일일회전율은 2.82% 기록",증권News봇,2019.06.19
"<유>국동, 3.22% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.06.19
오늘의 증시 메모[6월 18일],증권,2019.06.17
"<유>이아이디, 상한가 진입.. +30.00% ↑",증권News봇,2019.06.17
"<유>국동, 3.32% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.06.17
에이에프더블류 19~20일 공모청약...신영 5호 스팩 19일 상장,증권종목·투자전략,2019.06.17
에이에프더블류 19~20일 공모청약...신영 5호 스팩 19일 상장,증권국내증시,2019.06.16
"<유>엔케이물산, 상한가 진입.. +29.56% ↑",증권News봇,2019.06.11
"<유>국동, 전일 대비 9.79% 상승.. 일일회전율은 2.22% 기록",증권News봇,2019.06.11
"<유>국동, 10.09% 오르며 체결강도 강세 지속(328%)",증권News봇,2019.06.11
"<유>국동, 3.11% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.06.05
"<유>국동, 4.04% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.06.05
"<유>국동, 3.73% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.06.05
"<유>국동, 장중 신저가 기록.. 1,625→1,565(▼60)",증권News봇,2019.05.31
"<유>국동, 5.10% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.05.15
"<유>국동, 4.25% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.05.15
"<유>국동, 4.53% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.05.15
오늘의 증시 메모[5월 15일],증권,2019.05.14
"<유>남성, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.14
"<유>국동, 전일 대비 7.12% 상승.. 일일회전율은 1.74% 기록",증권News봇,2019.05.14
"<유>국동, 4.45% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.05.14
"<유>국동, 장중 신저가 기록.. 2,010→1,980(▼30)",증권News봇,2019.05.13
"<유>국동, 장중 신저가 기록.. 2,020→2,015(▼5)",증권News봇,2019.05.10
"<유>국동, 장중 신저가 기록.. 2,040→2,035(▼5)",증권News봇,2019.05.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2212.75(▲9.16, +0.42%) 상승 마감",증권News봇,2019.05.02
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.81%↑)",증권News봇,2019.05.02
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(0.61%↑)",증권News봇,2019.05.02
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.55%↑)",증권News봇,2019.05.02
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.14%↑)",증권News봇,2019.05.02
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.69%↑)",증권News봇,2019.05.02
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2019.05.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2019.05.02
"[정오 시황] 코스피 2208.48, 상승세(▲4.89, +0.22%) 반전",증권News봇,2019.05.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.59%↑)",증권News봇,2019.05.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.60%↑)",증권News봇,2019.05.02
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.62%↑)",증권News봇,2019.05.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.59%↑)",증권News봇,2019.05.02
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.29%↑)",증권News봇,2019.05.02
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2019.05.02
국동 대규모 유상증자 소식에 급락세,증권종목·투자전략,2019.05.02
"[개장 시황] 코스피 2192.94.. 기관의 '팔자' 기조에 하락 출발 (▼10.65, -0.48%)",증권News봇,2019.05.02
기업공시[4월30일],증권,2019.05.01
장 마감 후 기업공시[4월30일],증권,2019.04.30
"<유>국동, 3.53% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.04.10
"<유>국동, 3.07% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.04.09
