,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
466,2018-11-29,6980,7070,6980,7000,12983,-0.1426533523537803,6898.0,52.47535261219893,6659.035567500076,6898.0,7136.964432499924,6.928513554651332,0.7134208822060418
467,2018-11-30,7010,7200,6990,7150,23040,2.142857142857143,6913.0,58.63897545918099,6651.381957808696,6913.0,7174.618042191304,7.5688714651035465,0.9529504120107616
468,2018-12-03,7200,7200,7100,7170,12394,0.2797202797202797,6929.0,59.395143901548295,6646.447350038952,6929.0,7211.552649961048,8.155654494473886,0.926469190845005
469,2018-12-04,7170,7190,7050,7140,11219,-0.4184100418410041,6936.0,57.69136202054741,6640.135165996345,6936.0,7231.864834003655,8.531281257314165,0.8447520228062652
470,2018-12-05,7030,7070,6980,7070,10868,-0.9803921568627452,6947.5,53.81247198388617,6649.582226109266,6947.5,7245.417773890734,8.576258334386003,0.7055936414940602
471,2018-12-06,7140,7150,7000,7020,22438,-0.7072135785007072,6956.5,51.16618836351843,6661.252646074498,6956.5,7251.747353925502,8.488387951570518,0.6075369502143323
472,2018-12-07,7020,7150,7020,7030,19870,0.1424501424501424,6966.5,51.678003347163624,6675.551550957888,6966.5,7257.448449042112,8.352786881277883,0.609125860971352
473,2018-12-10,6920,7050,6900,6990,26066,-0.5689900426742532,6975.0,49.445639182564534,6691.839268259156,6975.0,7258.160731740844,8.119304135938188,0.5264867234728867
474,2018-12-11,6910,6990,6830,6980,46947,-0.1430615164520743,6993.0,48.87719182142819,6761.301920594904,6993.0,7224.698079405096,6.626571697557443,0.471946249978898
475,2018-12-12,6860,7000,6850,7000,18976,0.2865329512893982,7008.0,50.11248157641473,6819.256788201509,7008.0,7196.743211798491,5.38650718602999,0.47880718484185514
476,2018-12-13,7100,7100,6950,7000,5435,0.0,7021.0,50.11248157641473,6877.486934392684,7021.0,7164.513065607316,4.088108976137761,0.42683592984676144
477,2018-12-14,7000,7000,6590,6590,115715,-5.857142857142858,7007.5,31.827891330598046,6779.826988863392,7007.5,7235.173011136608,6.497981052775106,-0.41688513696841456
478,2018-12-17,6600,6740,6600,6700,81477,1.669195751138088,6991.0,38.32935750754292,6727.265284803062,6991.0,7254.734715196938,7.544978263394019,-0.051690739276970654
479,2018-12-18,6580,6700,6440,6440,104219,-3.880597014925373,6964.0,30.842223503899216,6607.158298401083,6964.0,7320.841701598917,10.248182125184295,-0.23421911964337266
480,2018-12-19,6560,6560,6440,6510,24333,1.0869565217391304,6935.0,34.54910765955188,6532.482919617055,6935.0,7337.517080382945,11.608279174706421,-0.027927907550736968
481,2018-12-20,6510,6510,6440,6510,21261,0.0,6910.0,34.54910765955188,6468.955784529475,6910.0,7351.044215470525,12.765389738654852,0.046530726433785564
482,2018-12-21,6450,6710,6450,6560,26145,0.7680491551459293,6889.0,37.33174694239194,6423.945164523569,6889.0,7354.054835476431,13.501374233602307,0.14627827204188545
483,2018-12-24,6520,6600,6490,6540,27052,-0.3048780487804878,6867.5,36.66034504727781,6380.185932893364,6867.5,7354.814067106636,14.191891288143744,0.16397440366898408
484,2018-12-26,6580,6600,6420,6600,68695,0.9174311926605504,6850.5,40.138567036626924,6350.921177390383,6850.5,7350.078822609617,14.585178384340338,0.24928881223239263
485,2018-12-27,6600,6600,6450,6470,26773,-1.9696969696969695,6823.5,35.579665156987716,6303.374053713899,6823.5,7343.625946286101,15.245136551215676,0.1601784601170871
486,2018-12-28,6470,6570,6470,6480,18746,0.1545595054095827,6797.5,36.18014101645339,6263.463484394549,6797.5,7331.536515605451,15.712733081440273,0.2027356831208051
487,2019-01-02,6480,6540,6280,6400,30386,-1.2345679012345678,6760.0,33.49064585228434,6224.911222319126,6760.0,7295.088777680874,15.831028925469646,0.16360722274883577
488,2019-01-03,6490,6490,6220,6230,72032,-2.65625,6713.0,28.621655822475443,6165.237277646596,6713.0,7260.762722353404,16.319461413776363,0.05911567154036841
489,2019-01-04,6110,6330,6030,6230,74021,0.0,6667.5,28.62165582247544,6117.995677905977,6667.5,7217.004322094023,16.483069279160805,0.10191395917251653
490,2019-01-07,6250,6340,6200,6260,35810,0.4815409309791332,6627.0,30.684135632159077,6082.753732213061,6627.0,7171.246267786939,16.425117482629815,0.1628364568375204
491,2019-01-08,6230,6310,6230,6260,7712,0.0,6589.0,30.684135632159073,6053.765471965781,6589.0,7124.234528034219,16.246305297745298,0.19265809400569328
492,2019-01-09,6220,6430,6220,6400,19810,2.2364217252396164,6557.5,40.058223022368594,6056.745569165871,6557.5,7058.254430834129,15.27272377687013,0.34273728767846834
493,2019-01-10,6400,6400,6290,6380,11146,-0.3125,6527.0,39.24176929102127,6062.323768630228,6527.0,6991.676231369772,14.238585303195093,0.3418253505600301
494,2019-01-11,6380,6420,6330,6380,12516,0.0,6497.0,39.24176929102127,6077.948690492424,6497.0,6916.051309507576,12.899840218795623,0.36039895670832545
495,2019-01-14,6420,6420,6260,6310,12725,-1.09717868338558,6462.5,36.24326532548013,6105.799845808817,6462.5,6819.200154191183,11.039076338605282,0.2862350237193009
496,2019-01-15,6390,6390,6260,6290,68258,-0.3169572107765451,6427.0,35.410720829778086,6161.737865499023,6427.0,6692.262134500977,8.254617535427931,0.2417648767364955
497,2019-01-16,6280,6320,6200,6300,43776,0.1589825119236884,6412.5,36.19986512263724,6152.817501552349,6412.5,6672.182498447651,8.099259210842906,0.2833893299076548
498,2019-01-17,6270,6360,6210,6240,59848,-0.9523809523809524,6389.5,33.551126962278396,6155.536327606155,6389.5,6623.463672393845,7.32337968209859,0.18050595532553892
499,2019-01-18,6230,6270,6190,6240,33655,0.0,6379.5,33.55112696227839,6138.048141444274,6379.5,6620.951858555726,7.569617009349516,0.211122538392464
500,2019-01-21,6270,6290,6170,6170,37730,-1.1217948717948718,6362.5,30.528695384890668,6112.470001799755,6362.5,6612.529998200245,7.859489137925195,0.11504619168570793
501,2019-01-22,6230,6230,6130,6160,34537,-0.1620745542949757,6345.0,30.11137784604743,6089.774609413533,6345.0,6600.225390586467,8.044929569313389,0.13757524364072968
502,2019-01-23,6160,6200,6100,6160,34329,0.0,6325.0,30.111377846047432,6077.73496001251,6325.0,6572.26503998749,7.818657390908779,0.16634992150862118
503,2019-01-24,6230,6480,6200,6430,92981,4.383116883116883,6319.5,51.060000820027945,6087.166188427051,6319.5,6551.833811572949,7.352917527429365,0.7378043885474341
504,2019-01-25,6480,6640,6440,6620,81102,2.9548989113530326,6320.5,60.11915878646375,6083.225896903992,6320.5,6557.774103096008,7.508080154924699,1.1311266086185854
505,2019-01-28,6680,6690,6570,6670,77499,0.7552870090634441,6330.5,62.107009833075146,6055.074874058276,6330.5,6605.925125941724,8.701528345050919,1.116319950547709
506,2019-01-29,6620,6710,6570,6640,64341,-0.4497751124437781,6338.5,60.16911983704867,6038.015391409119,6338.5,6638.984608590881,9.481252933371655,1.0016895897162261
507,2019-01-30,6500,6580,6350,6500,103799,-2.108433734939759,6343.5,52.01286573826482,6035.845973535183,6343.5,6651.154026464817,9.69981954645913,0.7543441439696174
508,2019-01-31,6500,6670,6370,6610,88353,1.6923076923076923,6362.5,56.95065926991805,6038.717665707323,6362.5,6686.282334292677,10.177833690928935,0.8822012101751623
509,2019-02-01,6520,6580,6420,6520,56529,-1.361573373676248,6377.0,52.2164249137941,6052.278580934342,6377.0,6701.721419065658,10.184143611907096,0.7201887396456065
510,2019-02-07,6520,6710,6520,6680,46205,2.4539877300613497,6398.0,58.777141236577954,6052.595888848997,6398.0,6743.404111151003,10.797252614911011,0.9082174920563058
511,2019-02-08,6600,6830,6600,6800,45999,1.7964071856287425,6425.0,62.89226595514077,6044.342673786496,6425.0,6805.657326213504,11.849255290692742,0.9925690038994136
512,2019-02-11,6800,6860,6770,6810,27965,0.1470588235294117,6445.5,63.22175376321273,6029.881184256518,6445.5,6861.118815743482,12.896402629539422,0.9385027652657669
513,2019-02-12,6850,6850,6770,6820,37797,0.1468428781204111,6467.5,63.570105127080865,6022.533709141901,6467.5,6912.466290858099,13.760070842152254,0.8960974204587708
514,2019-02-13,6770,6860,6720,6720,62453,-1.466275659824047,6484.5,57.68598543434826,6028.365151517653,6484.5,6940.634848482347,14.068466296008838,0.7581473447858198
515,2019-02-14,6750,6840,6710,6780,39384,0.8928571428571428,6508.0,60.073913531006276,6041.927044337463,6508.0,6974.072955662537,14.323077924478715,0.7917998101963923
516,2019-02-15,6850,6850,6690,6770,30280,-0.1474926253687315,6532.0,59.47152111715331,6063.871812427394,6532.0,7000.128187572606,14.333379901182065,0.754203876542989
517,2019-02-18,6720,6890,6720,6850,35644,1.1816838995568686,6559.5,62.69438827639625,6084.548423520868,6559.5,7034.451576479132,14.481334750488061,0.8058206503424077
518,2019-02-19,6780,6890,6780,6830,35157,-0.291970802919708,6589.0,61.38026664621313,6123.902160830635,6589.0,7054.097839169365,14.117402919088335,0.7590852716392001
519,2019-02-20,6900,6900,6800,6890,22053,0.8784773060029283,6621.5,63.82969638780583,6167.791944087376,6621.5,7075.208055912624,13.704086865895169,0.7958951207731124
520,2019-02-21,6850,6920,6820,6920,21917,0.4354136429608127,6659.0,65.02417498159787,6237.958434355926,6659.0,7080.041565644074,12.645789627393714,0.8099456458660375
521,2019-02-22,6960,6990,6850,6950,17586,0.4335260115606936,6698.5,66.22533789111186,6326.7864005716065,6698.5,7070.2135994283935,11.098413060487974,0.8382980880801062
522,2019-02-25,6950,7000,6900,6990,20780,0.5755395683453237,6740.0,67.8125812400834,6439.533695732763,6740.0,7040.466304267237,8.91591407321179,0.9160200269539174
523,2019-02-26,6990,7020,6850,6900,20054,-1.2875536480686696,6763.5,60.88000887574833,6491.523898108654,6763.5,7035.476101891346,8.042466234681628,0.7509411655119087
524,2019-02-27,6880,6910,6830,6830,19861,-1.0144927536231882,6774.0,56.07806205060327,6508.866071578887,6774.0,7039.133928421113,7.827987257783071,0.6056070046060931
525,2019-02-28,6830,6900,6710,6820,49098,-0.1464128843338213,6781.5,55.40572977175988,6520.098010719101,6781.5,7042.901989280899,7.7092675449649555,0.5736413676611856
526,2019-03-04,6840,7100,6750,7020,66006,2.932551319648094,6800.5,64.55791677956847,6527.994954175136,6800.5,7073.005045824864,8.01426500477507,0.9027448360370361
527,2019-03-05,7000,7070,6940,7070,40395,0.7122507122507122,6829.0,66.41372201087216,6569.238570992514,6829.0,7088.761429007486,7.607597862278113,0.9638871924150343
528,2019-03-06,7070,7110,6990,7080,29984,0.1414427157001414,6852.5,66.78828011573589,6591.2051473909005,6852.5,7113.7948526090995,7.626263483665801,0.9353319587591398
529,2019-03-07,7050,7120,7030,7090,26905,0.1412429378531073,6881.0,67.18241836067898,6648.199656357619,6881.0,7113.800343642381,6.766468351762286,0.9488824989044204
530,2019-03-08,7100,7120,7010,7100,41481,0.1410437235543018,6902.0,67.59654504374976,6669.741523297834,6902.0,7134.258476702166,6.730178982966279,0.9262492435397801
531,2019-03-11,7000,7100,6920,7030,15517,-0.9859154929577464,6913.5,61.7247769806367,6679.810034447324,6913.5,7147.189965552676,6.76039532950534,0.749261879354721
532,2019-03-12,7030,7220,7030,7220,39229,2.702702702702702,6934.0,69.47537161161489,6670.22737063901,6934.0,7197.77262936099,7.608094299422853,1.0421335805251235
533,2019-03-13,7200,7520,7180,7440,148811,3.0470914127423825,6965.0,75.62914865265758,6626.858017986511,6965.0,7303.141982013489,9.70974822723586,1.2023676817228979
534,2019-03-14,7460,7660,7260,7360,110618,-1.0752688172043012,6997.0,70.09524115423713,6637.21673190654,6997.0,7356.78326809346,10.28392934381763,1.004470374516839
535,2019-03-15,7360,7390,7230,7250,38346,-1.4945652173913044,7020.5,63.242859217744176,6659.087493298848,7020.5,7381.912506701152,10.295919284984029,0.8175042309614524
536,2019-03-18,7250,7310,7190,7290,20555,0.5517241379310345,7046.5,64.59814546135657,6686.096059954931,7046.5,7406.903940045069,10.229303627192769,0.8378153967594664
537,2019-03-19,7280,7340,7250,7320,21568,0.411522633744856,7070.0,65.6219487264301,6702.685420926408,7070.0,7437.314579073592,10.390794316084628,0.8403077555899467
538,2019-03-20,7300,7310,7150,7280,43886,-0.546448087431694,7092.5,63.00561481253147,6731.674557438075,7092.5,7453.325442561925,10.174845049331696,0.7598209243072168
539,2019-03-21,7270,7340,7200,7250,43561,-0.4120879120879121,7110.5,61.03997323929044,6756.0158677740155,7110.5,7464.9841322259845,9.97072307787032,0.6967648017472732
540,2019-03-22,7220,7380,7190,7220,54844,-0.4137931034482758,7125.5,59.05583214556194,6779.235650116838,7125.5,7471.764349883162,9.71901901292996,0.6364564386023085
541,2019-03-25,7090,7220,7070,7140,46363,-1.10803324099723,7135.0,54.01368579872428,6798.221140806005,7135.0,7471.778859193995,9.440192268927687,0.5074232688060741
542,2019-03-26,7150,7230,7050,7140,44854,0.0,7142.5,54.01368579872428,6812.356091984103,7142.5,7472.643908015897,9.244491649027568,0.4962137723288239
543,2019-03-27,7140,7220,7080,7140,43222,0.0,7154.5,54.01368579872428,6843.599694435646,7154.5,7465.400305564354,8.691042157085871,0.4766806276152106
544,2019-03-28,7140,7190,7050,7150,21989,0.1400560224089636,7170.5,54.618601134959604,6897.408440262228,7170.5,7443.591559737772,7.617085551573017,0.46246680047584676
545,2019-03-29,7160,7160,6960,7160,64616,0.1398601398601398,7187.5,55.25249924983224,6966.423090305639,7187.5,7408.576909694361,6.151705313234403,0.43780444995811924
546,2019-04-01,7160,7230,7050,7230,26469,0.9776536312849162,7198.0,59.51547935901716,6990.192396674211,7198.0,7405.807603325789,5.774037324973309,0.5769942954152456
547,2019-04-02,7160,7210,7150,7190,12745,-0.5532503457814661,7204.0,56.219545504975514,7004.560786202892,7204.0,7403.439213797108,5.536902104306166,0.46490158646974417
548,2019-04-03,7190,7240,7110,7220,23835,0.4172461752433936,7211.0,58.09398266925866,7019.803765727438,7211.0,7402.196234272562,5.302904847387656,0.5235360284009829
549,2019-04-04,7220,7220,7080,7170,28009,-0.6925207756232686,7215.0,53.94824892647384,7030.880473604757,7215.0,7399.119526395243,5.103798375474516,0.3777967745164627
550,2019-04-05,7080,7190,7080,7150,30081,-0.2789400278940028,7217.5,52.339297908612686,7038.405053114253,7217.5,7396.594946885747,4.962797281212249,0.31155247210000464
551,2019-04-08,7090,7180,7060,7120,30162,-0.4195804195804196,7222.0,49.933635936611545,7058.097590011591,7222.0,7385.902409988409,4.538975629698396,0.1888392305908947
552,2019-04-09,7110,7110,7050,7100,37977,-0.2808988764044944,7216.0,48.338515626600035,7043.674726171671,7216.0,7388.325273828329,4.776199385485838,0.16342719955414217
553,2019-04-10,7120,7120,6980,7050,44037,-0.7042253521126761,7196.5,44.51038866562976,7042.711183761599,7196.5,7350.288816238401,4.273989195814649,0.023697484695836477
554,2019-04-11,7120,7130,7040,7070,22711,0.2836879432624113,7182.0,46.340935294737555,7038.250217391438,7182.0,7325.749782608562,4.003057159804007,0.1104341934728979
555,2019-04-12,7110,7140,7020,7100,50946,0.4243281471004243,7174.5,49.05575021109381,7030.073548129129,7174.5,7318.926451870871,4.026105007202468,0.24208325748177595
556,2019-04-15,7100,7100,6930,7020,97619,-1.1267605633802815,7161.0,42.83241610979167,7011.882596589101,7161.0,7310.117403410899,4.164708934810752,0.027218162418410533
557,2019-04-16,7020,7040,6900,7010,52363,-0.1424501424501424,7145.5,42.11322161042018,7001.350771767557,7145.5,7289.649228232443,4.034685556852381,0.030000952271823377
558,2019-04-17,7060,7200,6970,7170,88542,2.282453637660485,7140.0,55.10286152673902,7009.003816849463,7140.0,7270.996183150537,3.6693608725640625,0.614507153103556
559,2019-04-18,7170,7250,7100,7180,77424,0.1394700139470014,7136.5,55.770883422732815,7013.980613778843,7136.5,7259.019386221157,3.433598717050577,0.6775229265411069
560,2019-04-19,7190,7350,7130,7200,45820,0.2785515320334262,7135.5,57.14427862076329,7015.420859430086,7135.5,7255.579140569914,3.3656825890242805,0.7685728749134664
561,2019-04-22,7200,7250,7200,7250,26694,0.6944444444444444,7141.0,60.45064767400168,7010.938476096852,7141.0,7271.061523903148,3.642669763426625,0.9190324575974081
562,2019-04-23,7290,7370,7260,7360,60648,1.5172413793103448,7152.0,66.56262884471194,6990.680441359366,7152.0,7313.319558640634,4.511173340062462,1.1446831424308408
563,2019-04-24,7360,7410,7300,7310,26268,-0.6793478260869565,7160.5,61.881350971337994,6985.288698994588,7160.5,7335.711301005412,4.8938286713333365,0.926627732178595
564,2019-04-25,7310,7340,7210,7260,24733,-0.6839945280437756,7166.0,57.52451132016937,6985.622617825824,7166.0,7346.377382174176,5.034255712368855,0.7605648193442337
565,2019-04-26,7260,7260,6830,7160,45162,-1.3774104683195594,7166.0,49.949888799708006,6985.622617825824,7166.0,7346.377382174176,5.034255712368855,0.4833682030205808
566,2019-04-29,7100,7290,7100,7270,38552,1.536312849162011,7168.0,56.70352906490832,6983.978262153601,7168.0,7352.021737846399,5.134535096160699,0.7771411714553476
567,2019-04-30,7280,7280,7130,7240,29583,-0.4126547455295735,7170.5,54.541922875463314,6984.00871334025,7170.5,7356.99128665975,5.201625734879009,0.6863357834159878
568,2019-05-02,7230,7230,7160,7220,20529,-0.2762430939226519,7170.5,53.0889287037816,6984.00871334025,7170.5,7356.99128665975,5.201625734879009,0.6327139752387251
569,2019-05-03,7220,7260,7150,7200,28796,-0.2770083102493075,7172.0,51.60832817139851,6985.06685687121,7172.0,7358.93314312879,5.212859540680148,0.5748930861894004
570,2019-05-07,7160,7200,7110,7160,21903,-0.5555555555555556,7172.5,48.68394432910098,6985.751506030146,7172.5,7359.248493969854,5.207347339696181,0.4665325279624001
571,2019-05-08,7260,7260,7090,7180,34961,0.2793296089385474,7175.5,50.20333525593488,6990.300107991368,7175.5,7360.699892008632,5.162006606052029,0.5121490351619381
572,2019-05-09,7220,7220,7020,7060,38713,-1.6713091922005572,7173.5,42.14105955021879,6984.2620545450545,7173.5,7362.7379454549455,5.276028311283069,0.20011299867176338
573,2019-05-10,7090,7090,6950,6990,24511,-0.9915014164305948,7170.5,38.279257104379965,6971.857104330387,7170.5,7369.142895669613,5.540559114974205,0.04566711436735288
574,2019-05-13,6930,6990,6860,6860,30056,-1.859799713876967,7160.0,32.350131525570966,6922.765938364642,7160.0,7397.234061635358,6.626649766350773,-0.13228694465703916
575,2019-05-14,6800,6920,6720,6900,17113,0.5830903790087464,7150.0,35.6527504033242,6887.931306715188,7150.0,7412.068693284812,7.330592819155583,0.023025820317453958
576,2019-05-15,6930,6990,6840,6990,25424,1.3043478260869563,7148.5,42.45939574170322,6883.149288676271,7148.5,7413.850711323729,7.423954992620248,0.20133865628377912
577,2019-05-16,7050,7050,6850,6990,19175,0.0,7147.5,42.45939574170322,6879.9275798965655,7147.5,7415.0724201034345,7.487161108175853,0.20568715576307195
578,2019-05-17,7040,7040,6960,6960,27803,-0.4291845493562232,7137.0,40.791308050561625,6857.5648554673035,7137.0,7416.4351445326965,7.830605143132872,0.18328965868627642
579,2019-05-20,6960,7100,6940,7040,34679,1.1494252873563218,7130.0,46.79416193634936,6848.219943927877,7130.0,7411.780056072123,7.9040688940287085,0.34030097577778196
580,2019-05-21,7040,7070,6900,6970,29736,-0.9943181818181818,7118.5,42.71350356210603,6830.38370403601,7118.5,7406.61629596399,8.094859758769111,0.24229156406592087
581,2019-05-22,7000,7020,6920,6930,32010,-0.5738880918220948,7102.5,40.538058387060026,6809.865415577705,7102.5,7395.134584422295,8.24032620689321,0.20526381845717065
582,2019-05-23,6900,6930,6810,6810,34066,-1.7316017316017316,7075.0,34.8101645345731,6780.959186506347,7075.0,7369.040813493653,8.31210780194073,0.049382283276603975
583,2019-05-24,6810,6830,6650,6690,56379,-1.762114537444934,7044.0,30.21281162028968,6725.855378797614,7044.0,7362.144621202386,9.033067041521456,-0.0563507543552106
584,2019-05-27,6610,6730,6610,6720,35249,0.4484304932735426,7017.0,32.609039441238465,6685.391797447635,7017.0,7348.608202552365,9.45156626912825,0.05218236805662195
585,2019-05-28,6720,6770,6660,6720,26272,0.0,6995.0,32.60903944123847,6646.316762662714,6995.0,7343.683237337286,9.96949928055143,0.1056592767406416
586,2019-05-29,6640,6690,6490,6620,46846,-1.488095238095238,6962.5,28.78776316809417,6601.452911658313,6962.5,7323.547088341687,10.371191047517053,0.025685137673974033
587,2019-05-30,6570,6650,6510,6570,27342,-0.7552870090634441,6929.0,27.079089313660955,6553.133002246792,6929.0,7304.866997753208,10.849097929086684,0.02243745507590811
588,2019-05-31,6570,6620,6500,6580,20692,0.15220700152207,6897.0,27.999541416962657,6516.731673682897,6897.0,7277.268326317103,11.027064703990225,0.08318905617233022
589,2019-06-03,6560,6630,6520,6610,12732,0.4559270516717325,6867.5,30.82072317191312,6494.357935901069,6867.5,7240.642064098931,10.866896661053683,0.15495715335415894
590,2019-06-04,6610,6790,6610,6760,17969,2.26928895612708,6847.5,42.873522763364456,6497.021755311387,6847.5,7197.978244688613,10.236677464435573,0.3751705686072747
591,2019-06-05,6850,6850,6710,6820,13736,0.8875739644970414,6829.5,46.861612857938795,6513.938595515847,6829.5,7145.061404484153,9.241127593064007,0.48494746210245576
592,2019-06-07,6830,6970,6740,6960,24316,2.0527859237536656,6824.5,54.792153661781335,6520.758333447629,6824.5,7128.241666552371,8.90150682254731,0.7230513869532571
593,2019-06-10,7040,7040,6930,7030,23451,1.0057471264367817,6826.5,58.154897310491776,6517.937202501645,6826.5,7135.062797498355,9.040146414659207,0.8297545939592484
594,2019-06-11,7030,7030,6930,7000,12471,-0.4267425320056899,6833.5,56.22464292846527,6515.992519773138,6833.5,7151.007480226862,9.292675209683525,0.7621985470720789
595,2019-06-12,6970,7350,6970,7100,73057,1.4285714285714286,6843.5,60.885151729455465,6506.259729569538,6843.5,7180.740270430462,9.855783456724257,0.8802926614793019
596,2019-06-13,7100,7260,7100,7250,46405,2.112676056338028,6856.5,66.62500495893042,6479.921986834054,6856.5,7233.078013165946,10.984555186055443,1.0224681025477147
597,2019-06-14,7310,7310,7200,7200,23204,-0.6896551724137931,6867.0,63.29101252649944,6465.248833231301,6867.0,7268.751166768699,11.700922288297615,0.9144356352195974
598,2019-06-17,7260,7300,7210,7220,26816,0.2777777777777778,6880.0,64.06562087883522,6451.141048828393,6880.0,7308.858951171607,12.466829975918815,0.8964007269419795
599,2019-06-18,7170,7250,7170,7210,19679,-0.1385041551246537,6888.5,63.34586908424702,6440.961174868581,6888.5,7336.038825131419,12.993796185858136,0.8591867140304443
600,2019-06-19,7270,7300,7210,7240,29218,0.4160887656033287,6902.0,64.62968450719643,6429.830538895186,6902.0,7374.169461104814,13.68210550868775,0.8579223433988347
601,2019-06-20,7370,7370,7200,7290,28723,0.6906077348066298,6920.0,66.7217422903126,6418.4025518406115,6920.0,7421.5974481593885,14.497036073970763,0.8688216530583586
602,2019-06-21,7320,7320,7230,7230,19733,-0.823045267489712,6941.0,61.983910441679946,6424.631914231708,6941.0,7457.368085768292,14.878780745376519,0.7798391379765498
603,2019-06-24,7190,7320,7190,7250,17250,0.2766251728907331,6969.0,62.928866383116834,6449.388606745377,6969.0,7488.611393254623,14.912079014338447,0.7703943789992136
604,2019-06-25,7310,7310,7170,7190,18805,-0.8275862068965517,6992.5,58.25094387841522,6477.567965649825,6992.5,7507.432034350175,14.72812397140293,0.6917728814922514
605,2019-06-26,7240,7240,7050,7120,22976,-0.9735744089012516,7012.5,53.27518261617278,6510.548807153515,7012.5,7514.451192846485,14.315898548206356,0.6070821242503525
606,2019-06-27,7120,7270,7070,7190,17195,0.9831460674157304,7041.0,57.211319102372414,6567.506599834793,7041.0,7514.493400165207,13.449606594665736,0.6573411582379102
607,2019-06-28,7190,7260,7170,7190,16868,0.0,7072.0,57.211319102372414,6647.236536411135,7072.0,7496.763463588865,12.012541391087819,0.638900835541512
608,2019-07-01,7290,7290,7120,7180,14119,-0.1390820584144645,7102.0,56.423808767023715,6740.414602064728,7102.0,7463.585397935272,10.182635819072722,0.6078583378164553
609,2019-07-02,7160,7170,7050,7110,18862,-0.9749303621169916,7127.0,51.11933595264908,6844.433193739942,7127.0,7409.566806260058,7.929474007578448,0.46991861814024577
610,2019-07-03,7060,7200,7050,7130,19225,0.2812939521800281,7145.5,52.493533586345166,6918.477974636801,7145.5,7372.522025363199,6.354265631885767,0.46586234314665614
611,2019-07-04,7210,7210,7050,7060,41297,-0.9817671809256662,7157.5,47.46398482085548,6980.765736202601,7157.5,7334.234263797399,4.938435593360778,0.22416214630636047
612,2019-07-05,7130,7210,7040,7200,26787,1.9830028328611895,7169.5,56.45101039347208,7017.122180091692,7169.5,7321.877819908308,4.2507237578159724,0.6000801823334692
613,2019-07-08,7270,7270,7020,7040,48968,-2.2222222222222223,7170.0,46.63290014442053,7019.401195223838,7170.0,7320.598804776162,4.200803480506613,0.06838966885155055
614,2019-07-09,7040,7040,6930,6980,15001,-0.8522727272727272,7169.0,43.57245785421028,7013.706729057539,7169.0,7324.293270942461,4.3323551664796005,-0.10852604511765233
615,2019-07-10,6950,7030,6910,7010,34195,0.4297994269340974,7164.5,45.49845342091161,6996.753166944921,7164.5,7332.246833055079,4.682722675834438,0.03948459954152933
616,2019-07-11,6960,7050,6960,6990,30037,-0.2853067047075606,7151.5,44.410174901255886,6972.360389639787,7151.5,7330.639610360213,5.009847175004204,0.049234254570340995
617,2019-07-12,6990,7070,6870,7050,47499,0.8583690987124464,7144.0,48.39782776597478,6961.090186157197,7144.0,7326.909813842803,5.1206554827212365,0.24304276510612485
618,2019-07-15,7050,7070,6870,6870,45160,-2.553191489361702,7126.5,39.29178417147795,6911.811854076643,7126.5,7341.188145923357,6.0250654858165245,-0.09737811535148602
619,2019-07-16,6980,6980,6860,6910,16000,0.5822416302765648,7111.5,41.90753187899071,6880.911622148884,7111.5,7342.088377851116,6.484943481715984,0.0630742497132652
620,2019-07-17,6860,6910,6800,6870,18369,-0.5788712011577424,7093.0,40.04918513375837,6847.7164905665095,7093.0,7338.2835094334905,6.9162134339064005,0.04542398607423048
621,2019-07-18,6870,6870,6800,6820,15157,-0.727802037845706,7069.5,37.793166685905895,6814.35494321855,7069.5,7324.64505678145,7.2181924260966115,0.011062445913434573
622,2019-07-19,6720,6910,6720,6870,13776,0.7331378299120235,7051.5,41.351066888382434,6793.40893080153,7051.5,7309.59106919847,7.320174975493725,0.14837992929459343
623,2019-07-22,6850,6940,6820,6940,22851,1.0189228529839884,7036.0,46.00699125188179,6790.5290241189205,7036.0,7281.4709758810795,6.977571798779976,0.3044575338175459
624,2019-07-23,6940,6940,6770,6850,33331,-1.2968299711815563,7019.0,41.450744005148564,6771.460104225582,7019.0,7266.539895774418,7.053423444206247,0.15864088398500262
625,2019-07-24,6830,6890,6820,6840,15591,-0.145985401459854,7005.0,40.96529710329136,6750.323734910357,7005.0,7259.676265089643,7.271270951881301,0.17605932978889446
626,2019-07-25,6840,6840,6710,6760,27915,-1.1695906432748535,6983.5,37.21078973312654,6722.404232129263,6983.5,7244.595767870737,7.477504628645731,0.07199612651199716
627,2019-07-26,6740,6800,6660,6790,29595,0.4437869822485207,6963.5,39.45185072504859,6707.509765811252,6963.5,7219.490234188748,7.352343912938845,0.1611198850029686
628,2019-07-29,6700,6780,6560,6640,31833,-2.2091310751104567,6936.5,33.09200691950452,6664.156466939253,6936.5,7208.843533060747,7.852476985821299,-0.044349257475969954
629,2019-07-30,6640,6730,6600,6680,7963,0.6024096385542169,6915.0,36.05244790787789,6633.113498017357,6915.0,7196.886501982643,8.152899551197182,0.08316556779566846
630,2019-07-31,6700,6800,6460,6620,45839,-0.8982035928143712,6889.5,33.647492373651765,6597.919822347248,6889.5,7181.080177652752,8.464480082814497,0.03786296076519989
