rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 3분기,70209573191,,,9,KRW,207059260759,제 57 기 3분기,65387437363,200086907055,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업 당기순손익에 대한 지분,-,제 58 기 3분기,132491683,,,10,KRW,284233655,제 57 기 3분기,229728397,7184088,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 58 기 3분기,8182314996,,,11,KRW,35230399335,제 57 기 3분기,11492384316,31109744366,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 3분기,4209943671,,,13,KRW,16798929882,제 57 기 3분기,5457548738,14621771503,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 58 기 3분기,3972371325,,,14,KRW,18431469453,제 57 기 3분기,6034835578,16487972863,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 3분기,171677812192,,,15,KRW,516714419023,제 57 기 3분기,171691890172,516342006359,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익(손실),-,제 58 기 3분기,268,,,17,KRW,1240,제 57 기 3분기,408,1117,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,우선주 기본주당이익(손실),-,제 58 기 3분기,268,,,18,KRW,1240,제 57 기 3분기,408,1117,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기 3분기,3699431126,,,19,KRW,10835421532,제 57 기 3분기,3582549780,10817404497,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 3분기,210610749,,,20,KRW,725431051,제 57 기 3분기,160702374,1296816823,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 3분기,86352022249,,,21,KRW,263333724467,제 57 기 3분기,85280848219,252267497415,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기 3분기,2615797519,,,22,KRW,10742560023,제 57 기 3분기,3203527860,8352552780,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 3분기,-64001113,,,23,KRW,-179139662,제 57 기 3분기,-113386951,-347257636,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 58 기 3분기,-7743085,,,25,KRW,23156355,제 57 기 3분기,-1833551,31892197,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 58 기 3분기,281375,,,27,KRW,314924,제 57 기 3분기,116555,-837,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 58 기 3분기,-56539403,,,28,KRW,-202610941,제 57 기 3분기,-111669955,-379148996,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 58 기 3분기,8246316109,,,29,KRW,35409538997,제 57 기 3분기,11605771267,31457002002,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 3분기,4232764235,,,31,KRW,16865643802,제 57 기 3분기,5500119349,14755992456,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 58 기 3분기,4013551874,,,32,KRW,18543895195,제 57 기 3분기,6105651918,16701009546,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기 3분기,10862113628,,,33,KRW,46152099020,제 57 기 3분기,14809299127,39809554782,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 58 기 3분기,258029834441,,,34,KRW,780048143490,제 57 기 3분기,256972738391,768609503774,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기 3분기,21073403535,,,2,KRW,,제 57 기 3분기,40902975768,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기 3분기,21624859001,,,3,KRW,,제 57 기 3분기,30861359062,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 3분기,-39563045641,,,8,KRW,,제 57 기 3분기,-19816218535,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 감소,-,제 58 기 3분기,307401247,,,9,KRW,,제 57 기 3분기,355025503,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 58 기 3분기,39900580000,,,10,KRW,,제 57 기 3분기,39903580000,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 58 기 3분기,104681096726,,,11,KRW,,제 57 기 3분기,123620486791,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 58 기 3분기,750000000,,,12,KRW,,제 57 기 3분기,,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 58 기 3분기,122952259800,,,13,KRW,,제 57 기 3분기,115753316464,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상감자,-,제 58 기 3분기,,,,14,KRW,,제 57 기 3분기,96997095,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 58 기 3분기,5262044767,,,15,KRW,,제 57 기 3분기,5262044774,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 58 기 3분기,250000000,,,16,KRW,,제 57 기 3분기,,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 58 기 3분기,40000000000,,,17,KRW,,제 57 기 3분기,45000000000,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 58 기 3분기,3885823640,,,18,KRW,,제 57 기 3분기,6052077877,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가,-,제 58 기 3분기,60545916,,,19,KRW,,제 57 기 3분기,13000000,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 58 기 3분기,10797738829,,,20,KRW,,제 57 기 3분기,10833823613,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 3분기,-31544930963,,,21,KRW,,제 57 기 3분기,-35144663178,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 회수,-,제 58 기 3분기,518430000,,,22,KRW,,제 57 기 3분기,734146055,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 58 기 3분기,508000000,,,23,KRW,,제 57 기 3분기,586350000,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융기관예치금의감소,-,제 58 기 3분기,12555000000,,,24,KRW,,제 57 기 3분기,41215000000,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 58 기 3분기,14500000,,,25,KRW,,제 57 기 3분기,6000000,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 58 기 3분기,496852519,,,26,KRW,,제 57 기 3분기,487524743,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 58 기 3분기,13745545916,,,27,KRW,,제 57 기 3분기,18405000000,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 58 기 3분기,9217567,,,28,KRW,,제 57 기 3분기,,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 58 기 3분기,66073400,,,29,KRW,,제 57 기 3분기,51514600,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,보험금의 수취,-,제 58 기 3분기,1336404751,,,30,KRW,,제 57 기 3분기,,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 58 기 3분기,10000000,,,31,KRW,,제 57 기 3분기,46000000,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 58 기 3분기,628411317,,,32,KRW,,제 57 기 3분기,1214779151,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 58 기 3분기,338089679,,,33,KRW,,제 57 기 3분기,655077000,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기 3분기,,,,34,KRW,,제 57 기 3분기,202000,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 3분기,32130129,,,35,KRW,,제 57 기 3분기,1388458311,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기 3분기,1085854323,,,36,KRW,,제 57 기 3분기,930221069,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 58 기 3분기,18600000,,,37,KRW,,제 57 기 3분기,,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기 3분기,31159899914,,,38,KRW,,제 57 기 3분기,59954744483,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 3분기,71640412685,,,39,KRW,,제 57 기 3분기,44868316194,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,법인세납부(환급),-,제 58 기 3분기,9436761157,,,40,KRW,,제 57 기 3분기,23405307031,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 58 기 3분기,81077173842,,,41,KRW,,제 57 기 3분기,68273623225,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,분기순이익 조정,-,제 58 기 3분기,70413563043,,,42,KRW,,제 57 기 3분기,66864665946,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,분기순이익(손실),-,제 58 기 3분기,35409538997,,,43,KRW,,제 57 기 3분기,31457002002,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산 부채의 변동,-,제 58 기 3분기,-24745928198,,,44,KRW,,제 57 기 3분기,-30048044723,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 58 기 3분기,19019385,,,45,KRW,,제 57 기 3분기,50948813,,연결
20241114001413,11014,2024,00153126,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 58 기 3분기,551455466,,,46,KRW,,제 57 기 3분기,-10041616706,,연결
20241114001413,11014,2024,00153126,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,314924,,,3,KRW,,제 57 기 3분기,-837,,연결
20241114001413,11014,2024,00153126,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,314924,,,3,KRW,,제 57 기 3분기,-837,,연결
20241114001413,11014,2024,00153126,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 58 기 3분기,314924,,,3,KRW,,제 57 기 3분기,-837,,연결
20241114001413,11014,2024,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,-70989368435,,,4,KRW,,제 57 기 3분기,-71102562119,,연결
20241114001413,11014,2024,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,-207495667,,,4,KRW,,제 57 기 3분기,-102722089,,연결
20241114001413,11014,2024,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,274180835894,,,4,KRW,,제 57 기 3분기,253954908327,,연결
20241114001413,11014,2024,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,315220528507,,,4,KRW,,제 57 기 3분기,294986180834,,연결
20241114001413,11014,2024,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,228728389592,,,4,KRW,,제 57 기 3분기,222972214758,,연결
20241114001413,11014,2024,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 58 기 3분기,543948918099,,,4,KRW,,제 57 기 3분기,517958395592,,연결
20241114001413,11014,2024,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,7724036500,,,4,KRW,,제 57 기 3분기,7724036500,,연결
20241114001413,11014,2024,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,104512520215,,,4,KRW,,제 57 기 3분기,104512520215,,연결
20241114001413,11014,2024,00153126,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,,,,5,KRW,,제 57 기 3분기,117593377,,연결
20241114001413,11014,2024,00153126,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,,,,5,KRW,,제 57 기 3분기,117593377,,연결
20241114001413,11014,2024,00153126,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,,,,5,KRW,,제 57 기 3분기,-214590472,,연결
20241114001413,11014,2024,00153126,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,연결재무제표 [member],제 58 기 3분기,,,,5,KRW,,제 57 기 3분기,-96997095,,연결
