,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
351,2018-10-18,76700,78200,76200,77300,24731,0.1295336787564767,78635.0,49.68270899820198,73581.97120530669,78635.0,83688.02879469331,12.851856793268416,0.36790101004351916
352,2018-10-19,76700,76700,72300,74800,70002,-3.2341526520051747,78475.0,43.30066771243798,73156.02453474358,78475.0,83793.97546525642,13.55584699651205,0.15453873363346704
353,2018-10-22,74300,75500,73000,73500,28167,-1.7379679144385027,78265.0,40.394849991866195,72525.21777416601,78265.0,84004.78222583399,14.667558233780072,0.08491456535115774
354,2018-10-23,73200,74200,70600,71600,56516,-2.585034013605442,77950.0,36.535744359220615,71515.25058762971,77950.0,84384.74941237029,16.509940762977017,0.0065852923664260115
355,2018-10-24,72600,72800,71300,71800,25380,0.2793296089385474,77695.0,37.21568795035809,70731.53103690411,77695.0,84658.46896309589,17.92514051894173,0.0767195896727928
356,2018-10-25,70400,72200,69000,72200,37022,0.5571030640668524,77435.0,38.63181319477363,70070.14426482095,77435.0,84799.85573517905,19.022033279987216,0.14459588970667536
357,2018-10-26,71600,72300,67800,68800,38872,-4.7091412742382275,77030.0,32.020569249027545,68757.12867258291,77030.0,85302.87132741709,21.479608795059296,0.002591079065560228
358,2018-10-29,68800,70500,67600,68100,41364,-1.0174418604651163,76440.0,30.85000012020069,67420.59868949166,76440.0,85459.40131050834,23.598642884637215,0.037663326373823997
359,2018-10-30,67300,70000,67100,69300,34176,1.762114537444934,75855.0,35.221842526366515,66580.41645139795,75855.0,85129.58354860205,24.453453427202035,0.1466148606215301
360,2018-10-31,68400,71500,68000,71300,33701,2.886002886002886,75285.0,41.8235047804592,66368.88537534427,75285.0,84201.11462465573,23.68629773435806,0.27652822065677135
361,2018-11-01,69900,71400,69200,69300,28250,-2.805049088359046,74535.0,37.687279516957936,66279.26865747197,74535.0,82790.73134252803,22.152629885364,0.18294753167216293
362,2018-11-02,70500,75500,69400,73600,44295,6.204906204906205,74125.0,49.29740883716428,66568.31421852147,74125.0,81681.68578147853,20.38903414901459,0.46526254927214405
363,2018-11-05,72500,75200,72500,74400,29391,1.0869565217391304,73715.0,51.122058401532186,67228.00531833117,73715.0,80201.99468166883,17.600202622719475,0.5527979467854117
364,2018-11-06,75200,77700,74200,77600,39876,4.301075268817205,73655.0,57.68225042869418,67337.25514918497,73655.0,79972.74485081503,17.15496531346148,0.8122158375461358
365,2018-11-07,77000,79000,74600,76000,52283,-2.061855670103093,73505.0,53.79451812502232,67571.20694664873,73505.0,79438.79305335127,16.145277337191402,0.7102365196736076
366,2018-11-08,76700,77900,75700,76200,36412,0.2631578947368421,73565.0,54.20996910755876,67548.26500500481,73565.0,79581.73499499519,16.357602106967143,0.7189725824879966
367,2018-11-09,75400,76000,72600,75300,46122,-1.1811023622047243,73520.0,51.94647401183588,67569.67227793294,73520.0,79470.32772206706,16.18696333532932,0.6495715936282627
368,2018-11-12,75300,76400,73500,75400,26408,0.1328021248339973,73470.0,52.18536699775793,67601.06483252713,73470.0,79338.93516747287,15.976412596904499,0.664425057095242
369,2018-11-13,73800,74900,72300,73700,55500,-2.2546419098143233,73370.0,47.83195403154651,67588.96203091522,73370.0,79151.03796908478,15.758587894465794,0.5285415873208876
370,2018-11-14,72800,73400,70200,71500,48220,-2.9850746268656714,73085.0,42.850095802549916,67529.72322921712,73085.0,78640.27677078288,15.202235125628722,0.3573428412841585
371,2018-11-15,71000,73900,71000,73900,20197,3.3566433566433567,72915.0,49.08068398390143,67687.65841942582,72915.0,78142.34158057418,14.33817892223598,0.5942161502952525
372,2018-11-16,73800,75800,73100,75300,25858,1.8944519621109608,72940.0,52.34451673170556,67672.2110900303,72940.0,78207.7889099697,14.444170304276682,0.724002901438734
373,2018-11-19,75100,76300,74700,75200,19467,-0.1328021248339973,73025.0,52.087691850966834,67669.67554671057,73025.0,78380.32445328943,14.66709881078927,0.7030689287802196
374,2018-11-20,75000,78000,74200,77800,43384,3.4574468085106385,73335.0,57.874850486007134,67638.58884910861,73335.0,79031.41115089139,15.535313699846983,0.8919134242356526
375,2018-11-21,76900,78500,75700,77300,25516,-0.6426735218508998,73610.0,56.46244525873161,67709.18649676167,73610.0,79510.81350323833,16.032640954322314,0.8126687530435381
376,2018-11-22,76800,78300,76700,77300,13113,0.0,73865.0,56.46244525873162,67791.68953535226,73865.0,79938.31046464774,16.444352439308858,0.7827946982123556
377,2018-11-23,77200,78000,76700,78000,19034,0.9055627425614488,74325.0,58.12185734347116,68466.03251417114,74325.0,80183.96748582886,15.765805545452709,0.8136218121101333
378,2018-11-26,78000,78800,76200,78000,20669,0.0,74820.0,58.121857343471156,69500.37595313355,74820.0,80139.62404686645,14.219791624876896,0.7988933026078409
379,2018-11-27,77500,78800,77200,78400,24158,0.5128205128205128,75275.0,59.15360911245776,70382.19916612175,75275.0,80167.80083387825,12.99980294620592,0.8193467408648826
380,2018-11-28,78500,80000,77800,79500,26381,1.403061224489796,75685.0,61.93123633646961,70819.08795804941,75685.0,80550.91204195059,12.858326067121867,0.8920128402558101
381,2018-11-29,80200,80800,77300,79100,35115,-0.5031446540880503,76175.0,60.324783309794206,72064.58639550717,76175.0,80285.41360449283,10.792027842449178,0.8558036102258504
382,2018-11-30,79100,79600,78600,79000,47629,-0.1264222503160556,76445.0,59.90641736919604,72337.21470862952,76445.0,80552.78529137048,10.747034577462188,0.8109948328321187
383,2018-12-03,80000,80400,78900,79000,22372,0.0,76675.0,59.90641736919605,72535.97837647595,76675.0,80814.02162352405,10.796274205475191,0.7808634758980125
384,2018-12-04,78600,79700,77700,78600,24572,-0.5063291139240507,76725.0,58.03913148755726,72518.87351592944,76725.0,80931.12648407056,10.964161574638137,0.7228891602643194
385,2018-12-05,77000,80500,77000,80200,33409,2.035623409669211,76935.0,63.00631025373634,72482.46139825833,76935.0,81387.53860174167,11.574806269556573,0.8666447718974124
386,2018-12-06,80800,80800,79100,79500,28250,-0.8728179551122194,77100.0,59.67786556665343,72525.72410101886,77100.0,81674.27589898114,11.86582593769427,0.7623366028855593
387,2018-12-07,80000,80600,79500,80100,28766,0.7547169811320755,77340.0,61.55269224380648,72666.07231549313,77340.0,82013.92768450687,12.08670205458202,0.7952548890678012
388,2018-12-10,78700,79900,77700,78700,23410,-1.7478152309612984,77505.0,55.11342458538576,72883.97197584783,77505.0,82126.02802415217,11.924464290438472,0.6293002329518711
389,2018-12-11,78100,78800,77000,77900,25558,-1.0165184243964422,77715.0,51.77994612447803,73435.6192036698,77715.0,81994.3807963302,11.013011120968141,0.5216152766959472
390,2018-12-12,77300,79900,77300,79500,22550,2.053915275994865,78115.0,57.33769875270129,74861.52493478132,78115.0,81368.47506521868,8.32996240214729,0.7128493337487602
391,2018-12-13,79000,80200,79000,79500,49656,0.0,78395.0,57.33769875270131,75730.06097630739,78395.0,81059.93902369261,6.798747429536608,0.7073218167800481
392,2018-12-14,79200,80300,77200,77800,46799,-2.138364779874214,78520.0,50.20697111015802,76240.87736179035,78520.0,80799.12263820965,5.8052028482161235,0.34204448064155263
393,2018-12-17,78100,80500,77100,77300,44225,-0.6426735218508998,78625.0,48.30420968806931,76824.02804019615,78625.0,80425.97195980385,4.581168737179905,0.13214307896711777
394,2018-12-18,77400,77900,76300,77200,25594,-0.129366106080207,78595.0,47.91310831482561,76721.52728869628,78595.0,80468.47271130372,4.767409405951327,0.12769673890012528
395,2018-12-19,77400,78100,74900,75100,41857,-2.7202072538860103,78485.0,40.49764765063767,76125.10593458102,78485.0,80844.89406541898,6.013618055472967,-0.21719320998398756
396,2018-12-20,75100,75500,73900,75100,33591,0.0,78375.0,40.49764765063767,75630.64215161366,78375.0,81119.35784838634,7.003146024590337,-0.09667874616382027
397,2018-12-21,75400,75400,73000,73700,55347,-1.8641810918774968,78160.0,36.16947922271706,74740.99429658275,78160.0,81579.00570341725,8.748735167393168,-0.15223640831343024
398,2018-12-24,73400,73500,71800,72200,45109,-2.03527815468114,77870.0,32.19882323600294,73574.3743179835,77870.0,82165.6256820165,11.032812847095158,-0.1599737057790294
399,2018-12-26,71100,72200,70600,71300,45872,-1.2465373961218835,77515.0,30.066106708994422,72364.74757900162,77515.0,82665.25242099838,13.288402040891135,-0.10336848487857371
400,2018-12-27,70000,71400,69100,70200,63748,-1.5427769985974753,77050.0,27.65507544876755,71085.6056468406,77050.0,83014.3943531594,15.48188021585827,-0.07424103726235744
401,2018-12-28,70400,71700,69200,69200,46619,-1.4245014245014245,76555.0,25.64195921911459,69766.92958197989,76555.0,83343.07041802011,17.733839508902395,-0.04175925904325278
402,2019-01-02,69600,70000,67500,67500,39972,-2.4566473988439306,75980.0,22.626551908080522,68236.71904164652,75980.0,83723.28095835348,20.382418948021805,-0.04757150396639947
403,2019-01-03,67800,69700,67600,68200,36395,1.037037037037037,75440.0,26.461364524448864,67128.94711844524,75440.0,83751.05288155476,22.03354422469448,0.06443545100836824
404,2019-01-04,68500,70300,67700,70200,43729,2.932551319648094,75020.0,36.19205373461843,66542.8306611228,75020.0,83497.1693388772,22.599758301458802,0.2157069885406813
405,2019-01-07,70600,72700,70600,72400,42203,3.133903133903134,74630.0,44.83856581085369,66428.75619189383,74630.0,82831.24380810617,21.978410312491413,0.3640450124287336
406,2019-01-08,72600,72700,70800,71900,20938,-0.6906077348066298,74250.0,43.39917198220101,66285.70467649524,74250.0,82214.29532350476,21.45264733603976,0.35246654571782876
407,2019-01-09,71600,72800,71200,71600,31317,-0.4172461752433936,73825.0,42.517252275511424,66257.4706805986,73825.0,81392.5293194014,20.501264664819217,0.35299032840906114
408,2019-01-10,71600,72500,70900,71200,30009,-0.5586592178770949,73450.0,41.31181315995667,66147.26078789611,73450.0,80752.73921210389,19.884926377410174,0.3459482165082145
409,2019-01-11,71200,71500,69700,70900,35672,-0.4213483146067415,73100.0,40.386971624827694,66016.21570063008,73100.0,80183.78429936992,19.381078794445735,0.34471576864673276
410,2019-01-14,70800,71300,69800,71100,31651,0.2820874471086037,72680.0,41.32995260437944,66192.90511862207,72680.0,79167.09488137793,17.851114147985488,0.3782197556154449
411,2019-01-15,71600,71800,70700,71400,37994,0.4219409282700421,72275.0,42.791780095401876,66578.37819405223,72275.0,77971.62180594777,15.763740729014925,0.4232000973729357
412,2019-01-16,71300,71300,70300,71100,20553,-0.4201680672268907,71940.0,41.673565820851934,66823.98592652447,71940.0,77056.01407347553,14.223002706353979,0.41790483881240065
413,2019-01-17,71000,72800,70800,72800,29329,2.390998593530239,71715.0,49.69557601174018,67201.34294612454,71715.0,76228.65705387546,12.587762821935328,0.6201907884282447
414,2019-01-18,72800,73400,72100,73100,34901,0.4120879120879121,71510.0,50.97694776795592,67692.72348394831,71510.0,75327.27651605169,10.676203373099389,0.7082636656414637
415,2019-01-21,73400,73800,72600,73500,24955,0.5471956224350205,71430.0,52.70673114620725,67857.82979128938,71430.0,75002.17020871062,10.00187654685881,0.7897398330785541
416,2019-01-22,72800,73400,72000,72500,25502,-1.3605442176870748,71300.0,48.13407355847537,68101.87554963856,71300.0,74498.12445036144,8.970896073945143,0.6876099599351706
417,2019-01-23,71700,72600,71100,71800,38725,-0.9655172413793104,71205.0,45.17929606346993,68190.05389766257,71205.0,74219.94610233743,8.468355037813163,0.5986750641311146
418,2019-01-24,71300,72600,71300,72500,26537,0.9749303621169916,71220.0,48.57867891095136,68182.50102880682,71220.0,74257.49897119318,8.529904440306613,0.7106996598417271
419,2019-01-25,71800,73200,71800,73100,39242,0.8275862068965517,71310.0,51.36264119678688,68163.63702030429,71310.0,74456.36297969571,8.824464954973244,0.7844554190904436
420,2019-01-28,75400,77900,75300,75900,104090,3.830369357045144,71595.0,61.76576914463598,67915.06793540972,71595.0,75274.93206459028,10.279857712382924,1.084929276470124
421,2019-01-29,76000,76400,74400,75600,54064,-0.3952569169960474,71915.0,60.27811650503933,68017.16726885315,71915.0,75812.83273114685,10.840110494741975,0.9726985807464056
422,2019-01-30,76400,76700,74600,75100,36367,-0.6613756613756614,72295.0,57.78026483892831,68724.85994672481,72295.0,75865.14005327519,9.876589123107232,0.8928417314366617
423,2019-01-31,71700,73400,69200,71800,224522,-4.394141145139813,72475.0,44.63402287566818,69423.52494684952,72475.0,75526.47505315048,8.420765927976497,0.3893977521947789
424,2019-02-01,70700,72400,67700,69800,154259,-2.785515320334262,72455.0,38.862926422171306,69339.5706555918,72455.0,75570.4293444082,8.599625545257608,0.0738950066761443
425,2019-02-07,69800,70200,68600,69400,40839,-0.5730659025787965,72305.0,37.809963123555136,68916.50475874619,72305.0,75693.49524125381,9.372782632608565,0.0713436506221724
426,2019-02-08,69000,70500,69000,70000,35252,0.8645533141210375,72210.0,40.41774125581529,68677.91846073739,72210.0,75742.08153926261,9.782804429476831,0.18715331520044975
427,2019-02-11,70400,71500,69500,71300,39470,1.8571428571428572,72195.0,45.72785246976663,68650.15867774033,72195.0,75739.84132225967,9.820185116032057,0.37376021680013044
428,2019-02-12,71500,71800,70800,71300,43794,0.0,72200.0,45.72785246976663,68660.50851109941,72200.0,75739.49148890059,9.804685564821575,0.37286309307109655
429,2019-02-13,71300,71500,70700,70800,28039,-0.7012622720897616,72195.0,43.97948463350852,68647.90259507866,72195.0,75742.09740492134,9.82643508531433,0.303360347806556
430,2019-02-14,70400,70800,69100,70100,41836,-0.9887005649717516,72145.0,41.582447461096365,68510.45738778595,72145.0,75779.54261221405,10.075660439986274,0.21867161591011716
431,2019-02-15,69700,70300,68900,69000,39384,-1.5691868758915837,72025.0,38.070910639692116,68149.50003225394,72025.0,75900.49996774606,10.76154104198836,0.10972777381297441
432,2019-02-18,69000,70200,68900,70100,32956,1.5942028985507246,71975.0,43.23346075974659,68027.91246613409,71975.0,75922.08753386591,10.967940351138338,0.2624830987516051
433,2019-02-19,70100,70300,69600,70100,27293,0.0,71840.0,43.23346075974659,67830.81055573578,71840.0,75849.18944426422,11.161440546392601,0.28299853072678516
434,2019-02-20,69800,71100,69700,70900,30836,1.1412268188302426,71730.0,46.96267927991337,67744.47619502785,71730.0,75715.52380497215,11.112571601762587,0.3958731598887289
435,2019-02-21,70100,71700,70000,71700,41823,1.1283497884344147,71640.0,50.467006653923605,67738.00051255773,71640.0,75541.99948744227,10.893354236298912,0.5076883659509819
436,2019-02-22,71800,72400,71400,72200,26899,0.697350069735007,71625.0,52.57605006292681,67734.04895944452,71625.0,75515.95104055548,10.864784755477768,0.5738893902810343
437,2019-02-25,72000,72300,70700,71800,23465,-0.554016620498615,71625.0,50.71564476997655,67734.04895944452,71625.0,75515.95104055548,10.864784755477768,0.5224880753029235
438,2019-02-26,71000,72200,70500,71800,28006,0.0,71590.0,50.71564476997655,67718.61781788472,71590.0,75461.38218211528,10.815427244350555,0.5271220962076726
439,2019-02-27,72400,73000,71300,72800,22769,1.392757660167131,71575.0,55.301515278365194,67724.87013206052,71575.0,75425.12986793948,10.758309096582556,0.6590855428281432
440,2019-02-28,72900,73000,71900,72200,29161,-0.8241758241758242,71390.0,52.165133206929156,68069.819282027,71390.0,74710.180717973,9.30152883589577,0.6219813119832998
441,2019-03-04,71400,72600,70800,70800,34212,-1.9390581717451525,71150.0,45.6582545875646,68444.81978419187,71150.0,73855.18021580813,7.6041608315056255,0.43530930066050266
442,2019-03-05,70400,71700,70000,71700,28738,1.2711864406779665,70980.0,49.97794910810923,68944.71132268671,70980.0,73015.28867731329,5.7348229848219,0.6768790855139146
443,2019-03-06,71800,71800,70600,70700,19525,-1.394700139470014,70925.0,45.63705458527093,68922.12706344119,70925.0,72927.87293655881,5.647861646975842,0.44383068543864324
444,2019-03-07,71000,71400,70600,71000,17123,0.4243281471004243,70985.0,47.12090710130494,69049.77391501672,70985.0,72920.22608498328,5.452493019604936,0.5038755161777725
445,2019-03-08,70600,71000,69300,69400,21559,-2.2535211267605635,70985.0,40.73479287813699,69049.77391501672,70985.0,72920.22608498328,5.452493019604936,0.09048712388204179
446,2019-03-11,68900,69600,68400,69200,21421,-0.2881844380403458,70945.0,40.00494654448941,68900.03056257564,70945.0,72989.96943742436,5.764943089504138,0.07334325685624127
447,2019-03-12,69800,70300,69300,69800,26133,0.8670520231213872,70870.0,43.287777526004575,68773.24059558572,70870.0,72966.75940441428,5.917198827188585,0.24484435416210712
448,2019-03-13,69800,70000,69000,69500,15148,-0.4297994269340974,70780.0,42.048861119890205,68611.49821305131,70780.0,72948.50178694869,6.127442178436539,0.20486535733938824
449,2019-03-14,70000,70000,69000,69700,33677,0.2877697841726618,70725.0,43.21566715588488,68506.10387805114,70725.0,72943.89612194886,6.274715085044484,0.26902929572481676
450,2019-03-15,69300,71000,69300,70200,32416,0.7173601147776184,70730.0,46.13553843837823,68516.31528893573,70730.0,72943.68471106427,6.2595354476580525,0.380290088884159
451,2019-03-18,70900,70900,69600,70500,12742,0.4273504273504274,70805.0,47.867659860975415,68733.79262264744,70805.0,72876.20737735256,5.850455129870949,0.42637144804161187
452,2019-03-19,70500,70800,69800,70200,17087,-0.425531914893617,70810.0,46.265456832575225,68745.15133726472,70810.0,72874.84866273528,5.832082086528127,0.3522894168931636
453,2019-03-20,69600,70500,69400,70400,21167,0.2849002849002849,70825.0,47.5264400461384,68776.7080286249,70825.0,72873.2919713751,5.784093106601069,0.39625502468901447
454,2019-03-21,70000,70300,68800,69000,33082,-1.9886363636363635,70730.0,40.382585703959364,68533.54831603341,70730.0,72926.45168396659,6.210806401715223,0.1061830058388127
455,2019-03-22,69000,69500,67800,68000,32312,-1.4492753623188406,70545.0,36.19725662634057,68097.5727794274,70545.0,72992.4272205726,6.938627034014036,-0.019933744833599335
456,2019-03-25,67700,67800,66000,66400,30924,-2.3529411764705883,70255.0,30.71252184594599,67332.34709553124,70255.0,73177.65290446876,8.320127832805532,-0.15950356166236326
457,2019-03-26,66800,67300,66500,67300,21623,1.355421686746988,70030.0,36.537623594075235,66930.25807525858,70030.0,73129.74192474142,8.85261152289425,0.05964075941132832
458,2019-03-27,67300,67300,65800,66200,28137,-1.634472511144131,69750.0,32.8972706804469,66343.82912935952,69750.0,73156.17087064048,9.766798195384876,-0.02111302321901427
459,2019-03-28,65800,66500,65500,66400,22932,0.3021148036253776,69430.0,34.181298678824184,66027.58909007162,69430.0,72832.41090992838,9.800982024854909,0.054727503494899805
460,2019-03-29,67100,67100,66300,66600,27148,0.3012048192771084,69150.0,35.510251835680926,65783.99346405867,69150.0,72516.00653594133,9.735376821233052,0.12121285672327511
461,2019-04-01,66600,68000,66000,67900,24436,1.951951951951952,69005.0,43.496354239686724,65686.28036737062,69005.0,72323.71963262938,9.618780182970445,0.333520133919158
462,2019-04-02,68100,68500,67600,68400,21286,0.7363770250368188,68840.0,46.25317386924386,65753.64292409325,68840.0,71926.35707590675,8.966755014255524,0.42871855245868934
463,2019-04-03,67900,68700,67600,68700,17608,0.4385964912280701,68740.0,47.89580667563581,65773.92515266393,68740.0,71706.07484733607,8.629836623031926,0.4932570818238243
464,2019-04-04,68900,68900,67800,68300,18370,-0.5822416302765648,68605.0,45.88228580842454,65822.57300185617,68605.0,71387.42699814383,8.111440851669197,0.445191733654923
465,2019-04-05,68200,68600,67600,68400,16124,0.1464128843338213,68555.0,46.487954172252174,65795.67037126774,68555.0,71314.32962873226,8.049973389927093,0.47191346796953487
466,2019-04-08,68500,68600,67700,68100,25758,-0.4385964912280701,68500.0,44.86571106311291,65750.45458302656,68500.0,71249.54541697344,8.027869830579398,0.42726070325466764
467,2019-04-09,68000,68500,67500,67600,26026,-0.7342143906020557,68390.0,42.22123368760983,65681.5687197199,68390.0,71098.4312802801,7.9205476832288335,0.35415912049311804
468,2019-04-10,67500,68400,67500,68200,34642,0.8875739644970414,68325.0,46.31080794674106,65664.26701828242,68325.0,70985.73298171758,7.7884609783170955,0.47651023216931204
469,2019-04-11,68200,68800,67700,68400,21062,0.2932551319648094,68260.0,47.64115012591697,65674.34727776531,68260.0,70845.65272223469,7.57589429309901,0.5270724677749846
470,2019-04-12,68600,68600,67600,67900,21447,-0.7309941520467835,68145.0,44.6616979781315,65714.79424739392,68145.0,70575.20575260608,7.132455066713865,0.4495927454419715
471,2019-04-15,68100,69600,67900,69200,29263,1.914580265095729,68080.0,52.90800173111984,65843.39543056898,68080.0,70316.60456943102,6.57051871160698,0.7503795296020798
472,2019-04-16,68800,69700,68400,69500,24654,0.4335260115606936,68045.0,54.589708881018325,65923.2318694071,68045.0,70166.7681305929,6.236367493843486,0.8428744119164
473,2019-04-17,69000,69700,68800,69300,16403,-0.2877697841726618,67990.0,53.225084779316674,66067.6056596006,67990.0,69912.3943403994,5.654932608911326,0.8407209365087468
474,2019-04-18,69000,69400,68500,68700,17350,-0.8658008658008658,67975.0,49.24772929938829,66079.87467432898,67975.0,69870.12532567102,5.575947997560923,0.6912802256872629
475,2019-04-19,68500,69400,68500,68600,13123,-0.1455604075691412,68005.0,48.595933720433976,66090.34598425729,68005.0,69919.65401574271,5.6309213020886935,0.6553805531202449
476,2019-04-22,68500,69000,67800,68100,17888,-0.7288629737609329,68090.0,45.36310524491364,66322.62907119085,68090.0,69857.37092880915,5.191278980200172,0.5028290609053805
477,2019-04-23,68100,69400,68100,69000,18505,1.3215859030837005,68175.0,51.604032197253524,66404.26568904318,68175.0,69945.73431095682,5.194673446151279,0.7329542029244949
478,2019-04-24,69600,69600,68100,68200,23659,-1.1594202898550725,68275.0,46.51760747541533,66753.32329320592,68275.0,69796.67670679408,4.457493099360181,0.47535613193487974
479,2019-04-25,68200,68600,67700,67800,11526,-0.5865102639296188,68345.0,44.173151630945135,67065.19532740356,68345.0,69624.80467259644,3.7451303609523383,0.28707688303156575
480,2019-04-26,67800,68300,66900,67500,15864,-0.4424778761061947,68390.0,42.44532372129125,67311.2970751872,68390.0,69468.7029248128,3.154563312802441,0.08746751328478294
481,2019-04-29,67700,68300,67300,68300,12451,1.1851851851851851,68410.0,48.25754987313147,67353.78032587927,68410.0,69466.21967412073,3.0879101713805874,0.4479274990349088
482,2019-04-30,68400,68700,67500,68400,15208,0.1464128843338213,68410.0,48.951517831345804,67353.78032587927,68410.0,69466.21967412073,3.0879101713805874,0.4952661362759008
483,2019-05-02,67800,68500,67300,68100,23914,-0.4385964912280701,68380.0,46.91849417424897,67324.34854236842,68380.0,69435.65145763158,3.087602976401235,0.3673804701467486
484,2019-05-03,67800,67900,66200,66200,40723,-2.7900146842878124,68275.0,36.56180527622519,66853.90886991732,68275.0,69696.09113008268,4.162844760403324,-0.23007281379599784
485,2019-05-07,66000,66100,63500,63600,56121,-3.927492447129909,68035.0,27.587612208372306,65553.64956122685,68035.0,70516.35043877315,7.294335088625418,-0.3936665959590912
486,2019-05-08,63500,63500,62100,62600,58812,-1.572327044025157,67760.0,25.041702674467047,64330.4810833005,67760.0,71189.5189166995,10.122546979632517,-0.252292103547556
487,2019-05-09,62700,63000,60400,60400,50705,-3.5143769968051117,67400.0,20.548836730507325,62701.91528386304,67400.0,72098.08471613696,13.940904202186825,-0.24498443758968752
488,2019-05-10,60400,62399,60299,62000,50777,2.6490066225165565,67090.0,30.33784106313112,61856.30149893981,67090.0,72323.6985010602,15.602022659294061,0.013728198236016448
489,2019-05-13,61400,62300,60900,61500,22634,-0.8064516129032258,66745.0,29.129990226495966,61015.9599407929,66745.0,72474.0400592071,17.16694901253157,0.04224442962562329
490,2019-05-14,60299,61900,60200,61400,25877,-0.1626016260162601,66420.0,28.882319103321944,60268.057217431255,66420.0,72571.94278256875,18.524368511197668,0.09199880611504178
491,2019-05-15,61100,62800,61000,62400,32970,1.6286644951140066,66080.0,34.84784208002593,59829.36803195071,66080.0,72330.63196804929,18.918377627267823,0.2056297652132875
492,2019-05-16,61800,62500,61599,61600,26908,-1.282051282051282,65685.0,32.499192738549716,59350.878119265486,65685.0,72019.12188073451,19.28635725275029,0.17754014866490875
493,2019-05-17,62700,62899,61500,62300,27593,1.1363636363636365,65335.0,36.53010030065019,59065.30303762617,65335.0,71604.69696237384,19.192460281239264,0.25796278367089615
494,2019-05-20,62699,62900,61600,61800,15769,-0.8025682182985553,64990.0,34.925760380735504,58739.59201331627,64990.0,71240.40798668373,19.234983802688802,0.24481665782488263
495,2019-05-21,61500,62100,60900,61100,31719,-1.132686084142395,64615.0,32.756762085116165,58376.00168296226,64615.0,70853.99831703774,19.311300215237136,0.21830413943203997
496,2019-05-22,60800,61800,60300,61200,28182,0.1636661211129296,64270.0,33.393145581186175,58077.06854551096,64270.0,70462.93145448904,19.271608696091604,0.25213676894690434
497,2019-05-23,61200,62700,60599,62300,29873,1.7973856209150323,63935.0,40.107720192762706,58086.48736856971,63935.0,69783.51263143029,18.295183018472795,0.3602208712679013
498,2019-05-24,62100,62200,61399,61600,15774,-1.1235955056179776,63605.0,37.51589933803587,58017.34396191035,63605.0,69192.65603808964,17.569864124171513,0.3205866658279951
499,2019-05-27,61499,62099,60999,61300,9941,-0.487012987012987,63280.0,36.42938189192018,57956.241928862684,63280.0,68603.75807113732,16.82603688728608,0.3140411365859632
500,2019-05-28,61399,63600,61100,62900,56879,2.6101141924959217,63050.0,45.495781742116534,58090.3629165029,63050.0,68009.6370834971,15.732393603480102,0.48487792579631317
501,2019-05-29,63400,63500,60900,61400,36152,-2.384737678855326,62705.0,39.769363846962314,58328.48312010571,62705.0,67081.51687989429,13.959068271730454,0.35090883506068865
502,2019-05-30,61499,61700,60700,61600,30386,0.3257328990228013,62365.0,40.83860032483518,58836.67178397479,62365.0,65893.32821602521,11.315090887597893,0.3915917180655886
503,2019-05-31,61100,63300,61100,63200,29782,2.5974025974025974,62120.0,48.68664391993262,59717.83431046073,62120.0,64522.16568953927,7.733952638568169,0.7247971496518918
504,2019-06-03,62000,63699,62000,63400,32765,0.3164556962025316,61980.0,49.586889824857124,60339.75611569508,61980.0,63620.24388430492,5.292816664423739,0.9328624583172127
505,2019-06-04,62799,62900,61900,62000,25957,-2.2082018927444795,61900.0,43.79479155593033,60437.12611616733,61900.0,63362.87388383267,4.726571514806682,0.5341792963512357
506,2019-06-05,62300,62400,61700,61800,18992,-0.3225806451612903,61860.0,43.021678432816316,60432.55472959567,61860.0,63287.44527040433,4.615083318475037,0.47898343241453845
507,2019-06-07,61900,62200,61199,61900,18407,0.1618122977346278,61935.0,43.55818646580987,60674.404902437076,61935.0,63195.595097562924,4.07070347158448,0.4861176677318258
508,2019-06-10,62300,62600,61800,62400,22685,0.8077544426494345,61955.0,46.28178348418031,60678.32463014293,61955.0,63231.67536985707,4.121298910038151,0.674280796241029
509,2019-06-11,61900,62800,61900,62400,21169,0.0,62000.0,46.281783484180316,60727.20779386434,62000.0,63272.79220613566,4.105781310115027,0.657134840263693
510,2019-06-12,62099,63800,62099,62800,20281,0.641025641025641,62070.0,48.583763396656444,60782.98795654443,62070.0,63357.01204345557,4.1469696905286675,0.7836026297158732
511,2019-06-13,62700,63700,62199,63700,38583,1.4331210191082804,62135.0,53.420394372134155,60669.01909971525,62135.0,63600.98090028475,4.718696065936258,1.033772302113902
512,2019-06-14,63599,64000,62700,63800,37463,0.1569858712715855,62245.0,53.93885947362939,60633.19976423885,62245.0,63856.80023576115,5.178890628198723,0.982379877325702
513,2019-06-17,64000,64500,62900,64200,45842,0.6269592476489028,62340.0,56.046339399875286,60516.37723199131,62340.0,64163.62276800869,5.8505703176409645,1.009973891703226
514,2019-06-18,64200,67500,64100,66300,101968,3.2710280373831773,62565.0,65.07972255804033,60074.79920488333,62565.0,65055.20079511667,7.960363766056635,1.2499395244199603
515,2019-06-19,66200,67100,65400,65900,27925,-0.603318250377074,62805.0,62.447074187182885,60018.26355749244,62805.0,65591.73644250756,8.874250274683739,1.0553090620250858
