,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
414,2018-09-11,20550,20650,19650,20200,309413,0.2481389578163771,18197.5,68.30209104330591,16372.267138143736,18197.5,20022.732861856264,20.060259506594466,1.0485601431598857
415,2018-09-12,20350,21050,19700,21000,337618,3.96039603960396,18450.0,71.98036838958033,16542.907972855002,18450.0,20357.092027144998,20.67308430509483,1.1685571445174212
416,2018-09-13,21000,21050,20350,20500,153442,-2.380952380952381,18602.5,66.76564130472734,16556.90106570227,18602.5,20648.09893429773,21.99273145327488,0.9638005936025349
417,2018-09-14,20900,20900,19750,20200,209919,-1.4634146341463417,18730.0,63.779997782397004,16620.8769594924,18730.0,20839.1230405076,22.521335189616643,0.8484860702214457
418,2018-09-17,20550,20600,19550,20000,185956,-0.99009900990099,18825.0,61.796010913026585,16667.33922962853,18825.0,20982.66077037147,22.923354798103254,0.7722856197171599
419,2018-09-18,19700,20400,19400,19450,195659,-2.75,18887.5,56.58334063225794,16733.463092238202,18887.5,21041.536907761798,22.80912675326854,0.6305687934067199
420,2018-09-19,19750,19950,18350,18550,352490,-4.627249357326478,18892.5,49.26074146642683,16742.087248921733,18892.5,21042.912751078267,22.764724108278603,0.42036412548515106
421,2018-09-20,19250,19350,18250,18750,210667,1.078167115902965,18895.0,50.78495813271916,16745.37212522725,18895.0,21044.62787477275,22.753404337367012,0.4662732322878608
422,2018-09-21,18600,19550,18600,19500,196675,4.0,18930.0,56.109574598849505,16764.959584672837,18930.0,21095.040415327163,22.874172375353016,0.6316372655135554
423,2018-09-27,19950,20050,19250,19250,177787,-1.282051282051282,19015.0,54.0118756538991,16941.81404596693,19015.0,21088.18595403307,21.80579494118401,0.5566760544424013
424,2018-09-28,19250,19250,18650,18950,131851,-1.5584415584415583,19092.5,51.52261699106651,17155.162910074756,19092.5,21029.837089925244,20.29422118554662,0.46322271412108806
425,2018-10-01,19100,19600,18850,19050,113829,0.5277044854881267,19137.5,52.311580873761926,17248.61805556832,19137.5,21026.38194443168,19.74011176414557,0.47683815014010134
426,2018-10-02,18800,19450,18700,18700,130491,-1.837270341207349,19162.5,49.28806369642354,17311.047867213412,19162.5,21013.952132786588,19.32370132066889,0.3750980401248885
427,2018-10-04,19300,19300,18750,18850,137366,0.8021390374331552,19207.5,50.605711160743475,17434.00768256527,19207.5,20980.99231743473,18.46666476568769,0.3992101638993548
428,2018-10-05,18500,18750,17800,18100,145710,-3.978779840848806,19200.0,44.39454265781081,17409.190127344613,19200.0,20990.809872655387,18.65426950682695,0.1928763860428869
429,2018-10-08,18100,18400,17750,17850,71649,-1.3812154696132597,19190.0,42.52109465405499,17371.59410471699,19190.0,21008.40589528301,18.95159870018769,0.13154540923014113
430,2018-10-10,17400,17600,15450,15750,463217,-11.76470588235294,19085.0,30.77342233192775,16789.330163111426,19085.0,21380.669836888574,24.057320795269305,-0.22636751731687996
431,2018-10-11,14700,15500,14600,14950,254966,-5.079365079365079,18942.5,27.640506285405266,16065.300841095632,18942.5,21819.69915890437,30.378241086491947,-0.19381710814908207
432,2018-10-12,14850,15550,14850,15300,140512,2.341137123745819,18752.5,30.95245746984573,15468.832081345616,18752.5,22036.167918654384,35.021121649426846,-0.02570784950367355
433,2018-10-15,15300,15850,15050,15300,112654,0.0,18510.0,30.95245746984573,14968.729041713977,18510.0,22051.270958286023,38.2633274801299,0.04677289060738209
434,2018-10-16,15250,15750,15200,15300,68870,0.0,18265.0,30.952457469845733,14551.497610072129,18265.0,21978.50238992787,40.66249537287568,0.10078119135698331
435,2018-10-17,15550,16100,15400,15850,104020,3.594771241830065,18007.5,36.64393828075173,14374.969890007791,18007.5,21640.030109992207,40.34463540182933,0.20303067907610173
436,2018-10-18,15950,16050,15450,15500,91668,-2.2082018927444795,17757.5,34.68462410712877,14157.461805758165,17757.5,21357.538194241835,40.54667824008825,0.18646165982199706
437,2018-10-19,15250,15800,15100,15800,82856,1.935483870967742,17537.5,37.756703373747136,14024.684177899444,17537.5,21050.315822100558,40.06062234754733,0.2526912756045051
438,2018-10-22,15350,15350,14900,15050,117006,-4.746835443037975,17290.0,33.512913568080805,13808.678411867124,17290.0,20771.321588132876,40.2697696718667,0.17828309690841135
439,2018-10-23,15000,15250,14400,14800,94942,-1.6611295681063123,17057.5,32.2131728381019,13563.179608278599,17057.5,20551.8203917214,40.97107303791765,0.17697581404550436
440,2018-10-24,14900,15050,13950,14000,123423,-5.405405405405405,16830.0,28.415369193282647,13165.658312875283,16830.0,20494.341687124717,43.54535575905784,0.11384605453911648
441,2018-10-25,13500,14200,13500,13900,127477,-0.7142857142857143,16587.5,27.971445212373112,12822.9449134061,16587.5,20352.0550865939,45.390264796912135,0.14305210865813095
442,2018-10-26,14150,14200,12750,13050,159861,-6.115107913669065,16265.0,24.471794300620527,12448.96802948403,16265.0,20081.03197051597,46.92323357535777,0.07875090868731696
443,2018-10-29,12750,13300,12300,12300,176399,-5.747126436781609,15917.5,21.871537960992352,11987.96122299321,15917.5,19847.03877700679,49.373818464040085,0.03970424962245523
444,2018-10-30,11900,13200,11900,13050,241737,6.097560975609756,15622.5,29.893710785554756,11762.645728139467,15622.5,19482.354271860535,49.41404092636306,0.16676203053127187
445,2018-10-31,13150,13600,12850,13150,115243,0.7662835249042145,15327.5,30.912318075008766,11663.69391888708,15327.5,18991.306081112918,47.80696240238681,0.20283634671262937
446,2018-11-01,13450,13850,13250,13250,94644,0.7604562737642585,15055.0,31.976687184436926,11632.296390278585,15055.0,18477.703609721415,45.46932726298791,0.23631955818883849
447,2018-11-02,13550,14350,13550,14350,110506,8.30188679245283,14830.0,42.47512525734156,11875.10575485348,14830.0,17784.89424514652,39.8502258280043,0.41877881910860076
448,2018-11-05,14300,14400,13900,14200,114430,-1.0452961672473868,14635.0,41.53377430157968,12081.551351603088,14635.0,17188.448648396912,34.89509598082558,0.4148210792738874
449,2018-11-06,14300,14350,13900,14300,80641,0.7042253521126761,14457.5,42.4494875945966,12372.008451227863,14457.5,16542.991548772137,28.849960902951924,0.4622391181367457
450,2018-11-07,14450,14750,13050,13300,233337,-6.993006993006993,14335.0,36.322887794056996,12279.981751905834,14335.0,16390.018248094166,28.671339352552017,0.24817741862879705
451,2018-11-08,13600,14200,13450,13850,130974,4.135338345864661,14280.0,41.337687717166105,12234.908315013723,14280.0,16325.091684986277,28.64274068608231,0.39487023903212304
452,2018-11-09,13800,13800,13350,13550,52146,-2.166064981949458,14192.5,39.50992544075083,12179.97049711066,14192.5,16205.02950288934,28.36046507506556,0.3403750108811875
453,2018-11-12,13350,13750,13300,13450,33831,-0.7380073800738007,14100.0,38.892614327955776,12129.974619452832,14100.0,16070.025380547168,27.94362241910876,0.3350275061381532
454,2018-11-13,13150,13300,12850,13300,65552,-1.1152416356877324,14000.0,37.93516498664297,12081.406765361658,14000.0,15918.593234638342,27.408474780547735,0.31757467206644474
455,2018-11-14,13450,13600,13250,13450,50556,1.1278195488721805,13880.0,39.53809721803812,12148.122406172995,13880.0,15611.877593827005,24.95500855658508,0.3758572772311782
456,2018-11-15,13450,14200,13100,14200,98408,5.5762081784386615,13815.0,46.919803581294275,12240.801791387115,13815.0,15389.198208612885,22.789695383465574,0.6222844740559212
457,2018-11-16,14100,14300,13900,14150,64066,-0.352112676056338,13732.5,46.5121094913191,12434.318579704666,13732.5,15030.681420295334,18.906701915824993,0.6608018700132912
458,2018-11-19,14350,14600,14150,14450,96060,2.1201413427561837,13702.5,49.35556163624453,12503.552544937847,13702.5,14901.447455062153,17.499689181713595,0.8117317597380654
459,2018-11-20,14200,14400,14000,14100,62759,-2.422145328719723,13667.5,46.265419668963595,12561.48236903745,13667.5,14773.51763096255,16.184636999634893,0.6955212954533112
460,2018-11-21,13850,14400,13800,14100,90514,0.0,13672.5,46.26541966896359,12559.632083309069,13672.5,14785.367916690931,16.278923630512804,0.6920713112438152
461,2018-11-22,14300,14300,13750,13950,67076,-1.0638297872340423,13675.0,44.86910805051203,12559.876688433063,13675.0,14790.123311566937,16.308933258748617,0.6233047489669903
462,2018-11-23,14200,16000,14200,15450,930466,10.75268817204301,13795.0,58.39241811428007,12476.705647436806,13795.0,15113.294352563194,19.112640124149248,1.1277050329397755
463,2018-11-26,16600,16750,15050,15100,587985,-2.26537216828479,13935.0,55.00218620289221,12688.765672114585,13935.0,15181.234327885415,17.88639150176412,0.9674080844718618
464,2018-11-27,15100,16100,14800,16000,292630,5.960264900662252,14082.5,61.23484831309797,12612.032387299872,14082.5,15552.967612700128,20.88361601562404,1.1520034795186733
465,2018-11-28,16000,16000,15400,15500,142220,-3.125,14200.0,56.54869060302474,12671.929321006384,14200.0,15728.070678993616,21.5221222393467,0.9253729941523966
466,2018-11-29,16000,16050,15550,15700,143115,1.2903225806451613,14322.5,57.93538217588076,12727.358940406833,14322.5,15917.641059593167,22.274617693742943,0.9317799957927624
467,2018-11-30,15700,15800,15350,15650,74131,-0.3184713375796179,14387.5,57.441833496985616,12690.480554030093,14387.5,16084.519445969907,23.590192124690276,0.8719757021636356
468,2018-12-03,16000,16350,15850,16150,190095,3.1948881789137378,14485.0,61.018129636023055,12625.94109829731,14485.0,16344.05890170269,25.66874562240512,0.9478072207596666
469,2018-12-04,16250,17200,16250,16900,337006,4.643962848297214,14615.0,65.67729395855855,12482.372512603288,14615.0,16747.627487396712,29.18409151415275,1.0357241275149482
470,2018-12-05,16650,17500,16500,17350,331612,2.6627218934911245,14817.5,68.13797152556238,12464.996014881162,14817.5,17170.003985118838,31.753048559052978,1.0382562614175699
471,2018-12-06,17100,17200,16400,16500,156568,-4.899135446685879,14950.0,59.465735672653494,12532.770180557916,14950.0,17367.229819442084,32.33752266812152,0.8206149426780099
472,2018-12-07,16750,17300,16700,17050,153893,3.3333333333333335,15125.0,62.76782442034157,12632.91252159961,15125.0,17617.08747840039,32.95322285488119,0.8862223972241156
473,2018-12-10,16600,17050,16000,16400,161768,-3.812316715542522,15272.5,56.87131413716344,12846.088039923969,15272.5,17698.91196007603,31.774915175328616,0.7323389470856115
474,2018-12-11,16400,16450,15900,16150,69334,-1.524390243902439,15415.0,54.741290838429094,13138.57736788618,15415.0,17691.42263211382,29.535162271992466,0.6614375093691413
475,2018-12-12,15950,16550,15700,15900,81430,-1.547987616099071,15537.5,52.618936752215,13440.6273286153,15537.5,17634.3726713847,26.991120468346903,0.5864382480030652
476,2018-12-13,16050,17650,15900,17400,488421,9.433962264150944,15697.5,62.11084726617029,13545.646148085329,15697.5,17849.35385191467,27.416516667172115,0.895589133175832
477,2018-12-14,17550,17750,17000,17400,198628,0.0,15860.0,62.11084726617028,13709.279190596786,15860.0,18010.720809403214,27.121321682259946,0.858019505197265
478,2018-12-17,17250,17250,16400,16400,190233,-5.747126436781609,15957.5,53.780688173797536,13896.365603605624,15957.5,18018.634396394376,25.832798325481768,0.6073438007667241
479,2018-12-18,16000,17000,15900,16600,149471,1.2195121951219512,16082.5,55.078334585254744,14190.867107496802,16082.5,17974.132892503196,23.52411493863761,0.6367865831818967
480,2018-12-19,16700,17200,16600,17100,151070,3.0120481927710845,16232.5,58.23528059901045,14526.840303577525,16232.5,17938.159696422474,21.01536665852425,0.7543004333805663
481,2018-12-20,17200,18200,17200,17700,333215,3.508771929824561,16420.0,61.7125157921107,14951.190958633488,16420.0,17888.809041366512,17.89048771457384,0.9357271653261159
482,2018-12-21,17900,17950,17250,17600,162901,-0.5649717514124294,16527.5,60.803881268489135,15043.763163495625,16527.5,18011.236836504377,17.954764320125555,0.861418539195524
483,2018-12-24,17600,17650,17050,17200,114611,-2.272727272727273,16632.5,57.17740297130426,15275.932640817267,16632.5,17989.067359182733,16.312248419452672,0.7091676451443929
484,2018-12-26,16850,17150,16650,16850,120636,-2.0348837209302326,16675.0,54.13494745969594,15347.408195264821,16675.0,18002.59180473518,15.923140086778767,0.5659088130010366
485,2018-12-27,17150,17400,16850,16850,89241,0.0,16742.5,54.13494745969593,15528.302734313731,16742.5,17956.697265686267,14.50437229429617,0.5442679303594221
486,2018-12-28,16900,17200,16850,17150,78622,1.7804154302670625,16815.0,56.4391403372961,15688.45661423982,16815.0,17941.543385760182,13.399267151474055,0.6486849082931432
487,2019-01-02,17500,17600,16600,16800,125222,-2.0408163265306123,16872.5,53.0882020859046,15880.292864367519,16872.5,17864.70713563248,11.761234382960218,0.4634652899599513
488,2019-01-03,16900,17600,16350,17000,180630,1.1904761904761905,16915.0,54.74180011439181,15978.997863250295,16915.0,17851.002136749703,11.06712547147152,0.5454058792510699
489,2019-01-04,16900,16950,16200,16650,114499,-2.0588235294117645,16902.5,51.33178012038815,15959.38017728392,16902.5,17845.619822716082,11.159530515794483,0.3661357794003159
490,2019-01-07,17000,18550,16800,18550,451806,11.411411411411413,16962.5,64.32401938933975,15788.670796069542,16962.5,18136.329203930458,13.84028538164136,1.1762057012572205
491,2019-01-08,18500,19100,18200,18450,319724,-0.5390835579514826,17060.0,63.365235594823965,15741.061032496193,17060.0,18378.938967503807,15.462356008250968,1.0269387114366182
492,2019-01-09,18500,19150,18400,18600,193322,0.8130081300813009,17137.5,64.2265937069783,15657.677375493937,17137.5,18617.32262450606,17.269994159078774,0.9941470605263103
493,2019-01-10,18600,18850,18400,18700,95149,0.5376344086021506,17252.5,64.82044016546021,15666.159872536784,17252.5,18838.840127463216,18.38968413230797,0.9562388528602497
494,2019-01-11,18600,19100,18250,19100,207285,2.13903743315508,17400.0,67.16819785876177,15706.187731771903,17400.0,19093.812268228095,19.46910653135743,1.00182656953429
495,2019-01-14,19350,19450,18650,19100,136371,0.0,17560.0,67.16819785876177,15858.647596763089,17560.0,19261.35240323691,19.37759001408782,0.9525811340055333
496,2019-01-15,18950,19300,18850,19200,117003,0.5235602094240838,17650.0,67.79142133820616,15807.44742273117,17650.0,19492.55257726883,20.87878274525587,0.9206121494501737
497,2019-01-16,19250,20700,18900,19900,544658,3.6458333333333335,17775.0,71.82341762306878,15693.534170350133,17775.0,19856.465829649867,23.420149981995696,1.0104575750728169
498,2019-01-17,20600,20600,19400,19450,246619,-2.261306532663317,17927.5,66.0952226706475,15824.531859490018,17927.5,20030.468140509984,23.460807591800116,0.8619883655562142
499,2019-01-18,19450,19800,19200,19500,168480,0.2570694087403599,18072.5,66.41572403853999,15955.786745919511,18072.5,20189.21325408049,23.424686723812297,0.8371973027636456
500,2019-01-21,19800,19800,18600,18750,236229,-3.8461538461538463,18155.0,57.617423949874876,16067.920701075302,18155.0,20242.0792989247,22.991785171299348,0.6425436973828821
501,2019-01-22,19050,19300,18800,18850,82078,0.5333333333333333,18212.5,58.40856726037531,16115.388891832383,18212.5,20309.611108167617,23.029360144599778,0.6519948078852688
502,2019-01-23,18650,20000,18650,19900,191678,5.570291777188329,18327.5,65.65749489436432,16127.619321417635,18327.5,20527.380678582365,24.006336691664064,0.8574057482547967
503,2019-01-24,20000,20100,19400,19800,103008,-0.5025125628140703,18457.5,64.50442723715322,16232.353937378488,18457.5,20682.646062621512,24.111023298079502,0.8016655900822888
504,2019-01-25,19800,19850,19450,19700,75322,-0.5050505050505051,18600.0,63.30711427834343,16440.833494146405,18600.0,20759.166505853595,23.216844148963382,0.7547279232559999
505,2019-01-28,19650,21400,19650,21050,818907,6.852791878172589,18810.0,71.10475177135207,16557.534683951824,18810.0,21062.465316048176,23.949657799555297,0.9972329616000379
506,2019-01-29,21450,22150,20200,20400,557010,-3.0878859857482186,18972.5,64.04732412700808,16753.834860777766,18972.5,21191.165139222234,23.388221259425315,0.8217024450342286
507,2019-01-30,20550,24350,20500,22900,1867437,12.254901960784313,19277.5,74.52172457008383,16690.71145046604,19277.5,21864.28854953396,26.837386067010364,1.2001925226266819
508,2019-01-31,22650,22850,21450,21550,497152,-5.895196506550218,19505.0,63.725122901816405,16959.435229659237,19505.0,22050.564770340763,26.10166388455025,0.9016790348112504
509,2019-02-01,21900,22350,21350,22000,432994,2.088167053364269,19772.5,65.51842990143405,17362.42220042588,19772.5,22182.57779957412,24.378078640274314,0.9621220112466116
510,2019-02-07,22450,22450,21050,21300,354322,-3.1818181818181817,19910.0,60.507395726786946,17480.88493479621,19910.0,22339.11506520379,24.4009549493098,0.7861124242139156
511,2019-02-08,21100,21800,20950,21200,187295,-0.4694835680751174,20047.5,59.80371014198743,17653.45008406257,20047.5,22441.54991593743,23.88377519329024,0.740700912777067
512,2019-02-11,21400,21450,20150,20350,231696,-4.009433962264151,20135.0,54.04974230237661,17832.805394846037,20135.0,22437.194605153963,22.867589820252928,0.5466945755842437
513,2019-02-12,20450,20650,19900,19900,165594,-2.211302211302211,20195.0,51.23901724611698,17984.819011935895,20195.0,22405.180988064105,21.888398000139688,0.4332633839506532
514,2019-02-13,20000,20050,19300,19800,251783,-0.5025125628140703,20230.0,50.60918305354682,18068.65782440632,20230.0,22391.34217559368,21.367693283180223,0.4005247746387295
515,2019-02-14,19900,19900,18800,18950,294656,-4.292929292929292,20222.5,45.49058980711944,18044.547980326468,20222.5,22400.452019673532,21.539888932362786,0.20786776097327808
516,2019-02-15,19000,19400,18600,19150,232101,1.0554089709762533,20220.0,46.85265721688839,18037.24944164478,20220.0,22402.75055835522,21.590015413998213,0.2548964090504498
517,2019-02-18,19400,19450,18900,19150,121738,0.0,20182.5,46.85265721688839,17953.76156761274,20182.5,22411.23843238726,22.085850934098957,0.26836671701890524
518,2019-02-19,19250,19600,18950,18950,212025,-1.0443864229765014,20157.5,45.533113351431766,17885.65603528763,20157.5,22429.34396471237,22.54092982475377,0.2342467135165075
519,2019-02-20,19050,19150,18650,18900,149755,-0.2638522427440633,20127.5,45.19045524248576,17806.406507699437,20127.5,22448.593492300563,23.063902544285803,0.23557721736073678
520,2019-02-21,19050,19050,18350,18450,181459,-2.380952380952381,20112.5,42.11837558080698,17752.441738007295,20112.5,22472.558261992705,23.468571902972823,0.14778411898266536
521,2019-02-22,18500,19550,18500,19050,351197,3.2520325203252036,20122.5,47.265924832580176,17782.31304165671,20122.5,22462.68695834329,23.259405723377203,0.27085164153737845
522,2019-02-25,19150,19150,18400,18550,169975,-2.6246719160104988,20055.0,43.772401775428555,17617.193609000085,20055.0,22492.806390999915,24.311208087757812,0.1913208519027029
523,2019-02-26,18800,19300,18600,19300,227797,4.0431266846361185,20030.0,49.769718789067625,17572.07404505343,20030.0,22487.92595494657,24.54244588064475,0.35150081544749623
524,2019-02-27,19300,19350,18800,19150,185817,-0.7772020725388601,20002.5,48.65202440707815,17518.254641747313,20002.5,22486.745358252687,24.839348663943877,0.3284187193571708
525,2019-02-28,19150,19150,15550,16950,460109,-11.488250652741517,19797.5,35.91322730220972,17032.093158321906,19797.5,22562.906841678094,27.936929831323084,-0.014842871776525072
526,2019-03-04,16300,16850,16000,16150,526556,-4.71976401179941,19585.0,32.57327042949878,16414.02223281209,19585.0,22755.97776718791,32.3816979033741,-0.041631044459550307
527,2019-03-05,16000,16600,15800,16600,262437,2.786377708978328,19270.0,36.16929990375371,16229.868423900041,19270.0,22310.131576099957,31.553000270886955,0.06087426922731797
528,2019-03-06,16700,16900,16200,16350,120866,-1.5060240963855422,19010.0,35.05088657784253,15905.55157878247,19010.0,22114.44842121753,32.66121432106818,0.07158251014575119
529,2019-03-07,16150,16600,16000,16150,128675,-1.2232415902140672,18717.5,34.14135526039417,15693.715120085422,18717.5,21741.28487991458,32.3097088811495,0.07544929583870855
530,2019-03-08,15950,16550,15900,16300,101180,0.9287925696594428,18467.5,35.493331959248856,15513.134585905118,18467.5,21421.865414094882,31.995293505833295,0.13316995425495648
531,2019-03-11,16200,16350,15700,16250,115975,-0.3067484662576687,18220.0,35.233688161897966,15396.27905061424,18220.0,21043.72094938576,30.995839180963337,0.15116949668335136
532,2019-03-12,16300,16600,16150,16450,83124,1.2307692307692308,18025.0,37.212255070448506,15279.00291333002,18025.0,20770.99708666998,30.468761017142644,0.21321892371161014
533,2019-03-13,16450,16500,15950,16050,138501,-2.43161094224924,17832.5,34.91490529607028,15099.502561289159,17832.5,20565.49743871084,30.65187089539707,0.17389285208389957
534,2019-03-14,16200,16700,16100,16650,92733,3.7383177570093458,17675.0,40.81709734743921,15052.882535049197,17675.0,20297.117464950803,29.67035321019296,0.30454727644719926
535,2019-03-15,16650,16850,16000,16250,175125,-2.4024024024024024,17540.0,38.3220760964327,14916.338436459453,17540.0,20163.661563540547,29.91632341551365,0.25416036543616044
536,2019-03-18,16350,17300,16350,17100,201169,5.230769230769231,17437.5,45.891169993906075,14915.22424187996,17437.5,19959.775758120042,28.9293276916994,0.43309613373686906
537,2019-03-19,17150,17350,16900,17150,81455,0.2923976608187134,17337.5,46.30857231549866,14939.193305684192,17337.5,19735.80669431581,27.666119040413072,0.46090992022738564
538,2019-03-20,17250,17250,16500,16850,85082,-1.749271137026239,17232.5,44.10990860336186,14944.427667227274,17232.5,19520.572332772725,26.555315047413032,0.416414355761105
539,2019-03-21,16950,17000,16400,16450,58917,-2.3738872403560833,17110.0,41.29467226069036,14932.47847312592,17110.0,19287.52152687408,25.453203119509986,0.34845155562079405
540,2019-03-22,16300,16650,16100,16500,102760,0.303951367781155,17012.5,41.79474775674844,14910.387966829545,17012.5,19114.612033170455,24.71255880288559,0.37809879018982745
541,2019-03-25,16100,16600,16100,16300,121482,-1.2121212121212122,16875.0,40.31538873710063,14973.816158284522,16875.0,18776.18384171548,22.532549235146412,0.34877843284183235
542,2019-03-26,16300,16800,16250,16400,92063,0.6134969325153374,16767.5,41.431659328358684,15020.423871149278,16767.5,18514.57612885072,20.838838572842953,0.3948242741311589
543,2019-03-27,16500,17100,16500,16850,108970,2.7439024390243905,16645.0,46.29894799965601,15336.986238604492,16645.0,17953.01376139551,15.716596712472315,0.5783630899193627
544,2019-03-28,16650,16950,16500,16650,65571,-1.1869436201780417,16520.0,44.52778927289671,15892.783928777311,16520.0,17147.21607122269,7.593414905843701,0.6036325486260088
545,2019-03-29,16500,17450,16500,17350,171496,4.2042042042042045,16540.0,51.51841284269054,15838.145314185318,16540.0,17241.85468581468,8.486755572124316,1.077042524878059
546,2019-04-01,17850,17850,17450,17600,81509,1.440922190201729,16612.5,53.759651936922964,15796.488357926171,16612.5,17428.511642073827,9.824067925644275,1.1050771515283466
547,2019-04-02,17750,17800,17300,17600,42995,0.0,16662.5,53.759651936922964,15740.071140954477,16662.5,17584.92885904552,11.07191428711805,1.0081692700779512
548,2019-04-03,17450,17950,17450,17600,70236,0.0,16725.0,53.75965193692297,15729.25906983793,16725.0,17720.740930162072,11.907215906272897,0.9393713131073061
549,2019-04-04,17500,17650,17200,17350,77484,-1.4204545454545454,16785.0,50.825088169264816,15790.46493274494,16785.0,17779.53506725506,11.850283792136544,0.7840523268623466
550,2019-04-05,17350,17900,17350,17650,83518,1.729106628242075,16852.5,54.06544296489154,15816.413613640241,16852.5,17888.58638635976,12.295936939442324,0.8848617308842263
551,2019-04-08,17650,17850,17400,17650,84630,0.0,16922.5,54.065442964891545,15869.658606436837,16922.5,17975.341393563165,12.443095211265053,0.8454936348664531
552,2019-04-09,17850,18300,17700,18100,162853,2.5495750708215295,17005.0,58.78952295534225,15858.745229017552,17005.0,18151.25477098245,13.481385133577763,0.977642504842741
553,2019-04-10,18100,18500,17850,18500,124073,2.209944751381215,17127.5,62.48301989826368,15895.235823778024,17127.5,18359.764176221976,14.389305809043648,1.0569016881623454
554,2019-04-11,18500,18500,18150,18150,86933,-1.891891891891892,17202.5,57.617004136874016,15914.293882951946,17202.5,18490.706117048056,14.9769640116036,0.8677594708877842
555,2019-04-12,17800,18350,17650,18300,130686,0.8264462809917356,17305.0,59.08753794459196,16010.04826344762,17305.0,18599.95173655238,14.96621481135371,0.8841842023583996
556,2019-04-15,18300,18500,17900,17900,62933,-2.185792349726776,17345.0,53.73349481646909,16028.603403225296,17345.0,18661.396596774706,15.178974883536528,0.7108027327629838
557,2019-04-16,18050,18050,17550,17850,56318,-0.2793296089385474,17380.0,53.0859640972722,16049.060482215655,17380.0,18710.939517784343,15.315759698323872,0.6765670016254474
558,2019-04-17,18100,18100,17650,17700,49866,-0.8403361344537815,17422.5,51.09660461349727,16107.785202030484,17422.5,18737.214797969515,15.092148635035333,0.605536197062884
559,2019-04-18,17900,17900,17550,17650,46831,-0.2824858757062147,17482.5,50.41836100187452,16243.437854665866,17482.5,18721.562145334134,14.174885117507607,0.5675914443156646
560,2019-04-19,17750,18400,17600,17850,133967,1.13314447592068,17550.0,53.100063515152975,16387.674744316366,17550.0,18712.325255683634,13.245871859642554,0.629051656811652
561,2019-04-22,17850,18000,17650,17650,34328,-1.1204481792717087,17617.5,50.177376219971244,16606.42384065293,17617.5,18628.57615934707,11.47808893823835,0.5160719841426128
562,2019-04-23,17600,17700,17300,17350,68790,-1.69971671388102,17665.0,46.080260944485914,16809.95614147576,17665.0,18520.04385852424,9.680655063959705,0.31579892255838615
563,2019-04-24,17450,18250,17450,17650,160760,1.729106628242075,17705.0,50.43839219213516,16935.64962468325,17705.0,18474.35037531675,8.690769560200504,0.4642555578286708
564,2019-04-25,17650,17850,17300,17650,59453,0.0,17755.0,50.43839219213516,17155.083339121153,17755.0,18354.916660878847,6.757720764616698,0.4124878446898105
565,2019-04-26,17850,18050,17450,17850,97712,1.13314447592068,17780.0,53.353468877240914,17208.68572571655,17780.0,18351.31427428345,6.426482275404385,0.5612622536762231
566,2019-04-29,17750,18000,17650,17800,69790,-0.2801120448179272,17790.0,52.52176523490606,17224.668238995877,17790.0,18355.331761004123,6.355612827477494,0.508844364220965
567,2019-04-30,17800,18300,17750,18250,100389,2.528089887640449,17822.5,58.75364057144398,17230.49070953234,17822.5,18414.50929046766,6.643392234172089,0.8610585229686974
568,2019-05-02,18250,18250,17800,18100,82849,-0.821917808219178,17847.5,56.10985185800641,17252.962364521787,17847.5,18442.037635478213,6.662419223736802,0.7123498874860151
569,2019-05-03,17900,18100,17600,17700,66258,-2.209944751381215,17865.0,49.68882999786442,17310.833959900083,17865.0,18419.166040099917,6.203929919954292,0.3511276512268325
570,2019-05-07,17450,17550,17100,17300,75863,-2.2598870056497176,17847.5,44.23707742932431,17247.1042971506,17847.5,18447.8957028494,6.728065027027881,0.04405070072817341
571,2019-05-08,17250,17900,17200,17600,68446,1.7341040462427744,17845.0,48.77642270679416,17240.930467578422,17845.0,18449.069532421578,6.770182487212974,0.2972087757696944
572,2019-05-09,17800,17800,17050,17100,58506,-2.840909090909091,17795.0,42.55822370647727,17122.02154566433,17795.0,18467.97845433567,7.5636802959895375,-0.016361256086622783
573,2019-05-10,17000,17450,17000,17300,67052,1.1695906432748535,17735.0,45.54848613503254,17112.02327491308,17735.0,18357.97672508692,7.025393009156121,0.15086978174079627
574,2019-05-13,17000,17500,16850,16850,86737,-2.601156069364162,17670.0,40.4466010152588,16967.575626846545,17670.0,18372.424373153455,7.950473946275667,-0.08369273002209633
575,2019-05-14,16450,16850,16250,16800,53371,-0.2967359050445104,17595.0,39.91166875645542,16858.182519208436,17595.0,18331.817480791564,8.375305266172933,-0.03948231463369367
576,2019-05-15,16650,17150,16600,16950,75249,0.8928571428571428,17547.5,42.373971154237246,16773.88834031536,17547.5,18321.11165968464,8.817343321665655,0.11382433129073549
577,2019-05-16,17200,19000,17200,19000,736670,12.094395280235988,17605.0,64.05366508552999,16610.565487324566,17605.0,18599.434512675434,11.297182762572385,1.2014036531409602
578,2019-05-17,20350,21250,18500,19050,988660,0.2631578947368421,17672.5,64.40540314196417,16495.013269713825,17672.5,18849.986730286175,13.32563848109973,1.0849322818547662
579,2019-05-20,19050,20550,18850,19500,415470,2.3622047244094486,17765.0,67.48877088493629,16343.697780202949,17765.0,19186.30221979705,16.001150799854212,1.1103557624245968
