news_title,news_category,news_date
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2021.08.31
"[정오 시황] 코스피 3145.00, 상승세(▲0.81, +0.03%) 지속",증권News봇,2021.08.31
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.08%↓)",증권News봇,2021.08.31
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.08.31
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.08.31
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↓)",증권News봇,2021.08.31
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.55%↑)",증권News봇,2021.08.31
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.45%↓)",증권News봇,2021.08.31
"<유>평화산업, 상한가 진입.. +30.00% ↑",증권News봇,2021.08.31
"<유>평화산업, 장중 신고가 돌파.. 2,315→2,390(▲75)",증권News봇,2021.08.31
"<유>평화산업, 장중 신고가 돌파.. 2,070→2,090(▲20)",증권News봇,2021.08.30
"[마감 시황] 기관 매수 우위.. 코스피 3133.90(▲5.37, +0.17%) 상승 마감",증권News봇,2021.08.27
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.44%↑)",증권News봇,2021.08.27
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.54%↑)",증권News봇,2021.08.27
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.55%↑)",증권News봇,2021.08.27
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2021.08.27
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.62%↑)",증권News봇,2021.08.27
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2021.08.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.81%↑)",증권News봇,2021.08.27
"[정오 시황] 코스피 3135.79, 상승세(▲7.26, +0.23%) 반전",증권News봇,2021.08.27
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.69%↑)",증권News봇,2021.08.27
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2021.08.27
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.57%↑)",증권News봇,2021.08.27
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.08.27
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(1.43%↓)",증권News봇,2021.08.27
"<유>평화산업, 매도잔량 366% 급증",증권News봇,2021.08.27
"<유>평화산업, 상한가 진입.. +29.78% ↑",증권News봇,2021.08.27
"<유>평화산업, 장중 신고가 돌파.. 1,995→2,015(▲20)",증권News봇,2021.08.27
"<유>평화산업, 매도잔량 378% 급증",증권News봇,2021.08.27
"<유>평화산업, 전일 대비 9.72% 상승.. 일일회전율은 1.09% 기록",증권News봇,2021.08.27
"<유>평화산업, 3.45% 오르며 체결강도 강세로 반전(186%)",증권News봇,2021.08.27
"<유>평화산업, 3.63% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.08.25
"<유>평화산업, 3.34% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.08.24
"<유>평화산업, 3.68% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.08.24
"<유>평화산업, 3.85% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.08.23
"<유>평화산업, 3.03% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.08.18
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2021.08.13
"<유>평화산업, 3.06% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.08.04
"<유>평화산업, 3.42% 오르며 체결강도 강세 지속(305%)",증권News봇,2021.07.21
"<유>평화산업, 3.90% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.07.15
"<유>평화산업, 전일 대비 7.14% 상승.. 일일회전율은 5.05% 기록",증권News봇,2021.07.05
"<유>평화산업, 3.43% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.07.05
