,news_title,news_category,news_date,label,prob
16,"[마감 시황] 기관 매수 우위.. 코스피 2379.72(▲30.75, +1.31%) 상승 마감",증권News봇,2023.03.15,neutral,0.9913339018821716
17,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.79%↑)",증권News봇,2023.03.15,neutral,0.997584342956543
18,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.81%↑)",증권News봇,2023.03.15,neutral,0.9995280504226685
19,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2023.03.15,neutral,0.998566210269928
20,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.92%↑)",증권News봇,2023.03.15,neutral,0.9998577833175659
21,"[정오 시황] 코스피 2392.59, 상승세(▲43.62, +1.86%) 지속",증권News봇,2023.03.15,neutral,0.9998202919960022
22,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.06%↑)",증권News봇,2023.03.15,neutral,0.997843861579895
23,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(3.47%↑)",증권News봇,2023.03.15,neutral,0.9998542070388794
24,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(3.16%↑)",증권News봇,2023.03.15,neutral,0.9946950078010559
25,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.23%↑)",증권News봇,2023.03.15,neutral,0.9936752915382385
26,"<유>영화금속, 매도잔량 615% 급증",증권News봇,2023.03.15,positive,0.9972867965698242
27,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(2.71%↑)",증권News봇,2023.03.15,neutral,0.9988310933113098
28,"<유>영화금속, 전일 대비 23.84% 상승.. 일일회전율은 18.53% 기록",증권News봇,2023.03.15,positive,0.9997169375419617
29,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.49%↑)",증권News봇,2023.03.15,neutral,0.9991106390953064
30,"<유>영화금속, 매도잔량 470% 급증",증권News봇,2023.03.15,positive,0.9958881735801697
31,"<유>영화금속, 20.59% 오르며 체결강도 강세로 반전(160%)",증권News봇,2023.03.15,positive,0.9998748302459717
32,기업 공시,증권국내증시,2023.03.13,neutral,0.9996460676193237
33,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2483.64(▲31.93, +1.30%) 상승 마감",증권News봇,2023.02.08,neutral,0.6428610682487488
34,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.16%↑)",증권News봇,2023.02.08,neutral,0.9993308782577515
35,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↑)",증권News봇,2023.02.08,neutral,0.9971115589141846
36,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2023.02.08,neutral,0.9981426000595093
37,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2023.02.08,neutral,0.9888747930526733
38,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.68%↑)",증권News봇,2023.02.08,neutral,0.9848076105117798
39,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.61%↑)",증권News봇,2023.02.08,neutral,0.9955247640609741
40,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2023.02.08,neutral,0.9876931309700012
41,"<유>영화금속, 매도잔량 996% 급증",증권News봇,2023.02.08,positive,0.9955956339836121
