,news_title,news_category,news_date,label,prob
37,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2023.05.30,neutral,0.998809814453125
38,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2023.05.30,neutral,0.9993975162506104
39,"[정오 시황] 코스피 2582.84, 상승세(▲24.03, +0.94%) 지속",증권News봇,2023.05.30,neutral,0.9997934699058533
40,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.29%↑)",증권News봇,2023.05.30,neutral,0.9985021352767944
41,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2023.05.30,neutral,0.9978790283203125
42,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2023.05.30,neutral,0.9975312948226929
43,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.84%↑)",증권News봇,2023.05.30,neutral,0.9980646967887878
44,"<유>OCI홀딩스, 매도잔량 989% 급증",증권News봇,2023.05.30,positive,0.9995443224906921
45,외국인이 찜한 메리츠·OCI '눈길',증권국내증시,2023.05.22,neutral,0.999744713306427
46,"OCI홀딩스, 서울 한강공원에 900평 규모 'OCI 숲' 만든다",산업기업,2023.05.22,neutral,0.9964080452919006
47,[단독] K-태양광 품는 국내 첫 ETF 나온다,증권국내증시,2023.05.18,neutral,0.9996660947799683
48,OCI홀딩스 공식 출범…'오너 3세' 이우현 회장 승진,산업기업,2023.05.02,neutral,0.9995613694190979
49,"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 26일-최종치)",증권종목·투자전략,2023.04.26,neutral,0.9964461922645569
50,오늘의 증시 메모[4월 27일],증권종목·투자전략,2023.04.26,neutral,0.9999171495437622
51,"포스코, 롯데 제치고 재계순위 5위로… 첫 외국인 총수 등장",경제·금융경제동향,2023.04.25,neutral,0.6681674122810364
52,"[데이터로 보는 증시]현대차·현대로템, 기관·외국인 코스피 순매수 1위(4월 25일-최종치)",증권종목·투자전략,2023.04.25,neutral,0.9862504005432129
53,"OCI홀딩스 이우현 회장 체제로…""더 큰 도약""",산업기업,2023.04.25,neutral,0.9997438788414001
54,"<유>OCI, 매수잔량 456% 급증",증권News봇,2023.04.24,positive,0.9998379945755005
55,"<유>OCI, 3.69% 오르며 체결강도 강세로 반전(167%)",증권News봇,2023.04.24,positive,0.999885082244873
56,"<유>OCI, 매도잔량 311% 급증",증권News봇,2023.04.21,positive,0.9987764954566956
57,"<유>OCI, 3.04% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.04.21,positive,0.9998607635498047
58,[목표가 UP&DOWN] OCI 목표가 47% 상향…“신설법인 재평가 기대”,증권종목·투자전략,2023.04.20,positive,0.9998565912246704
59,"[데이터로 보는 증시]한화솔루션·삼성전자, 기관·외국인 코스피 순매수 1위(4월 18일-최종치)",증권종목·투자전략,2023.04.18,neutral,0.9977709054946899
60,"<유>OCI, 매도잔량 572% 급증",증권News봇,2023.04.18,positive,0.9976782202720642
61,"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(4월 17일-최종치)",증권종목·투자전략,2023.04.17,neutral,0.9995704293251038
62,"<유>OCI, 4.67% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.04.17,positive,0.9998629093170166
63,"<유>OCI, 4.77% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.04.17,positive,0.9998618364334106
64,"<유>OCI, 3.02% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.04.17,positive,0.9998612403869629
65,"<유>OCI, 3.52% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.04.13,positive,0.9998623132705688
66,"<유>OCI, 3.90% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.04.13,positive,0.999859094619751
67,"<유>OCI, 3.62% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.04.13,positive,0.9998612403869629
68,"<유>OCI, 매수잔량 1263% 급증",증권News봇,2023.04.11,positive,0.9998018145561218
69,"OCI, 고미술품 지방순회전 등 사회공헌활동",산업기업,2023.04.11,neutral,0.9724175930023193
70,"<유>OCI, 3.14% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.04.07,positive,0.9998619556427002
71,"<유>OCI, 3.23% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.04.06,positive,0.9998596906661987
72,"<유>OCI, 매수잔량 332% 급증",증권News봇,2023.04.05,positive,0.9998281002044678
73,"<유>OCI, 3.03% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.04.04,positive,0.9998584985733032
74,"<유>OCI, 4.31% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.04.04,positive,0.9998615980148315
75,"<유>OCI, 4.01% 오르며 체결강도 강세 지속(356%)",증권News봇,2023.04.04,positive,0.9998599290847778
