,news_title,news_category,news_date,label,prob
57,"<유>덕성, 전일 대비 7.35% 상승.. 일일회전율은 13.09% 기록",증권News봇,2019.07.15,positive,0.9998131394386292
58,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.07.15,neutral,0.983116865158081
59,"<유>덕성, 3.80% 오르며 체결강도 강세로 반전(173%)",증권News봇,2019.07.15,positive,0.9998656511306763
60,"<유>덕성, 매도잔량 323% 급증",증권News봇,2019.07.11,positive,0.9772434830665588
61,"<유>덕성, 3.65% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.07.11,positive,0.9998729228973389
62,"<유>덕성, 매수잔량 319% 급증",증권News봇,2019.07.10,positive,0.9997922778129578
63,"<유>덕성, 8.38% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.07.10,positive,0.9998749494552612
64,"<유>덕성, 매수잔량 341% 급증",증권News봇,2019.07.09,positive,0.9997898936271667
65,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.77%↓)",증권News봇,2019.07.09,neutral,0.9516667127609253
66,"<유>덕성, 장중 신고가 돌파.. 4,650→4,710(▲60)",증권News봇,2019.07.09,positive,0.9998843669891357
67,"<유>덕성, 전일 대비 8.00% 상승.. 일일회전율은 8.25% 기록",증권News봇,2019.07.09,positive,0.9998190999031067
68,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(0.09%↑)",증권News봇,2019.07.09,neutral,0.9995417594909668
69,"<유>덕성, 매도잔량 393% 급증",증권News봇,2019.07.09,positive,0.9790599346160889
70,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.25%↓)",증권News봇,2019.07.08,neutral,0.9884748458862305
71,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.40%↓)",증권News봇,2019.07.08,neutral,0.9952774047851562
72,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.28%↓)",증권News봇,2019.07.08,neutral,0.9976358413696289
73,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.68%↓)",증권News봇,2019.07.08,neutral,0.99561607837677
74,"[정오 시황] 코스피 2068.85, 하락세(▼41.74, -1.98%) 지속",증권News봇,2019.07.08,neutral,0.5258073806762695
75,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.73%↓)",증권News봇,2019.07.08,neutral,0.982137143611908
76,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.66%↓)",증권News봇,2019.07.08,neutral,0.9530325531959534
77,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(2.52%↓)",증권News봇,2019.07.08,neutral,0.880948543548584
78,"<유>덕성, 매도잔량 527% 급증",증권News봇,2019.07.08,positive,0.9936102032661438
79,"<유>덕성, 전일 대비 16.83% 상승.. 일일회전율은 44.59% 기록",증권News봇,2019.07.08,positive,0.9997712969779968
80,"<유>덕성, 매도잔량 418% 급증",증권News봇,2019.07.08,positive,0.9691333770751953
81,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.99%↓)",증권News봇,2019.07.08,neutral,0.9839269518852234
82,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2019.07.08,neutral,0.9709789752960205
83,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.07.08,neutral,0.9712833166122437
84,"<유>덕성, 장중 신고가 돌파.. 4,295→4,380(▲85)",증권News봇,2019.07.08,positive,0.9998836517333984
85,"<유>덕성, 7.72% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.07.08,positive,0.9998733997344971
86,"<유>덕성, 매수잔량 352% 급증",증권News봇,2019.07.05,positive,0.9997902512550354
87,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.09%↓)",증권News봇,2019.07.05,neutral,0.9993245601654053
88,"[SEN]덕성, 日 OLED소재 수출규제 반사익 기대…유기재료 중간체 개발 '급등'",증권종목·투자전략,2019.07.04,positive,0.9998834133148193
89,"<유>덕성, 3.03% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.07.04,positive,0.999872088432312
