news_title,news_category,news_date
"삼성전자, '갤럭시 A52s 5G' 출시…중저가 라인업 확대해 LG전자 빈자리 채운다",산업기업,2021.09.02
"[SEN마감시황]기관?외국인 매도에 코스피 하루만에 3,200선 내줘",증권국내증시,2021.09.02
"이번엔 중저가 시장 선점 나선 삼성전자, '갤럭시 A52s 5G' 출시",산업IT,2021.09.02
"[SEN마감시황]코스피, 외인 사자…3,200선 재탈환",증권종목·투자전략,2021.09.01
"[주식 초고수는 지금]'나노코박스'에 들끓는 에이치엘비...매수 1위, 매도 2위",증권국내증시,2021.09.01
"전기차 충전 솔루션 에바, 현대차·삼성물산 등 55억 원 투자유치",증권IB&Deal,2021.09.01
"""삼성전자·SK하이닉스, 악재 다 반영…내년 하반기 D램 수요 살아난다"" 박세익 전무 인터뷰",증권종목·투자전략,2021.09.01
삼성전자 꾸준히 사들인 개인투자자 '큰손'은 비중 줄이고 '작은손'은 늘려,증권종목·투자전략,2021.08.31
"[오후 주식시장은] 돌아온 외인...코스피 3,160선 회복",증권국내증시,2021.08.31
"삼성 비스포크 제트, ‘미세먼지·알레르기 유발물질 차단’ 우수성 입증",산업기업,2021.08.31
"[SEN마감시황]美 금리인상 불확실성 완화…코스피 3,140선 회복",증권국내증시,2021.08.30
삼성전자 5G 통신 표준화 이끈다…3GPP 최다 의장석 확보,산업기업,2021.08.30
[주식초고수는 지금]돌아온 '신풍제약' 임상 3상 실험 승인에 매수 1위,증권종목·투자전략,2021.08.30
[특징주] “비둘기는 반도체의 친구”...삼성전자·SK하이닉스 반등,증권국내증시,2021.08.30
변동장서 매수 고삐 죈 연기금…대형 새내기株 '찜',증권종목·투자전략,2021.08.30
금리 올리면 주가 떨어진다고?..맞을까 틀릴까[선데이 머니카페],증권국내증시,2021.08.29
"""샤오미 안방인 인도에서도 뜨거운 반응"" 갤럭시 Z 폴드3·플립3 글로벌 흥행 조짐",산업IT,2021.08.27
"[마감시황] 테이퍼링 이슈에 휘청인 코스피, 中 호재로 강보합…3,130선 지켜",증권국내증시,2021.08.27
"[오후시황] 기관 순매수 행렬에 코스피 반등…3,130선 안착",증권국내증시,2021.08.27
갤럭시 Z폴드3·플립3 27일 40개국서 공식 출시…메타버스서 '폴더블 데이' 연다,산업IT,2021.08.27
"[오전시황] 잭슨홀 경계심에 아프간 테러까지…코스피, 3,110선 깨질까",증권국내증시,2021.08.27
[뒷북비즈] ‘합종연횡’ 낸드플래시·‘3나노 양산 대결’ 파운드리…삼성전자의 전략은?,산업기업,2021.08.27
"""파운드리 1위 TSMC 잡자""…삼성, GAA 기반 '3나노' 승부수",산업기업,2021.08.26
"[마감 시황]코스피, 금리 인상에 4거래일 만에 하락 마감",증권국내증시,2021.08.26
"[오후 주식시장은]코스피, 한은 기준금리 인상 결정에 하락 전환...3,120선",증권국내증시,2021.08.26
"[주식초고수는 지금]한국비엔씨, 코로나 치료제 기대감에 이틀 연속 매수 1위",증권종목·투자전략,2021.08.26
"""스마트폰 보험에 구독 결합"" Z 폴드3·플립3 '삼성케어플러스 케이스구독형' 출시",산업IT,2021.08.26
이재용 부회장 다음달 미국 방문?…반도체 고급인력 채용은 본격 스타트 [뒷북비즈],산업기업,2021.08.26
이재용 S·B(시스템반도체·바이오) '초격차 투자'…도쿄·프랑크푸르트 선언 잇는다,산업기업,2021.08.25
한 발 앞으로 다가온 폴더블폰 대중화…갤폴드3·플립3 사전개통 첫날 최고기록,산업IT,2021.08.25
[주식초고수는 지금]'자회사 주사기 FDA 승인' 에이치엘비 매수세 몰려...240조 투자 삼성전자는 '매도 1위',증권국내증시,2021.08.25
"[특징주] 삼성전자, 240조 투자에 강세 ...원익IPS 등 소부장도 ‘방긋’",증권국내증시,2021.08.25
"[SEN]KB證 ""삼성 240조 투자 핵심 非메모리…향후 3년 간 투자 2배 증가""",증권국내증시,2021.08.25
"靑이철희 ""文, 이재용 가석방에 착잡...방역 잘 돼 백신 수급 늦어""",정치대통령실,2021.08.24
"삼성전자, 6G 기술 표준화 주도…AI·로봇 등 투자 강화도",산업기업,2021.08.24
11일만에 돌아온 외인 …삼성전자 대신 LG화학 때렸다,증권국내증시,2021.08.24
"""역대급 흥행에 혜택도 풍성"" 24일 이통3사 Z 폴드3·플립3 개통 시작",산업IT,2021.08.24
"""삼성 투자시계 다시 돈다""…삼성전자·반도체 장비주 급등",증권종목·투자전략,2021.08.24
[특징주]삼성전자 240조 투자 계획 발표에 반도체 장비주 강세,증권국내증시,2021.08.24
[특징주] 폴더블폰 흥행에 부품주 2거래일째 상승…이녹스첨단소재 9%↑,증권국내증시,2021.08.24
"""10명 중 7명은 플립3 선택"" 이통3사 갤럭시 Z 폴드3·플립3 사전 개통 시작",산업IT,2021.08.24
"‘포스트 코로나’ 글로벌 TV 시장, 한국이 이끌었다…삼성·LG, 합산 점유율 50%",산업기업,2021.08.24
[특징주] 필라델피아 반도체 지수 2.6%↑...삼성전자·SK하이닉스 반등,증권국내증시,2021.08.24
"샤오미, 동유럽·러서 삼성 제치고 1위…북미·중남미서도 LG 빈자리 속속 꿰차",산업IT,2021.08.23
삼성전자 12일만에 ↑…주가 바닥 찍었나,증권국내증시,2021.08.23
“예약판매 호조”…폴더블폰 부품주 날개 편다,증권종목·투자전략,2021.08.23
"[마감시황]코스피, 반발 매수세 힘입어 3,090선 회복",증권국내증시,2021.08.23
"[SEN마감시황]너무 내렸나…반발 매수세에 코스피 3,090선 회복",증권국내증시,2021.08.23
"[오후시황] 코스피, 外인 순매수 전환에 3,100선 회복",증권국내증시,2021.08.23
'반도체 공매도' 주춤…주가 바닥 찍었나,증권국내증시,2021.08.23
"20대 확 사로잡은 '갤Z플립3'…폴더블, S21보다 2배 팔렸다",문화·스포츠라이프,2021.08.22
"[잇써보니]‘갤럭시 워치4’, 구글 OS 선택 편의성 개선…체지방 측정 15초만에 알려줘",산업IT,2021.08.22
"연기금, 삼전·SK하이닉스 팔고 카뱅·크래프톤 담았다…지수 변경 고려",증권국내증시,2021.08.22
"'혼돈의 증시' 코스피, 3,060선까지 밀렸다...코스닥은 올해 상승분 모두 반납 [마감시황]",증권국내증시,2021.08.20
"[오후시황] 코스피, 3,100선 또 무너졌다...코스닥은 980 밑돌아",증권국내증시,2021.08.20
"[특징주] 삼성전자, 반도체 매출 증가 전망...반등 시도",증권국내증시,2021.08.20
"[잇써보니] ""접은 상태에서도 누릴 수 있는 경험을 늘렸다"" 갤럭시 Z 플립3",산업IT,2021.08.20
"외인, 삼성전자 26년만에 최장기 매도…외국계IB도 ""지나치다""",증권종목·투자전략,2021.08.19
"코스피, 상반기 매출 첫 1,000조 벽 넘었다",증권국내증시,2021.08.19
"노무라證 ""韓 반도체 업사이클 끝나지 않았다""",증권국내증시,2021.08.19
"[주식초고수는 지금] 코로나19 백신의 힘…SK바이오사이언스, 매수·매도 쏠려",증권국내증시,2021.08.19
"[특징주] 삼성전자, 반도체 매출 증가 전망에 상승세",증권국내증시,2021.08.19
끝날줄 모르는 外人 매도…'불안한' 반등,증권국내증시,2021.08.18
“우량주는 익절 기회 온다”…급락장에 사상 최대 '빚투'로 맞선 개미,증권국내증시,2021.08.18
"[마감시황] 코스피는 반등했지만...삼성전자, 외인 0.7조 매도에 연중 최저",증권국내증시,2021.08.18
[특징주] 주가 바닥찍었나...삼성전자 6거래일 만에 반등 시도,증권국내증시,2021.08.18
[주식초고수는 지금] 고공행진 카카오뱅크 매수·매도 쏠려,증권국내증시,2021.08.18
"[특징주] 끝이 보이지 않은 반도체 주가 하락…삼성전자, 6거래일 연속 ↓",증권국내증시,2021.08.18
코스피 8거래일 연속 하락…오늘도 빠지면 21년來 처음,경제·금융경제동향,2021.08.18
"文 ""기업인들, 카자흐와 손잡길...5G·우주·빅데이터 협력 합의""",정치대통령실,2021.08.17
갤 Z플립3 공시지원금 50만원… '출고가 반값'폰 폴더블 대중화 이끈다,산업IT,2021.08.17
"[마감시황]외인·기관 동반 매도에...코스피 3,150선 붕괴·코스닥 2.9% 하락",증권국내증시,2021.08.17
"[SEN마감시황]외국인 매도세에 코스피 8거래일 연속 하락…3,143선 마감",증권국내증시,2021.08.17
갤럭시Z 신모델 새벽배송으로 받는다 [쇼핑카트],경제·금융경제·금융일반,2021.08.17
"[오전시황]외국인 연일 매도세...코스피 3,170선 유지 중",증권국내증시,2021.08.17
[특징주]'주가 바닥왔나' 삼성전자·SK하이닉스 소폭 상승,증권국내증시,2021.08.17
"반도체주 회복 가능성은...""저평가 심하지만 반등폭 제한될 수도""",증권종목·투자전략,2021.08.17
"[이번주 증시 전망]""코스피, 저점 형성 후 횡보할 것""...조정 국면 들어가나",증권국내증시,2021.08.17
"베트남 락다운 연장...삼성전자, 가동률 40%까지 하락 '속앓이'",산업기업,2021.08.16
"삼성, 준법경영 리스크 뿌리부터 없앤다",산업기업,2021.08.16
[잇써보니] 접는 각도 따라 유튜브 즐기는 법 N가지에 갤럭시노트 경험까지…완성형된 'Z 폴드3',산업IT,2021.08.16
'패닉 셀'에 커진 적정주가 괴리율…삼성전자 36%·SK하이닉스 51%,증권국내증시,2021.08.16
"“콤팩트하지만 수납 빵빵” 삼성전자, 비스포크 식기세척기 카운터탑 선봬",산업기업,2021.08.16
[국정농담] '백신 자랑'은 청와대가 하고 반성은 장관만 합니까,정치대통령실,2021.08.15
'반도체 투톱'의 추락…외국인 패닉셀은 언제 끝날까 [선데이 머니카페],증권종목·투자전략,2021.08.15
역시 톰브라운…갤럭시Z폴드3 한정판 추첨에 46만명 몰려,산업산업일반,2021.08.15
"거장 클림트·실레의 명작을 집에서 만난다…삼성 더 프레임, 벨베데레 대표 작품 선봬",산업기업,2021.08.15
"[잇써보니] ""잠수한 것처럼 주변 소음이 사라졌다"" 헤드폰 효과나는 '갤럭시 버즈2'",산업IT,2021.08.14
간신히 반등한 마이크론.. 삼전·SK하닉도 뒤따를까,증권국내증시,2021.08.14
外人 7.6조 '셀 반도체'…주가·환율 '검은 일주일',증권국내증시,2021.08.13
개미 올해만 반도체 40조 샀는데...열흘새 시총 70조 증발,증권종목·투자전략,2021.08.13
"반도체 시총 비중 31%→25% 뚝...""D램값 하락 우려 지나쳐""",증권국내증시,2021.08.13
삼성 연내 파운드리·배터리 '20조+α' 투자 속도내고…이재용 '백신특사'로 나설수도,산업기업,2021.08.13
"[속보] 靑 ""이재용 가석방은 반도체·백신 등 국익 위한 선택""",정치대통령실,2021.08.13
[주식초고수는 지금]'임상 3상' 진입한 SK바이오사이언스에 관심...삼성전자도 '줍줍',증권국내증시,2021.08.13
외국인 '셀 코리아' 언제까지...개장 1시간 만에 1.3조 팔아 치웠다,증권국내증시,2021.08.13
"가석방 이재용 “저에 대한 비난, 우려, 기대 잘 듣고있다”",산업기업,2021.08.13
반도체 투톱 일주일 만에 시총 61조 증발…삼전 개미 8.4조 손실,증권종목·투자전략,2021.08.13
"[특징주]'반도체 조정 언제까지' 삼성전자, 2.6%↓",증권국내증시,2021.08.13
"이재용 오늘 207일만에 출소…靑 ""文대통령 입장 안 낼 것""",산업기업,2021.08.13
반도체 투톱 '연중 최저가' 추락…개미 6일새 6조 날렸다,증권종목·투자전략,2021.08.12
"""갤럭시 모든 신제품, 재활용 소재로 생산한다""",산업IT,2021.08.12
이재용의 약속 결실…삼성전자 창사 이래 첫 단협 맺었다,산업기업,2021.08.12
'가장 싼 5G 스마트폰' 내세워 레드미노트10 5G 출시…LG전자 폰 빈자리 치고 들어온 샤오미,산업IT,2021.08.12
"삼성, 창립 52년만에 단협체결…이재용 부회장 ‘무노조 경영 폐기’ 약속 지켰다",산업기업,2021.08.12
400만원 짜리 '갤럭시 Z 폴드3 톰브라운 에디션' 단 하루 온라인 한정 판매,산업IT,2021.08.12
"[오후 주식시장은] 외국인 1조 순매도...코스피 3,210선",증권국내증시,2021.08.12
글로벌IB의 엇갈린 전망...골드만삭스 “삼전·닉스 괜찮다” VS 모건 “하이닉스 팔아라”,증권국내증시,2021.08.12
"[특징주] 삼전·SK하이닉스, 우울한 반도체 전망에 주가 뚝뚝↓",증권국내증시,2021.08.12
"[오전시황] 오늘도 이어지는 외국인 코스피 매도...3,220선",증권국내증시,2021.08.12
"삼성전자, ‘올해의 녹색상품’에 12개 제품 올려…마스터피스상도 수상",산업기업,2021.08.12
“메모리 가격 급락 가능성 낮다...18~19년 사이클 재현 힘들어”,증권국내증시,2021.08.12
"""물에 빠져도 떨어뜨려도 OK""…갤Z '폴더블' 대세될까",산업IT,2021.08.12
가격도 무게도 가벼워진 '갤버즈2',산업IT,2021.08.11
"S펜 넣고 더 튼튼해지고 가격까지 파격…갤Z폴드3, 스마트폰 '판' 뒤집는다",산업IT,2021.08.11
"""접고 또 접고"" … 폴더블폰 대중화 문 열다",산업IT,2021.08.11
골격근량·체지방률 15초면 뚝딱…갤워치4 '손목 위 닥터',산업IT,2021.08.11
"""D램값 떨어진다""…반도체 투톱 시총 15조 증발",증권국내증시,2021.08.11
"外人 시총비중 30% 붕괴, 5년만에 최저…강달러에 '엑소더스'",증권국내증시,2021.08.11
'정례 면담 약속' 준법위 방문…백신·투자위해 방미 가능성도,산업기업,2021.08.11
"[오후 주식시장은]반도체 피크 아웃 우려가 지수 하락 견인...3,220선 깨져",증권국내증시,2021.08.11
"코스피 고점돌파를 이끌어갈 주도섹터, 이번 상승에 급등할 테마는?",증권종목·투자전략,2021.08.11
"삼성전자, 사내식당 추가 공개입찰…“中企 급식업체와 상생 꾀할 것”",산업기업,2021.08.11
[특징주] 美 마이크론 5% 급락...‘8만전자’ 깨진 삼성전자,증권국내증시,2021.08.11
"[SEN마감시황]글로벌 경기둔화 우려에 코스피 3,240선 후퇴",증권국내증시,2021.08.10
5나노 공정서 탄생한 삼성 ‘엑시노스 W920’…김연경 손목서 빛나던 갤워치4로 데뷔,산업기업,2021.08.10
"[특징주] '이재용 가석방' 효과에 삼성그룹주 혼조세…삼성전자, 0.9% ↓",증권국내증시,2021.08.10
이재용 가석방 효과에 삼성전자 '10만 전자' 갈까…모멘텀 확보 관건,증권국내증시,2021.08.10
"[마감시황] 코스피, 외인·기관 순매도에 결국 3,260선 마감…카뱅, 12% 상승",증권국내증시,2021.08.09
"[오후시황] 삼전·네이버·카카오 등 대장주가 이끈 코스피, 3,270 안착",증권국내증시,2021.08.09
"[오전시황] 美 나스닥 하락에 부담느낀 코스피, 외인·기관 매도…3,250선 후퇴",증권국내증시,2021.08.09
'D램 세대교체' 임박…반도체 부품주 들썩,증권국내증시,2021.08.08
"삼성 오디세이 Neo G9, 미국 ·유럽서 최고의 게이밍 모니터 호평",산업IT,2021.08.08
"""삼성전자 긍정적…비중 늘려라"" 모건스탠리, 목표가 9.8만 'UP'",증권종목·투자전략,2021.08.05
'갤럭시 언팩' 공식 트레일러 8일 만에 1억뷰 돌파,산업IT,2021.08.05
"외인 사흘간 현·선물 5.3조 폭풍매수…순식간에 3,300 눈앞",증권종목·투자전략,2021.08.04
"삼성전자 시총 500조 탈환 눈앞…1% 오르면 개미 5,700억 평가익",증권종목·투자전략,2021.08.04
삼성전자 '한은 CBDC'에 동참한다,산업IT,2021.08.04
"[SEN마감시황]삼성전자,사흘째 강세…코스피, 3,280선 안착",증권종목·투자전략,2021.08.04
"[마감시황] 대장주들이 견인한 코스피, 3,280선 회복…1.3% 상승",증권국내증시,2021.08.04
"[오후시황] 투자심리 개선에 코스피, 3,280선…외인·기관 순매수 행렬",증권국내증시,2021.08.04
"[주식 초고수는 지금] 베트남 신약 개발 기대감에 넥스트사이언스, 최다 매수…""지금이 저점""",증권국내증시,2021.08.04
"삼성전자, 3거래일 연속 상승세에 시총 500조원 눈 앞",증권국내증시,2021.08.04
[특징주] 반도체 랠리 시작됐나...삼전·SK하이닉스 3거래일 연속 강세,증권국내증시,2021.08.04
"[오전시황] 美 증시 상승에 코스피, 3,240선 돌파…삼전·SK하닉, 3거래일 연속 ↑",증권국내증시,2021.08.04
"[SEN]KB證""삼성전자, 올 3분기 비메모리 반도체 실적 개선 본격화""",증권국내증시,2021.08.04
"삼성전자 수원사업장서 임직원 12명 확진… ""임직원 추가 검사 중""",사회사회일반,2021.08.03
델타發 동남아 줄줄이 셧다운…국내 '반도체·MLCC' 초비상,산업기업,2021.08.03
[SEN마감시황]글로벌 경기둔화 우려에도 코스피 0.44% 상승 마감,증권국내증시,2021.08.03
돌아온 외국인…삼성전자 5개월來 최대 상승,증권국내증시,2021.08.03
"삼성 네오 QLED, 英 카본 트러스트 ‘탄소 발자국’ 인증 획득",산업기업,2021.08.03
"[특징주] 삼전, 13거래일 만에 8만원선 회복...SK하이닉스도 3%대 강세",증권국내증시,2021.08.03
"삼성전자 무풍에어컨, 올 상반기 해외매출 75% 급증 “전 세계 90개국 판매확대 예정”",산업기업,2021.08.02
"아이지에이웍스, 앱 비즈니스 돕는 ‘모바일인덱스인사이트’ 출시",산업IT,2021.08.02
[잇써보니]소니 WF-1000XM4-헤드폰 만큼 음질 뛰어난 무선 이어폰...노이즈 캔슬링도 탁월,산업IT,2021.08.01
"""1,000원에 팝니다"" …26년만에 LG폰 역사속으로 '초콜릿폰도,윙도 굿바이'",산업IT,2021.07.30
"삼성전자 노사, 올해 단체협약 잠정합의",산업기업,2021.07.30
“반도체 쇼티지 여전하다”…7월 D램 고정거래가격 전월대비 7% 상승,산업기업,2021.07.30
"[SEN]삼성전자,낮아지는 눈 높이…""4분기까진 박스권""",증권종목·투자전략,2021.07.30
"프롭테크 스타트업 알스퀘어, 부동산·IT·빅데이터 전문가 합류",산업IT,2021.07.30
"""D램 업사이클 계속"" 삼성전자 3Q 영업이익 14.2조 예상",증권국내증시,2021.07.30
"[기업공시 7월 29일]S-Oil, 주당 1,000원 중간 배당 결정 등",증권국내증시,2021.07.30
장 중 기업공시[7월 29일],증권국내증시,2021.07.29
"[마감시황] 코스피 3,240선 마감...횡보하는 삼성전자 -0.25%",증권국내증시,2021.07.29
"이재용 가석방 ""찬성한다"" 70%·반대 22%[NBS]",산업기업,2021.07.29
"[오후 주식시장은] 中 증시 회복에도 코스피서 외인은 매도 중...3,230선 강보합",증권국내증시,2021.07.29
"“4가지 요리를 한번에”…삼성전자, ‘비스포크 큐커’ 출시",산업기업,2021.07.28
반도체·5G서 백신까지 이재용 '인맥의 힘' 막대한데…,산업기업,2021.07.28
자식에 해외주식 물려주는 개미 늘었다,증권국내증시,2021.07.28
"“어떤 간편식도 18분 내 간편조리” 삼성전자, ‘야심작’ 비스포크 큐커 선봬",산업기업,2021.07.28
KB證 “미성년 고객 1년반만에 200% 증가…해외주식 투자 비중 성인의 2배”,증권국내증시,2021.07.28
"갤Z폴드3 기대감 높이는 노태문 삼성전자 사장 ""폴더블폰 최초 S펜의 사용성 주목""",산업IT,2021.07.27
"[마감시황] 국내 증시 혼조세 마감...코스피 소폭 반등, 코스닥은 하락",증권국내증시,2021.07.27
[SEN마감시황]뉴욕증시 연일 신고가 랠리에 코스피 반등 성공,증권국내증시,2021.07.27
"'S펜 사용성 기대해달라' …노태문 삼성전자 사장 ""구글, MS 협력으로 보안도 잡겠다""",산업IT,2021.07.27
"""국가예산 5%, R&D에 책정…중장기 과제 집중 투자""",산업IT,2021.07.26
"""제페토에 삼성TV 뜨자…5분 만에 완판""",산업기업,2021.07.26
"삼성전자, CJ ENM과 버추얼 스튜디오에 ‘더 월’ 탑재",산업기업,2021.07.26
저음도 완벽한 이어폰·50만원대 노트북...신상의 유혹,산업IT,2021.07.26
"[마감시황] 中 증시 출렁이자 코스피도 동반 하락...3,220선 마감",증권국내증시,2021.07.26
"크래프톤 ""공모자금 3조 글로벌 M&A에 투자""",증권,2021.07.26
"[오후 주식시장은] 코스피, 중국 증시 급락에 동반 약세…3,230선",증권국내증시,2021.07.26
"CJ ENM-삼성전자, 미래형 버추얼 스튜디오 구축 위해 손잡았다",산업기업,2021.07.26
애플 에어팟3도 다음달 등판… 삼성VS애플 이어폰 '가성비' 경쟁 8월 달군다,산업IT,2021.07.25
"[잇써보니]갤럭시 탭 S7 FE, ‘팬 에디션’이라는 이름에 걸맞는 태블릿PC",산업IT,2021.07.25
