news_title,news_category,news_date
"“쉽고 빠른 데이터 분석, LG전자의 새로운 힘”…LG 데이터 포털 문 열어",산업기업,2021.02.14
"새해 10兆 판 연기금...""30조 원 더 팔 수 있다""",증권국내증시,2021.02.13
"<유>LG전자, 3.42% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.02.10
“광장에서? 집에서도!” 올레드 TV로 '일상의 소중함' 전한 LG,산업기업,2021.02.10
"<유>LG전자, 3.42% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.02.10
"<유>LG전자, 전일 대비 7.01% 상승.. 일일회전율은 1.39% 기록",증권News봇,2021.02.09
"<유>LG전자, 3.18% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.02.09
LG 노트북 '그램' 직원 아이디어 반영해 편의성 UP,산업기업,2021.02.08
"LG전자, 에어컨 신제품 휘센 타워 ‘미리 구매 대축제’ …최대 50만원 캐시백",산업기업,2021.02.08
"<유>LG전자, 3.48% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.02.08
"삼성전자·LG그룹, 지난해 美 특허 등록 수 각각 2·3위 석권",산업기업,2021.02.05
“골치 아픈 청소기 관리 한번에 싹”…‘올인원타워’ 품은 코드제로 A9S 출격,산업기업,2021.02.04
공급 초월하는 수요...천정부지로 치솟은 LCD價,산업기업,2021.02.04
"LG전자, '펫케어' 기능 트롬 세탁기·건조기 출시",산업기업,2021.02.03
"<유>LG전자, 3.48% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.02.03
올 폭염 예보에 에어컨 경쟁 벌써 후끈,산업기업,2021.02.01
"[주식 초고수는 지금] '공매도 맞서자' 셀트리온에 매수세 집중…금호석유, SK케미칼도 관심",증권종목·투자전략,2021.02.01
"[SEN]한화투자 “LG전자, 1분기에도 실적 개선 지속···목표가↑",증권종목·투자전략,2021.02.01
[잇써보니]LG ‘그램’ 베젤 줄여 외형 비해 큰화면 ... 고질적인 발열 문제도 개선,산업IT,2021.02.01
LG전자 4분기 매출 첫 18조 돌파…'상고하저' 징크스 깼다,산업기업,2021.01.29
"코로나 뚫은 LG전자, 집콕·비대면 수요 흡수…10년만의 최대 실적",산업기업,2021.01.29
"[주식 초고수는 지금]""업계 1등보다 낫다""...LG전자·SK이노·기아차 매수 집중",증권종목·투자전략,2021.01.29
"[기업공시 1월 28일]미래에셋대우, 1,033억 규모 자사주 매입 등",증권,2021.01.29
장 마감 후 기업공시[1월 28일],증권,2021.01.28
"[비즈카페] CES 혁신상 받은 LG 전자식 마스크, 다섯 달 째 식약처 심사만 왜?",산업기업,2021.01.26
"[SEN]대신證 “LG전자, MC 구조조정…기업가치 확대로 연결될 것”",증권종목·투자전략,2021.01.25
"""무인 방역 OK"" LG 클로이 살균봇 美서 시연…올 상반기 출시 예정",산업기업,2021.01.24
"[주식 초고수는 지금] LG전자 사고 NAVER 팔고…삼성전자, 두산퓨얼셀도 관심",증권종목·투자전략,2021.01.22
"대신證 ""미래에 집중하는 LG, 올해 재평가 받을 것""…목표주가 36%↑",증권종목·투자전략,2021.01.22
LG전자 스마트폰 철수...통매각 안되면 R&D조직 남기거나 일부 생산라인만 가동,산업기업,2021.01.22
"LG전자, 스마트폰 통매각 안할 경우 R&D조직 남기거나 일부 생산라인만 가동",산업기업,2021.01.22
"이틀 내리 급등 LG전자, 시총 30조 돌파…12위로 '껑충'",증권종목·투자전략,2021.01.21
[특징주]'MC사업부 매각' LG전자 11% 급등…우선주는 상한가,증권국내증시,2021.01.21
LG전자 스마트폰 정리로 4조원 이상 기업 가치 증대…증권사 눈높이 일제 상향,증권국내증시,2021.01.21
"<유>LG전자, 전일 대비 7.49% 상승.. 일일회전율은 4.92% 기록",증권News봇,2021.01.21
[주식초고수는 지금]씨아이에스·현대글로비스 사고 현대차·삼성SDI 등 차익 실현,증권종목·투자전략,2021.01.21
"""생활공간을 예술로"" LG전자, 시그니처 키친 스위트 청담 쇼룸 선봬",산업기업,2021.01.21
[특징주]스마트폰 구조조정 공식화 ‘LG전자’…장 초반 1%대 강세,증권국내증시,2021.01.21
"""LG전자, 스마트폰 철수로 디스카운트 요인 해소…목표가 ↑""",증권종목·투자전략,2021.01.21
"[SEN]유진투자證“LG전자,스마트폰 사업 철수 공식화…목표가↑”",증권종목·투자전략,2021.01.21
LG폰 누적 적자 5조…'극적 반전 어렵다' 판단에 결단,산업기업,2021.01.20
"""연간 1조대 적자 해소""…LG전자 주가 13% 급등 '사상 최고가'",증권국내증시,2021.01.20
"[전문]권봉석 LG전자 사장 ""MC 사업부, 모든 가능성 열어둬""",산업IT,2021.01.20
[특징주]힘 실리는 모바일 사업부 매각…LG전자 10%대 급등,증권국내증시,2021.01.20
[속보]LG전자 “모바일 사업 모든 가능성 열어두고 검토중… 구성원 고용은 유지”,산업IT,2021.01.20
"LG전자 스마트폰 사업서 손 뗀다…""'아픈 손가락' 팔지만 현재 고용수준 유지""",산업기업,2021.01.20
"<유>LG전자, 전일 대비 7.09% 상승.. 일일회전율은 3.64% 기록",증권News봇,2021.01.20
[주식 초고수는 지금] ‘애플카’ 만들까?…기아차에 꽂힌 고수들,증권종목·투자전략,2021.01.20
덜 비싸고 성장성 있는 주식은?...SK하이닉스·LG전자·KB금융 돋보이네,증권국내증시,2021.01.20
[주식 초고수는 지금] 씨아이에스·현대차에 매수세…전기차 수혜주에 관심,증권종목·투자전략,2021.01.19
"<유>LG전자, 전일 대비 7.19% 상승.. 일일회전율은 1.27% 기록",증권News봇,2021.01.19
"LG전자 상생협력펀드, 3차 협력사까지 확대",산업기업,2021.01.19
[주식 초고수는 지금] 전기차 생산 수혜 현대모비스 사고 씨아이에스 팔았다,증권종목·투자전략,2021.01.18
"LG전자, 임직원 아이디어로 사외벤처 만들었다",산업기업,2021.01.17
[뒷북비즈] 올해 TV 전장 판도 가를 세 키워드…고화질·스마트기능·친환경,산업기업,2021.01.16
개인 열흘간 14조 베팅…하루 100P 등락 다반사 '변동성과 싸움',증권국내증시,2021.01.15
"""꿈의 영화관"" LG 올레드 갤러리 TV, 홍콩서 프리미엄 마케팅 시동",산업기업,2021.01.15
"""갤S21 한판붙자"" LG·애플의 반격",증권국내증시,2021.01.15
[CES 2021] LG 올레드TV·롤러블 폰 '최고상',산업기업,2021.01.14
"LG 휘센 가정·상업용 에어컨, 업계최초 ‘로하스’ 인증 획득",산업기업,2021.01.14
"[주식 초고수는 지금] 어제는 현대차, 오늘은 현대바이오...고수들 집중 매수",증권종목·투자전략,2021.01.14
"<유>LG전자, 전일 대비 7.14% 상승.. 일일회전율은 2.01% 기록",증권News봇,2021.01.14
"[CES 2021] LG 올레드 TV, 7년 연속 ‘CES 최고 TV’ 등극…롤러블폰도 최고상 수상",산업기업,2021.01.14
"[CES 2021] 흥행 예년만 못했지만, AI·가전 선도한 韓 기업들",산업기업,2021.01.14
[CES 2021] 오픈 이노베이션에 사활 건 LG…어떻게 협업체계 구축했나,산업기업,2021.01.14
"[CES 2021] 오픈 이노베이션에 승부 건 LG…""경쟁자와도 협력""",산업기업,2021.01.13
‘렌털 강자’ LG와 정반대 길 택한 삼성전자 ‘비스포크 정수기’,산업기업,2021.01.13
"[CES 2021] LG롤러블 폰, 이르면 3월 200만원대에 출시 가능성 높아",산업기업,2021.01.13
"[CES 2021] 박일평 LG전자 CTO “뉴노멀 시대, 경계 넘는 혁신 필요해”",산업기업,2021.01.13
"[CES2021] ""극강 화질"" LG 모니터 3종 출격",산업기업,2021.01.12
"[CES 2021]손잡은 LG·마그나 ""파워트레인에 발자취 남기겠다""",산업기업,2021.01.12
[주식 초고수는 지금]삼성전자 '저가 매수' v. '차익 실현' 고민에 매수·매도 집중,증권종목·투자전략,2021.01.12
"[CES 2021] LG전자, 게이머·영상 전문가 사로잡을 '모니터 3총사' 공개",산업기업,2021.01.12
"'상소문폰' 전격 공개한 LG…""LG폰, 이번엔 다르다?""",산업기업,2021.01.12
[CES 2021] 가정용 서비스 로봇에 롤러블폰까지…신기술 선보인 삼성·LG전자,산업기업,2021.01.12
[CES 2021] 롤러블 폰에서 깜짝 등장…'혁신지속' 약속한 LG전자,산업기업,2021.01.11
"[속보]LG전자, CES서 '상소문폰' 첫 공개…'LG 롤러블' 명칭 확정",산업기업,2021.01.11
"[CES 2021]가상인간 '래아'가 제품 소개…LG ""혁신은 네버엔딩""",산업기업,2021.01.11
[CES 2021]화면 자동으로 '쭉~'…LG '돌돌 마는' 폼팩터 혁명 펼치다,산업기업,2021.01.11
"[주식 초고수는 지금]현대차 사들이고, 삼성전자 팔아",증권종목·투자전략,2021.01.11
"LG전자, 젠지 e스포츠와 마케팅 파트너십 체결",산업IT,2021.01.11
전기차·반도체 대형주 뜨자…그룹株펀드 수익률 ‘高高’,증권재테크,2021.01.10
"실적 기록 연신 갈아치운 삼성·LG, '위기 속 선방' 빛났다",산업기업,2021.01.09
"시장 못따라가는 목표주가·지수...애널들 ""난감하네""",경제·금융경제동향,2021.01.08
"'영업익 36조' 삼성전자, 코로나에도 강했다",산업기업,2021.01.08
"LG전자 4분기 영업익 6,470억원...전년 比 535.6%↑",증권,2021.01.08
"LG전자, CES 연사로 가상인간 내세운다",산업기업,2021.01.08
"LG전자, 네이버와 '웨일북' 공동개발 나선다",증권국내증시,2021.01.08
"KT 'AI 원팀' 첫 연구성과 공개 ""눈길 끄네""",산업IT,2021.01.07
[오후 주식시장은]코스피 2.6% 폭등…동학개미 1兆 팔자,증권국내증시,2021.01.07
"<유>LG전자, 전일 대비 7.27% 상승.. 일일회전율은 2.07% 기록",증권News봇,2021.01.07
"CES2021, 55년 만에 온라인 개최…화웨이 등 中기업 대거 불참",산업기업,2021.01.06
벌써 1조...뉴딜정책에 ESG 채권발행 껑충,증권IB&Deal,2021.01.06
밸류에이션 높아진 韓증시…덜오른 중소형·가치주 빛보나,증권국내증시,2021.01.06
LG '상소문폰' 이달 공개…디즈니+·스포티파이 韓서 즐긴다 [2021 ICT 라이징스타],산업IT,2021.01.03
LG전자 한 달간 특별할인전…최대 200만원 캐시백 혜택,산업산업일반,2021.01.03
"[뒷북비즈]‘새해에도 공장 풀가동’ LG전자, 역대 최대 1분기 실적 쓸까",산업기업,2021.01.02
