news_title,news_category,news_date
"<유>일진홀딩스, 9.10% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.12.05
"<유>일진홀딩스, 3.26% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.11.26
"<유>SK우, 상한가 진입.. +29.87% ↑",증권News봇,2019.11.26
"<유>일진홀딩스, 매도잔량 1031% 급증",증권News봇,2019.10.29
"<유>일진홀딩스, 매수잔량 387% 급증",증권News봇,2019.10.28
"<유>일진홀딩스, 전일 대비 7.23% 상승.. 일일회전율은 0.27% 기록",증권News봇,2019.10.28
"<유>일진홀딩스, 5.54% 오르며 체결강도 강세 지속(250%)",증권News봇,2019.10.28
"<유>일진홀딩스, 매도잔량 439% 급증",증권News봇,2019.10.21
"[마감 시황] 기관 매수 우위.. 코스피 2021.73(▲1.04, +0.05%) 상승 마감",증권News봇,2019.10.07
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.69%↑)",증권News봇,2019.10.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.10.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(1.29%↑)",증권News봇,2019.10.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(1.16%↑)",증권News봇,2019.10.07
"[정오 시황] 코스피 2020.90, 상승세(▲0.21, +0.01%) 지속",증권News봇,2019.10.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(1.15%↑)",증권News봇,2019.10.07
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2019.10.07
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2019.10.07
"<유>일진홀딩스, 전일 대비 7.79% 상승.. 일일회전율은 0.31% 기록",증권News봇,2019.10.07
"<유>일진홀딩스, 5.68% 오르며 체결강도 강세 지속(326%)",증권News봇,2019.10.07
"<유>일진홀딩스, 매도잔량 336% 급증",증권News봇,2019.10.04
