,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
70,2017-04-13,164000,164500,161000,162000,7717,-2.1148036253776437,166575.0,43.076338727744414,159587.33229181584,166575.0,173562.66770818416,8.38981564842763,0.17263755296766436
71,2017-04-14,162000,163500,161000,161500,1161,-0.3086419753086419,166275.0,42.40994177292976,158964.22028782158,166275.0,173585.77971217842,8.793600616061854,0.17342744631973236
72,2017-04-17,161500,169500,161500,169000,9326,4.643962848297214,166675.0,53.92435023034654,159694.4914225395,166675.0,173655.5085774605,8.376191483378443,0.6665351438365991
73,2017-04-18,169000,170500,167000,170500,3228,0.8875739644970414,166900.0,55.826608736705026,159733.41085313246,166900.0,174066.58914686754,8.587883938726831,0.7511655074836774
74,2017-04-19,170000,177000,169000,173500,7240,1.7595307917888563,167475.0,59.433860277318786,160130.10381285075,167475.0,174819.89618714925,8.77133445248455,0.9101487513561756
75,2017-04-20,172500,180000,171500,178000,8030,2.5936599423631126,168250.0,64.16147190984356,159958.43802411153,168250.0,176541.56197588847,9.856240090209178,1.087947121926641
76,2017-04-21,178000,188500,178000,188000,5535,5.617977528089887,169500.0,71.97709256883653,157881.04996137775,169500.0,181118.95003862225,13.709675561796166,1.2961132433870801
77,2017-04-24,198500,198500,186500,190000,23653,1.0638297872340423,170825.0,73.23429904089421,156513.20416579387,170825.0,185136.79583420613,16.756090542023863,1.1699019543784468
78,2017-04-25,189000,189000,177000,182000,8748,-4.2105263157894735,171575.0,61.37338478861713,156587.4218100455,171575.0,186562.5781899545,17.470585096843376,0.8477880104401191
79,2017-04-26,180500,187000,180500,183500,5818,0.8241758241758242,172375.0,62.59659400294814,156652.8023164699,172375.0,188097.1976835301,18.241853729984165,0.8537991387697049
80,2017-04-27,180000,189000,180000,189000,19874,2.997275204359673,173525.0,66.75389080666758,156523.60299857685,173525.0,190526.39700142315,19.59532862863927,0.9551096594798835
81,2017-04-28,189500,191500,183500,190000,10788,0.5291005291005291,174675.0,67.4620199406464,156522.10766847333,174675.0,192827.89233152667,20.7847629386308,0.9221090424632942
82,2017-05-02,188500,194500,187500,194500,17838,2.368421052631579,175875.0,70.50638570379076,155902.83186531818,175875.0,195847.16813468182,22.711776130412876,0.9662738635686114
83,2017-05-04,195000,214000,192500,209000,16950,7.455012853470437,177800.0,77.73517666089,153351.27815201785,177800.0,202248.72184798215,27.501374407179018,1.138070165671566
84,2017-05-08,209000,218000,206000,216500,17463,3.588516746411483,179950.0,80.40975585848652,150368.07984595996,179950.0,209531.92015404004,32.877932930302904,1.1177759896868682
85,2017-05-10,224000,226000,211500,217000,18591,0.23094688221709,182225.0,80.57726557555422,148838.66297420455,182225.0,215611.33702579545,36.64298205602464,1.0207968752776266
86,2017-05-11,218000,218000,213000,216500,27103,-0.2304147465437788,184475.0,79.84204694653768,148331.57044496192,184475.0,220618.42955503808,39.1851790812176,0.9430265804083885
87,2017-05-12,219000,219000,208500,212000,4402,-2.07852193995381,186775.0,73.35480991928114,149782.46696967076,186775.0,223767.53303032924,39.611867787797344,0.8409471849267346
88,2017-05-15,210000,214500,209000,213500,7888,0.7075471698113208,189075.0,74.10994476159986,151447.51669324667,189075.0,226702.48330675333,39.80164834774913,0.824563295940872
89,2017-05-16,211000,214500,210500,210500,9417,-1.405152224824356,191325.0,69.84645953415283,154227.4596502679,191325.0,228422.5403497321,38.779605749099275,0.7584403146304345
90,2017-05-17,212000,220500,212000,217000,26382,3.0878859857482186,194075.0,73.41508039279542,157938.76472292666,194075.0,230211.23527707334,37.23945410493195,0.8172023845901952
91,2017-05-18,217000,217000,211000,211500,8740,-2.5345622119815667,196575.0,66.26842616602667,162969.5316949756,196575.0,230180.4683050244,34.190988991503914,0.7220620743108129
92,2017-05-19,211500,213000,209500,212000,18963,0.2364066193853428,198725.0,66.58686550133994,167002.01937080943,198725.0,230447.98062919057,31.926512144109267,0.7092331763394378
93,2017-05-22,210500,216000,209500,210500,19864,-0.7075471698113208,200725.0,64.6160919293214,171420.60613150307,200725.0,230029.39386849693,29.19854912790826,0.6667838625815838
94,2017-05-23,210500,214000,209000,214000,9086,1.66270783847981,202750.0,67.06549767446498,175743.5192962874,202750.0,229756.4807037126,26.640178252737446,0.7082833399031785
95,2017-05-24,209500,216500,209500,216000,7332,0.9345794392523364,204650.0,68.41115748357063,179599.85029984848,204650.0,229700.14970015152,24.48096721246179,0.7265455523391812
96,2017-05-25,214000,216000,210000,211500,5583,-2.083333333333333,205825.0,62.24834198507299,181826.51046419796,205825.0,229823.48953580204,23.31931450096154,0.6182366080068035
97,2017-05-26,212500,213000,208000,212500,6944,0.4728132387706856,206950.0,63.045046103067975,183935.00488811696,206950.0,229964.99511188304,22.242082736779935,0.6205735646047225
98,2017-05-29,209500,212000,209000,209500,3075,-1.411764705882353,208325.0,59.020908175828716,188351.83049688907,208325.0,228298.16950311093,19.175009723375425,0.5294144602291836
99,2017-05-30,209000,210000,205000,206000,4768,-1.6706443914081146,209450.0,54.63906693582369,192966.9784323383,209450.0,225933.0215676617,15.739337854057476,0.3953468578003741
100,2017-05-31,205000,213000,203500,213000,20086,3.3980582524271843,210650.0,60.892586625566345,197055.51582442346,210650.0,224244.48417557654,12.907177000310028,0.5864321135560974
101,2017-06-01,205000,212500,205000,212500,6133,-0.2347417840375587,211775.0,60.25361394454003,202020.6419995983,211775.0,221529.3580004017,9.212001416977168,0.537162876325133
102,2017-06-02,212000,213000,209000,213000,4634,0.2352941176470588,212700.0,60.69775397819612,207013.17311675477,212700.0,218386.82688324523,5.347274925477414,0.5263767480669996
103,2017-06-05,210500,213500,209000,211500,6832,-0.7042253521126761,212825.0,58.582812143143805,207363.5441501372,212825.0,218286.4558498628,5.1323442733351845,0.37869534823454765
104,2017-06-07,209500,211000,206000,207500,16702,-1.8912529550827424,212375.0,53.25398833055698,206719.25071277018,212375.0,218030.74928722982,5.326191206337674,0.06902262172340985
105,2017-06-08,207500,209500,204000,208000,16341,0.2409638554216867,211925.0,53.819465142768415,206381.76087472308,211925.0,217468.23912527692,5.231321576290589,0.1459651197345808
106,2017-06-09,205000,210000,205000,207000,13468,-0.4807692307692308,211450.0,52.45282614376515,205928.22492308854,211450.0,216971.77507691146,5.222771413489207,0.09704986729656404
107,2017-06-12,204000,207000,201500,204000,5060,-1.4492753623188406,211050.0,48.47591078477161,204655.47108850066,211050.0,217444.52891149934,6.0597288903097235,-0.05125249237062054
108,2017-06-13,201500,204500,198000,201000,13467,-1.4705882352941175,210425.0,44.81658637799424,202787.75573259563,210425.0,218062.24426740437,7.258875387814538,-0.1170419375104801
109,2017-06-14,201500,202000,195500,201500,15250,0.2487562189054726,209975.0,45.554273438084806,201404.84830939377,209975.0,218545.15169060623,8.163021017365145,0.005551342265652522
110,2017-06-15,199500,205000,197000,199500,7687,-0.9925558312655088,209100.0,43.07387083016159,200019.25113220277,209100.0,218180.74886779723,8.685556066759665,-0.028590766012931767
111,2017-06-16,197500,199500,196500,198500,7621,-0.5012531328320802,208450.0,41.84696368738564,198346.04038012816,208450.0,218553.95961987184,9.694372386540499,0.007618776482886834
112,2017-06-19,196500,199000,191000,194500,6093,-2.0151133501259446,207575.0,37.27352431157674,195937.66783150018,207575.0,219212.33216849982,11.21265293845581,-0.06176964834739731
113,2017-06-20,195000,195000,188000,188000,21649,-3.3419023136246784,206450.0,31.28924209295984,192122.0552764885,206450.0,220777.9447235115,13.880304890783718,-0.14384670502407806
114,2017-06-21,189500,192500,187000,187000,9954,-0.5319148936170213,205100.0,30.4785112694607,188905.55650848104,205100.0,221294.44349151896,15.791753770374415,-0.05883365209428091
115,2017-06-22,188000,191500,187500,191500,7678,2.406417112299465,203875.0,38.23430374418425,187458.9255605976,203875.0,220291.0744394024,16.104058309652885,0.12308284950581384
116,2017-06-23,193500,197000,192000,193500,10559,1.0443864229765014,202975.0,41.36517298518294,186357.31363877628,202975.0,219592.68636122372,16.374121306785288,0.2149121786860387
117,2017-06-26,193000,193000,188000,189000,2906,-2.3255813953488373,201800.0,36.84028556868085,184725.4575463938,201800.0,218874.5424536062,16.922242273147873,0.1251729721373414
118,2017-06-27,191000,193000,189000,191000,14151,1.058201058201058,200875.0,39.982618123821666,183566.403869753,200875.0,218183.596130247,17.23320087641269,0.21473711889483313
119,2017-06-28,191000,191000,187000,189000,4565,-1.0471204188481675,200025.0,37.94932173808769,182146.3115693572,200025.0,217903.6884306428,17.87645387390856,0.19167201378418966
120,2017-06-29,187000,187000,181000,182000,9774,-3.7037037037037033,198475.0,31.84516483172151,179999.40799324686,198475.0,216950.59200675314,18.617550831845968,0.05414148585934054
121,2017-06-30,181500,186000,181500,186000,12220,2.197802197802198,197150.0,37.98382100957417,179091.48400338498,197150.0,215208.51599661502,18.319569867222953,0.1912813876264802
122,2017-07-03,186000,189000,185500,189000,2324,1.6129032258064515,195950.0,42.18943851713806,179115.80860272757,195950.0,212784.19139727243,17.18212952005351,0.2935748787694644
123,2017-07-04,186000,188500,186000,187000,2224,-1.058201058201058,194725.0,40.23070293534449,179071.0068991966,194725.0,210378.9931008034,16.078051714780745,0.25325784449197397
124,2017-07-05,186500,187000,183000,187000,3393,0.0,193700.0,40.23070293534448,178862.88437734608,193700.0,208537.11562265392,15.319685722926089,0.27421487537071676
125,2017-07-06,187000,187000,182000,183000,4430,-2.13903743315508,192450.0,36.31949235429436,178453.9291227859,192450.0,206446.0708772141,14.545150301079872,0.1624052534849336
126,2017-07-07,181000,182500,180000,181500,5098,-0.819672131147541,191175.0,34.94739679008475,178097.25172286906,191175.0,204252.74827713094,13.68144190101315,0.13009687161058642
127,2017-07-10,180500,182000,178000,179500,3811,-1.1019283746556474,189950.0,33.14918490098213,177325.02475249948,189950.0,202574.97524750052,13.29294577257228,0.08613780244563733
128,2017-07-11,177000,183500,177000,182000,2412,1.392757660167131,189000.0,37.47972076095716,176999.99999999997,189000.0,201000.00000000003,12.698412698412728,0.20833333333333404
129,2017-07-12,182500,186000,182000,185000,5411,1.6483516483516485,188175.0,42.30927305730516,177534.15886783376,188175.0,198815.84113216624,11.309516282360825,0.3508106661604843
130,2017-07-13,186000,186000,183000,183000,3844,-1.0810810810810811,187350.0,40.086100371729295,177852.10549647972,187350.0,196847.89450352028,10.139198829485219,0.27100187844854845
131,2017-07-14,182000,184000,180500,182000,3689,-0.546448087431694,186525.0,38.98311720171592,178257.74531661198,186525.0,194792.25468338802,8.864500397681832,0.22632995031032468
132,2017-07-17,184500,185500,183000,185500,5903,1.9230769230769231,186075.0,44.71664826291723,178656.94769498077,186075.0,193493.05230501923,7.973185333891418,0.4612431958985419
133,2017-07-18,186000,186000,182000,182500,3565,-1.6172506738544474,185800.0,41.14758385418103,178280.69152115696,185800.0,193319.30847884304,8.093981139766461,0.2805649276602259
134,2017-07-19,183500,183500,181500,183000,9801,0.273972602739726,185600.0,41.97878360492005,178006.58179737208,185600.0,193193.41820262792,8.182562718349047,0.3287991039990266
135,2017-07-20,183500,185000,182000,183000,8376,0.0,185175.0,41.97878360492005,178010.67867833938,185175.0,192339.32132166062,7.737892611487105,0.3482061382824846
136,2017-07-21,183500,183500,181500,183000,6707,0.0,184650.0,41.97878360492005,178541.80877836974,184650.0,190758.19122163026,6.615966663016798,0.3649354661526445
137,2017-07-24,180500,184000,180500,184000,9709,0.546448087431694,184400.0,43.956000326771324,178624.18836872245,184400.0,190175.81163127755,6.2644377779583005,0.46537283194677836
138,2017-07-25,184000,184000,180500,183500,6023,-0.2717391304347826,184025.0,43.16396694824276,179100.82494218566,184025.0,188949.17505781434,5.3516370686747345,0.4466915784028779
139,2017-07-26,181500,185000,181500,183500,16682,0.0,183750.0,43.16396694824277,179385.36943144083,183750.0,188114.63056855917,4.750618305914737,0.47136069180735624
140,2017-07-27,184500,185000,182000,183500,5738,0.0,183825.0,43.16396694824276,179532.27359362363,183825.0,188117.72640637637,4.670448966545761,0.4621452697850429
141,2017-07-28,183500,184500,182000,183500,5729,0.0,183700.0,43.16396694824276,179523.87739643565,183700.0,187876.12260356435,4.546676759460369,0.47605434286947196
142,2017-07-31,183000,183000,174500,177500,11544,-3.2697547683923704,183125.0,33.43881883450332,178860.3194726919,183125.0,187389.6805273081,4.657671565660737,-0.15948667948059977
143,2017-08-01,178500,178500,174000,174000,2299,-1.971830985915493,182475.0,29.292750105821924,176984.3260887209,182475.0,187965.6739112791,6.018001272808983,-0.27176318762897367
144,2017-08-02,172000,175000,170500,174000,5591,0.0,181825.0,29.29275010582192,175601.85770691358,181825.0,188048.14229308642,6.845199827401536,-0.1287016776631604
145,2017-08-03,174000,174000,172000,172000,3210,-1.1494252873563218,181275.0,27.068512035796388,173755.19282162096,181275.0,188794.80717837904,8.29657391077538,-0.11670464281767072
146,2017-08-04,174000,176000,172000,176000,4226,2.3255813953488373,181000.0,37.31955133942438,173138.7023971865,181000.0,188861.2976028135,8.686516688191698,0.18198634292826255
147,2017-08-07,176000,176500,173500,176500,1983,0.2840909090909091,180850.0,38.48351397789469,172768.539735914,180850.0,188931.460264086,8.9371968637943,0.2308654712235982
148,2017-08-08,173500,176500,173000,173500,3133,-1.69971671388102,180425.0,34.36060557037529,171757.38787208375,180425.0,189092.61212791625,9.6079945993252,0.10052434870174462
149,2017-08-09,177500,177500,170500,171000,29984,-1.440922190201729,179725.0,31.34673425471581,170411.16620290006,179725.0,189038.83379709994,10.364538931256021,0.031610709935756404
150,2017-08-10,171000,175000,171000,174000,3821,1.7543859649122806,179275.0,38.33643315308191,169769.8698062572,179275.0,188780.1301937428,10.603966190202545,0.22251826684749076
151,2017-08-11,173000,175500,172000,173500,2105,-0.2873563218390804,178850.0,37.6484500046964,169112.95732781247,178850.0,188587.04267218753,10.888501730150994,0.2252759292469
152,2017-08-14,173500,176500,173000,176500,2319,1.729106628242075,178400.0,44.12735033010563,169112.3738231989,178400.0,187687.6261768011,10.412136969507962,0.39771336809690544
153,2017-08-16,176500,176500,170500,172000,6395,-2.5495750708215295,177875.0,37.78501017648042,168388.82585021754,177875.0,187361.17414978246,10.666112888019626,0.19033880744563758
154,2017-08-17,170500,171500,169000,170500,52739,-0.872093023255814,177250.0,35.93115304217214,167552.06207485317,177250.0,186947.93792514683,10.942666206089518,0.15198787349952028
155,2017-08-18,171500,174500,169500,174500,3684,2.346041055718475,176825.0,43.84357735428977,167432.05051647773,176825.0,186217.94948352227,10.624006202202485,0.3762369581525661
156,2017-08-21,172500,174500,172500,174500,1199,0.0,176400.0,43.843577354289785,167402.22249663834,176400.0,185397.77750336166,10.20156179519463,0.3944183716873339
157,2017-08-22,171500,174500,171000,172000,13095,-1.4326647564469914,175800.0,40.24124747714371,167324.1519598331,175800.0,184275.8480401669,9.642603003602837,0.27583364036307234
158,2017-08-23,172000,176000,172000,176000,5285,2.3255813953488373,175425.0,47.652298164610855,167716.07659916114,175425.0,183133.92340083886,8.788853813126817,0.5372944424339091
159,2017-08-24,176000,181500,173000,180000,5014,2.272727272727273,175250.0,53.819918592960995,168147.18365716803,175250.0,182352.81634283197,8.105924499665583,0.8343744066248885
160,2017-08-25,180000,180000,173000,176000,3723,-2.2222222222222223,174875.0,47.759972391883345,168842.79476476464,174875.0,180907.20523523536,6.898876609275613,0.5932494797614511
161,2017-08-28,178000,181500,175000,181500,2859,3.125,174775.0,55.22525472901257,169275.22727742308,174775.0,180274.77272257692,6.2935462423995645,1.111388900889799
162,2017-08-29,177500,180500,174000,177000,3866,-2.479338842975207,174750.0,49.049223495368466,169295.64394268204,174750.0,180204.35605731796,6.242467590635716,0.7062571618313438
163,2017-08-30,175000,178500,174000,178500,3351,0.847457627118644,174975.0,51.01571449170177,169296.31177119212,174975.0,180653.68822880788,6.490856669590373,0.8103709745956594
164,2017-08-31,174000,177000,171500,171500,6124,-3.92156862745098,174850.0,42.72783372653984,168983.99624957494,174850.0,180716.00375042506,6.7097555052045355,0.2144563707654252
165,2017-09-01,172000,177000,172000,175000,3144,2.0408163265306123,175000.0,47.33482842058279,169281.6086178016,175000.0,180718.3913821984,6.5353044367981745,0.5
166,2017-09-04,171500,174500,171500,173500,1082,-0.8571428571428572,174875.0,45.6403690970334,169140.23758120695,174875.0,180609.76241879305,6.558698977890549,0.38011709120729487
167,2017-09-05,172000,173000,166000,171500,28002,-1.1527377521613833,174625.0,43.40908733527915,168760.91439353063,174625.0,180489.08560646937,6.716203987366488,0.233547546052837
168,2017-09-06,171000,172000,169000,169000,16573,-1.4577259475218658,174400.0,40.72868288807321,168054.9231683138,174400.0,180745.0768316862,7.276464256520865,0.07447323781539154
169,2017-09-07,169000,172000,169000,170000,1613,0.591715976331361,174350.0,42.26438901032803,167883.93473586903,174350.0,180816.06526413097,7.4173389895394,0.1636285111340712
170,2017-09-08,171500,171500,164500,164500,4668,-3.2352941176470593,173875.0,36.64122337967789,166110.49744027338,173875.0,181639.50255972662,8.9311316287294,-0.10370899023375957
171,2017-09-11,164500,168000,160500,163000,3513,-0.911854103343465,173350.0,35.26324681783799,164249.99999999994,173350.0,182450.00000000006,10.49899048168452,-0.06868131868131504
172,2017-09-12,162000,164000,160500,162000,6125,-0.6134969325153374,172625.0,34.336167051354735,162403.087263139,172625.0,182846.912736861,11.84291120852832,-0.019716821768856925
173,2017-09-13,160500,163000,157500,158500,3929,-2.1604938271604937,171950.0,31.240426942562927,160013.0824749435,171950.0,183886.9175250565,13.884172753773177,-0.06337827465790219
