news_title,news_category,news_date
"오후 12:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 운수창고업(0.49%↑)",증권News봇,2024.05.28
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 운수창고업(0.55%↑)",증권News봇,2024.05.28
"오후 2:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(0.51%↓)",증권News봇,2024.05.23
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(0.38%↓)",증권News봇,2024.05.23
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(0.19%↓)",증권News봇,2024.05.23
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(0.23%↓)",증권News봇,2024.05.23
"[정오 시황] 코스피 2726.96, 상승세(▲3.50, +0.13%) 반전",증권News봇,2024.05.23
"오후 12:00 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 전기가스업(0.44%↓)",증권News봇,2024.05.23
"오전 11:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(0.35%↓)",증권News봇,2024.05.23
"오전 11:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↑)",증권News봇,2024.05.23
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↓)",증권News봇,2024.05.23
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2024.05.23
"<유>KC코트렐, 현재가 11.40% 급등",증권News봇,2024.05.23
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2723.46(▼0.72, -0.03%) 하락 마감",증권News봇,2024.05.22
"오후 3:20 현재 코스피는 14:86으로 매수우위, 매도강세 업종은 섬유의복업(0.79%↓)",증권News봇,2024.05.22
"오후 3:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2024.05.22
"오후 2:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↓)",증권News봇,2024.05.22
"오후 2:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2024.05.22
"오후 1:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.14%↑)",증권News봇,2024.05.22
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(0.98%↑)",증권News봇,2024.05.22
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(0.80%↑)",증권News봇,2024.05.22
"[정오 시황] 코스피 2726.38, 상승세(▲2.20, +0.08%) 반전",증권News봇,2024.05.22
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(0.98%↑)",증권News봇,2024.05.22
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2024.05.22
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(0.80%↑)",증권News봇,2024.05.22
"오전 10:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(0.65%↑)",증권News봇,2024.05.22
"<유>KC코트렐, 상한가 진입.. +29.93% ↑",증권News봇,2024.05.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2734.36(▲57.73, +2.16%) 상승 마감",증권News봇,2024.05.07
"오후 3:20 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 전기가스업(2.24%↑)",증권News봇,2024.05.07
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(1.69%↑)",증권News봇,2024.05.07
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.72%↑)",증권News봇,2024.05.07
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(1.88%↑)",증권News봇,2024.05.07
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(2.08%↑)",증권News봇,2024.05.07
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(1.61%↑)",증권News봇,2024.05.07
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 건설업(0.97%↑)",증권News봇,2024.05.07
"[정오 시황] 코스피 2727.78, 상승세(▲51.15, +1.91%) 지속",증권News봇,2024.05.07
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(2.11%↑)",증권News봇,2024.05.07
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(2.17%↑)",증권News봇,2024.05.07
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(2.38%↑)",증권News봇,2024.05.07
"<유>KC코트렐, 장중 신저가 기록.. 1,180→1,139(▼41)",증권News봇,2024.05.07
"<유>KC코트렐, 장중 신저가 기록.. 1,186→1,182(▼4)",증권News봇,2024.05.03
"<유>KC코트렐, 장중 신저가 기록.. 1,193→1,186(▼7)",증권News봇,2024.05.02
"<유>KC코트렐, 장중 신저가 기록.. 1,201→1,200(▼1)",증권News봇,2024.04.16
"<유>KC코트렐, 장중 신저가 기록.. 1,256→1,255(▼1)",증권News봇,2024.04.12
"<유>KC코트렐, 장중 신저가 기록.. 1,323→1,320(▼3)",증권News봇,2024.04.04
