,news_title,news_category,news_date,label,prob
76,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2019.09.17,neutral,0.7397911548614502
77,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.65%↓)",증권News봇,2019.09.17,neutral,0.8468344211578369
78,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.09.17,neutral,0.9385914206504822
79,"[개장 시황] 코스피 2058.72.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.50, -0.17%)",증권News봇,2019.09.17,neutral,0.999656081199646
80,"<유>체시스, 상한가 진입.. +29.82% ↑",증권News봇,2019.09.17,positive,0.9998664855957031
81,"<유>체시스, 3.76% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.09.16,positive,0.9998695850372314
82,"<유>체시스, 4.08% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.09.16,positive,0.9998685121536255
83,"<유>체시스, 3.13% 오르며 체결강도 강세로 반전(144%)",증권News봇,2019.09.16,positive,0.9998781681060791
84,"<유>체시스, 매수잔량 361% 급증",증권News봇,2019.09.06,positive,0.9996980428695679
85,"<유>체시스, 3.41% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.09.06,positive,0.9998779296875
86,"<유>체시스, 3.69% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.09.02,positive,0.9998689889907837
87,"<유>체시스, 3.08% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.09.02,positive,0.9998683929443359
88,"<유>체시스, 3.38% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.09.02,positive,0.999871015548706
89,"<유>체시스, 3.17% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.08.30,positive,0.9998676776885986
90,"<유>체시스, 3.70% 오르며 체결강도 강세로 반전(234%)",증권News봇,2019.08.16,positive,0.9998756647109985
91,"<유>체시스, 3.08% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.08.12,positive,0.9998782873153687
92,"<유>체시스, 4.23% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.08.08,positive,0.9998664855957031
93,"<유>체시스, 4.23% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.08.08,positive,0.99986732006073
94,"<유>체시스, 3.26% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.08.08,positive,0.9998672008514404
95,"<유>체시스, 4.79% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.08.07,positive,0.9998792409896851
96,"<유>체시스, 5.30% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.08.06,positive,0.9998636245727539
97,"<유>체시스, 전일 대비 10.09% 상승.. 일일회전율은 2.06% 기록",증권News봇,2019.07.31,positive,0.9988313317298889
98,"<유>체시스, 3.36% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.07.31,positive,0.9998679161071777
99,"<유>체시스, 3.67% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.07.31,positive,0.999875545501709
100,"<유>체시스, 전일 대비 7.03% 상승.. 일일회전율은 1.52% 기록",증권News봇,2019.07.30,positive,0.9984304308891296
101,"<유>체시스, 5.43% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.07.30,positive,0.9998658895492554
102,"<유>체시스, 7.03% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.07.30,positive,0.9998764991760254
103,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.15%↓)",증권News봇,2019.07.29,neutral,0.9780620336532593
104,"[정오 시황] 코스피 2028.99, 하락세(▼37.27, -1.80%) 지속",증권News봇,2019.07.29,neutral,0.7262586951255798
105,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.53%↓)",증권News봇,2019.07.29,neutral,0.9660688638687134
106,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.37%↓)",증권News봇,2019.07.29,neutral,0.9853127598762512
107,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2019.07.29,neutral,0.9739305377006531
108,"<유>체시스, 전일 대비 9.07% 상승.. 일일회전율은 1.99% 기록",증권News봇,2019.07.25,positive,0.9982576966285706
109,"<유>체시스, 3.40% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.07.25,positive,0.9998658895492554
110,"[개장 시황] 코스피 2090.35.. 기관의 '팔자' 기조에 하락 출발 (▼4.01, -0.19%)",증권News봇,2019.07.22,neutral,0.998764157295227
111,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2019.07.19,neutral,0.9974415302276611
112,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.29%↑)",증권News봇,2019.07.19,neutral,0.9975195527076721
113,"<유>체시스, 전일 대비 11.85% 상승.. 일일회전율은 8.50% 기록",증권News봇,2019.07.19,positive,0.9996042847633362
114,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.55%↑)",증권News봇,2019.07.19,neutral,0.9953882694244385
115,"<유>체시스, 매도잔량 366% 급증",증권News봇,2019.07.19,positive,0.9899157881736755
116,"<유>체시스, 매수잔량 340% 급증",증권News봇,2019.07.17,positive,0.9996634721755981
117,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.07.16,neutral,0.9987887740135193
118,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.95%↑)",증권News봇,2019.07.16,neutral,0.994318425655365
119,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2019.07.16,neutral,0.9988792538642883
120,"[마감 시황] 개인의 '팔자' 기조.. 코스피 2082.48(▼4.18, -0.20%) 하락 마감",증권News봇,2019.07.15,neutral,0.9998972415924072
121,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.59%↑)",증권News봇,2019.07.15,neutral,0.9954606890678406
122,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.07.15,neutral,0.9947121143341064
123,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↑)",증권News봇,2019.07.15,neutral,0.9885702729225159
124,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.07.15,neutral,0.983116865158081
125,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.96%↓)",증권News봇,2019.07.15,neutral,0.979911744594574
126,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.94%↓)",증권News봇,2019.07.15,neutral,0.9499520063400269
127,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.07.15,neutral,0.9758968353271484
128,"[정오 시황] 코스피 2083.57, 하락세(▼3.09, -0.15%) 지속",증권News봇,2019.07.15,negative,0.703919529914856
129,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2019.07.15,neutral,0.9870924949645996
130,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2019.07.15,neutral,0.9744594693183899
131,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.07.15,neutral,0.9171178936958313
132,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.07.15,neutral,0.9653290510177612
133,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.07.15,neutral,0.942694365978241
134,"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.07.15,neutral,0.999826967716217
135,"<유>체시스, 3.66% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.12,positive,0.999876856803894
136,"<유>체시스, 매수잔량 411% 급증",증권News봇,2019.07.11,positive,0.9995617270469666
137,"<유>체시스, 전일 대비 7.34% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.07.11,positive,0.999284565448761
138,"<유>체시스, 6.33% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.07.11,positive,0.9998675584793091
139,"<유>체시스, 3.00% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.07.10,positive,0.9998763799667358
140,"<유>체시스, 4.63% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.07.04,positive,0.9998692274093628
