news_title,news_category,news_date
"<유>이수스페셜티케미컬, 상한가 진입.. +29.71% ↑",증권News봇,2023.06.07
"<유>이수화학, 5.89% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.06.07
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.89%↑)",증권News봇,2023.06.05
"[개장 시황] 코스피 2617.43.. 개인과 외국인의 순매수에 상승 출발 (▲16.07, +0.62%)",증권News봇,2023.06.05
"<유>이수화학, 매도잔량 492% 급증",증권News봇,2023.06.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2601.36(▲32.19, +1.25%) 상승 마감",증권News봇,2023.06.02
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2023.06.02
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.02
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.17%↑)",증권News봇,2023.06.02
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.08%↑)",증권News봇,2023.06.02
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.94%↑)",증권News봇,2023.06.02
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.89%↑)",증권News봇,2023.06.02
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2023.06.02
"[정오 시황] 코스피 2590.05, 상승세(▲20.88, +0.81%) 지속",증권News봇,2023.06.02
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.85%↑)",증권News봇,2023.06.02
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.97%↑)",증권News봇,2023.06.02
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.31%↓)",증권News봇,2023.06.02
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.44%↑)",증권News봇,2023.06.02
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.71%↑)",증권News봇,2023.06.02
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.65%↓)",증권News봇,2023.06.01
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(1.64%↓)",증권News봇,2023.06.01
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2023.06.01
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.44%↓)",증권News봇,2023.06.01
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.31%↓)",증권News봇,2023.06.01
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2023.06.01
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.90%↓)",증권News봇,2023.06.01
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2023.06.01
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2023.06.01
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2023.06.01
"<유>이수화학, 매수잔량 383% 급증",증권News봇,2023.06.01
"[개장 시황] 코스피 2572.56.. 개인의 '팔자' 기조에 하락 출발 (▼4.56, -0.18%)",증권News봇,2023.06.01
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2577.12(▼8.40, -0.32%) 하락 마감",증권News봇,2023.05.31
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.88%↑)",증권News봇,2023.05.31
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2023.05.31
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.65%↓)",증권News봇,2023.05.31
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2023.05.31
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.08%↓)",증권News봇,2023.05.31
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(0.15%↓)",증권News봇,2023.05.31
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.01%↑)",증권News봇,2023.05.31
"<유>이수화학, 상한가 진입.. +29.88% ↑",증권News봇,2023.05.31
"[정오 시황] 코스피 2585.69, 상승세(▲0.17, +0.01%) 지속",증권News봇,2023.05.31
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2023.05.31
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 화학업(0.75%↓)",증권News봇,2023.05.31
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2023.05.31
"[특징주] 이수스페셜티케이케미컬, 인적분할 후 첫날 상한가",증권국내증시,2023.05.31
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2023.05.31
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2023.05.31
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.62%↑)",증권News봇,2023.05.31
"<유>이수화학, 현재가 10.30% 급등",증권News봇,2023.05.31
"<유>이수화학, 매도잔량 13680% 급증",증권News봇,2023.05.31
오늘의 증시 메모[5월 31일],증권종목·투자전략,2023.05.30
"[SEN]이수화학, 전문성과 경험 살린 각자 대표체제 전환",증권종목·투자전략,2023.05.25
오늘의 증시 메모[4월 27일],증권종목·투자전략,2023.04.26
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.94%↓)",증권News봇,2023.04.26
"<유>이수화학, 매수잔량 751% 급증",증권News봇,2023.04.25
"<유>이수화학, 매도잔량 433% 급증",증권News봇,2023.04.24
[주식 초고수는 지금] ‘조정은 기회다’…에코프로 순매수 1위 ‘질주’,증권국내증시,2023.04.21
"[개장 시황] 코스피 2556.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.41, -0.25%)",증권News봇,2023.04.21
"<유>이수화학, 매도잔량 347% 급증",증권News봇,2023.04.21
"[데이터로 보는 증시]한미반도체·삼성전자, 기관·외국인 코스피 순매수 1위(4월 20일-최종치)",증권종목·투자전략,2023.04.20
"[SEN]이수화학·美 KBR '맞손'… ""황화리튬 상업화 박차""",증권종목·투자전략,2023.04.20
[주식 초고수는 지금] 2차전지 과열 아니었나…엘앤에프·탑머티리얼 순매수 상위,증권국내증시,2023.04.20
"[특징주] 이수화학, 황화리튬 상업화 착수에 7% ‘쑥’",증권국내증시,2023.04.20
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.04.19
"<유>이수화학, 매도잔량 375% 급증",증권News봇,2023.04.18
"<유>이수화학, 매수잔량 499% 급증",증권News봇,2023.04.17
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.91%↓)",증권News봇,2023.04.17
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.29%↓)",증권News봇,2023.04.17
"<유>이수화학, 매수잔량 364% 급증",증권News봇,2023.04.14
"<유>이수화학, 매수잔량 493% 급증",증권News봇,2023.04.13
"[마감 시황] 외국인 매수 우위.. 코스피 2550.64(▲2.78, +0.11%) 상승 마감",증권News봇,2023.04.12
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.13%↑)",증권News봇,2023.04.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2023.04.12
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.83%↑)",증권News봇,2023.04.12
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2023.04.12
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2023.04.12
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.61%↑)",증권News봇,2023.04.12
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2023.04.12
"[정오 시황] 코스피 2549.90, 상승세(▲2.04, +0.08%) 반전",증권News봇,2023.04.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2023.04.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.08%↑)",증권News봇,2023.04.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↑)",증권News봇,2023.04.12
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.25%↑)",증권News봇,2023.04.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.32%↑)",증권News봇,2023.04.12
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.12%↑)",증권News봇,2023.04.12
"[개장 시황] 코스피 2546.36.. 기관의 '팔자' 기조에 하락 출발 (▼1.50, -0.06%)",증권News봇,2023.04.12
"<유>이수화학, 매도잔량 635% 급증",증권News봇,2023.04.12
"<유>이수화학, 현재가 7.36% 급락",증권News봇,2023.04.11
"<유>이수화학, 매도잔량 310% 급증",증권News봇,2023.04.11
"[개장 시황] 코스피 2523.33.. 개인의 순매수에 상승 출발 (▲11.25, +0.45%)",증권News봇,2023.04.11
"<유>이수화학, 장중 신고가 돌파.. 56,000→63,000(▲7,000)",증권News봇,2023.04.11
"<유>이수화학, 장중 신고가 돌파.. 55,500→56,000(▲500)",증권News봇,2023.04.10
"<유>이수화학, 3.09% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.04.10
"<유>이수화학, 매도잔량 305% 급증",증권News봇,2023.04.07
"<유>이수화학, 3.21% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.04.06
"<유>이수화학, 매도잔량 357% 급증",증권News봇,2023.04.03
에코프로 주가 '질주'할 때 셀바스헬스 '폭주',증권국내증시,2023.04.03
