news_title,news_category,news_date
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(3.38%↓)",증권News봇,2020.03.23
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(4.42%↓)",증권News봇,2020.03.23
"<유>대한항공우, 전일 대비 17.12% 상승.. 일일회전율은 20.16% 기록",증권News봇,2020.03.23
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(6.11%↓)",증권News봇,2020.03.23
"<유>대한항공우, 현재가 5.94% 급등",증권News봇,2020.03.23
"<유>한진칼우, 상한가 진입.. +29.81% ↑",증권News봇,2020.03.23
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(6.58%↑)",증권News봇,2020.03.20
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(8.95%↑)",증권News봇,2020.03.20
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(6.37%↑)",증권News봇,2020.03.20
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(4.70%↑)",증권News봇,2020.03.20
"[정오 시황] 코스피 1521.46, 상승세(▲63.82, +4.38%) 지속",증권News봇,2020.03.20
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(4.99%↑)",증권News봇,2020.03.20
"<유>대한항공우, 매도잔량 721% 급증",증권News봇,2020.03.20
"<유>대한항공우, 상한가 진입.. +29.54% ↑",증권News봇,2020.03.20
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(4.99%↑)",증권News봇,2020.03.20
"<유>한진칼우, 상한가 진입.. +29.95% ↑",증권News봇,2020.03.20
"<유>대한항공우, 전일 대비 25.50% 상승.. 일일회전율은 9.57% 기록",증권News봇,2020.03.20
"<유>대한항공우, 25.50% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.03.20
"<유>국보, 상한가 진입.. +29.88% ↑",증권News봇,2020.03.20
"[개장 시황] 코스피 1498.49.. 외국인과 기관의 순매수에 상승 출발 (▲40.85, +2.80%)",증권News봇,2020.03.20
"<유>진에어, 하한가 진입.. -29.91% ↓",증권News봇,2020.03.19
[특징주] 항공주 줄줄이 신저가…대한항공 20% 폭락,증권국내증시,2020.03.19
"<유>대한항공우, 5.65% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.04
"<유>대한항공우, 매수잔량 317% 급증",증권News봇,2020.03.03
"<유>대한항공우, 전일 대비 7.64% 상승.. 일일회전율은 9.38% 기록",증권News봇,2020.03.03
"<유>대한항공우, 7.64% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.03.03
"<유>대한항공우, 매도잔량 460% 급증",증권News봇,2020.02.27
"<유>대한항공우, 매도잔량 564% 급증",증권News봇,2020.02.26
"<유>대한항공우, 전일 대비 7.98% 상승.. 일일회전율은 11.35% 기록",증권News봇,2020.02.26
"<유>대한항공우, 매수잔량 352% 급증",증권News봇,2020.02.26
"<유>대한항공우, 4.93% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.02.26
"[개장 시황] 코스피 2114.04.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼48.80, -2.26%)",증권News봇,2020.02.24
"<유>대한항공우, 매수잔량 556% 급증",증권News봇,2020.02.20
"<유>대한항공우, 전일 대비 7.02% 상승.. 일일회전율은 12.67% 기록",증권News봇,2020.02.20
"<유>대한항공우, 11.28% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.02.20
"오전 9:59 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.71%↑)",증권News봇,2020.02.19
"오전 9:57 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19
"오전 9:56 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.41%↓)",증권News봇,2020.02.19
"오전 9:55 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.31%↓)",증권News봇,2020.02.19
"오전 9:54 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.04%↑)",증권News봇,2020.02.19
"오전 9:53 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.02%↓)",증권News봇,2020.02.19
"오전 9:52 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(1.91%↑)",증권News봇,2020.02.19
"오전 9:51 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19
"오전 9:50 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19
"오전 9:48 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.60%↑)",증권News봇,2020.02.19
"오전 9:47 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.60%↑)",증권News봇,2020.02.19
"오전 9:46 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.13%↑)",증권News봇,2020.02.19
"오전 9:45 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.11%↑)",증권News봇,2020.02.19
"오전 9:44 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.15%↑)",증권News봇,2020.02.19
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.33%↓)",증권News봇,2020.02.18
"<유>대한항공우, 매도잔량 380% 급증",증권News봇,2020.02.13
"<유>대한항공우, 3.64% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.02.13
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2020.02.12
"[정오 시황] 코스피 2219.89, 하락세(▼3.23, -0.15%) 반전",증권News봇,2020.02.12
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2020.02.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.38%↓)",증권News봇,2020.02.12
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.15%↓)",증권News봇,2020.02.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2020.02.12
"<유>대한항공우, 매도잔량 308% 급증",증권News봇,2020.02.12
"<유>대한항공우, 전일 대비 11.46% 상승.. 일일회전율은 12.19% 기록",증권News봇,2020.02.12
"<유>대한항공우, 12.08% 오르며 체결강도 강세로 반전(193%)",증권News봇,2020.02.12
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2020.02.10
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2020.02.10
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2020.02.10
"<유>대한항공우, 현재가 5.61% 급등",증권News봇,2020.02.06
"<유>대한항공우, 매도잔량 312% 급증",증권News봇,2020.02.06
"<유>대한항공우, 매수잔량 751% 급증",증권News봇,2020.02.05
"<유>대한항공우, 전일 대비 7.62% 상승.. 일일회전율은 59.14% 기록",증권News봇,2020.02.05
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.07%↓)",증권News봇,2020.02.05
"<유>대한항공우, 매도잔량 347% 급증",증권News봇,2020.02.05
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2020.02.04
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.30%↑)",증권News봇,2020.02.04
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.02.04
"[정오 시황] 코스피 2147.93, 상승세(▲29.05, +1.37%) 지속",증권News봇,2020.02.04
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2020.02.04
"<유>대한항공우, 매수잔량 607% 급증",증권News봇,2020.02.04
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2020.02.04
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2020.02.04
"<유>대한항공우, 전일 대비 17.91% 상승.. 일일회전율은 40.14% 기록",증권News봇,2020.02.04
"<유>대한항공우, 매도잔량 426% 급증",증권News봇,2020.02.04
"[개장 시황] 코스피 2121.22.. 개인과 외국인의 순매수에 상승 출발 (▲2.34, +0.11%)",증권News봇,2020.02.04
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2118.88(▼0.13, -0.01%) 하락 마감",증권News봇,2020.02.03
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2020.02.03
"<유>대한항공우, 매도잔량 4029% 급증",증권News봇,2020.02.03
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2020.02.03
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.71%↓)",증권News봇,2020.02.03
"<유>대한항공우, 상한가 진입.. +29.92% ↑",증권News봇,2020.02.03
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2020.02.03
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2020.02.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2020.02.03
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2020.02.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2020.02.03
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2020.02.03
[특징주]한진家 지분 다툼에 그룹株 동반 강세,증권국내증시,2020.02.03
"<유>대한항공우, 매도잔량 850% 급증",증권News봇,2020.02.03
"<유>대한항공우, 전일 대비 15.24% 상승.. 일일회전율은 14.50% 기록",증권News봇,2020.02.03
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.42%↓)",증권News봇,2020.02.03
"[개장 시황] 코스피 2086.61.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼32.40, -1.53%)",증권News봇,2020.02.03
"<유>대한항공우, 전일 대비 7.11% 상승.. 일일회전율은 10.69% 기록",증권News봇,2020.01.15
"<유>대한항공우, 매수잔량 333% 급증",증권News봇,2020.01.14
"<유>대한항공우, 3.25% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.01.14
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.28%↑)",증권News봇,2020.01.13
"<유>대한항공우, 전일 대비 15.49% 상승.. 일일회전율은 27.77% 기록",증권News봇,2020.01.13
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2020.01.13
"<유>대한항공우, 17.12% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.01.13
"[개장 시황] 코스피 2204.49.. 기관의 '팔자' 기조에 하락 출발 (▼1.90, -0.09%)",증권News봇,2020.01.13
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↓)",증권News봇,2020.01.03
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.15%↓)",증권News봇,2020.01.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.70%↓)",증권News봇,2020.01.03
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.65%↓)",증권News봇,2020.01.03
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.08%↓)",증권News봇,2020.01.03
"[정오 시황] 코스피 2174.91, 하락세(▼0.26, -0.01%) 반전",증권News봇,2020.01.03
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.27%↑)",증권News봇,2020.01.03
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.34%↑)",증권News봇,2020.01.03
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2020.01.03
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.39%↑)",증권News봇,2020.01.03
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2020.01.03
"[개장 시황] 코스피 2192.58.. 외국인의 순매수에 상승 출발 (▲17.41, +0.80%)",증권News봇,2020.01.03
"[개장 시황] 코스피 2201.21.. 개인의 순매수에 상승 출발 (▲3.54, +0.16%)",증권News봇,2020.01.02
