rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001082,11012,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기 반기,1675029499699,,,3,KRW,,,,제 58 기 반기,1539278842890,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 59 기 반기,158000381607,,,3,KRW,,,,제 58 기 반기,133048350125,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,1517029118092,,,3,KRW,,,,제 58 기 반기,1406230492765,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,연결재무제표 [member],제 59 기 반기,21837198914,,,4,KRW,,,,제 58 기 반기,22213682828,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 반기,0,,,4,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,0,,,4,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 반기,0,,,4,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 반기,0,,,4,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 반기,0,,,4,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 반기,5557183946,,,4,KRW,,,,제 58 기 반기,2564162338,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 반기,0,,,4,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 반기,5557183946,,,4,KRW,,,,제 58 기 반기,2564162338,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,95761363067,,,4,KRW,,,,제 58 기 반기,101199919102,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 59 기 반기,14036232203,,,4,KRW,,,,제 58 기 반기,14243628110,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 반기,90204179121,,,4,KRW,,,,제 58 기 반기,98635756764,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 반기,0,,,5,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 반기,0,,,5,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,10272075000,,,5,KRW,,,,제 58 기 반기,10272075000,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 59 기 반기,0,,,5,KRW,,,,제 58 기 반기,,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 59 기 반기,10272075000,,,5,KRW,,,,제 58 기 반기,10272075000,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 반기,0,,,5,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 반기,0,,,5,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 반기,0,,,5,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,0,,,5,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 반기,0,,,5,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 반기,0,,,5,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 반기,10272075000,,,5,KRW,,,,제 58 기 반기,10272075000,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 59 기 반기,1773205019968,,1675029499699,6,KRW,,,,제 58 기 반기,1644450315102,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 59 기 반기,175753916648,,,6,KRW,,,,제 58 기 반기,147291978235,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 반기,18973968217,,,6,KRW,,,,제 58 기 반기,18973968217,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 반기,-60222889956,,,6,KRW,,,,제 58 기 반기,-60222889956,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,-4076778613,,,6,KRW,,,,제 58 기 반기,990524226,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 반기,-45325700352,,,6,KRW,,,,제 58 기 반기,-40258397513,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 반기,20275125000,,,6,KRW,,,,제 58 기 반기,20275125000,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 반기,1608469339479,,,6,KRW,,,,제 58 기 반기,1507358293202,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 반기,14007493893,,,6,KRW,,,,제 58 기 반기,9755863516,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 반기,24845300,,,6,KRW,,,,제 58 기 반기,27452662,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 반기,14032339193,,,6,KRW,,,,제 58 기 반기,9783316178,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,1597451103320,,,6,KRW,,,,제 58 기 반기,1497158336867,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,연결재무제표 [member],제 59 기 반기,-1350000001,,,7,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 반기,0,,,7,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 반기,0,,,7,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 반기,0,,,7,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 반기,-5067302839,,,7,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 반기,0,,,7,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 반기,0,,,7,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 반기,0,,,7,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 반기,0,,,7,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,-5067302839,,,7,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|비지배지분 [구성요소],제 59 기 반기,3717302838,,,7,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,-5067302839,,,7,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 반기,0,,,8,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 반기,5557183946,,,8,KRW,,,,제 58 기 반기,2564162338,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 반기,0,,,8,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 반기,0,,,8,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 반기,0,,,8,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,0,,,8,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 반기,0,,,8,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 반기,0,,,8,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 59 기 반기,5557183946,,,8,KRW,,,,제 58 기 반기,2564162338,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 59 기 반기,0,,,8,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,5557183946,,,8,KRW,,,,제 58 기 반기,2564162338,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 반기,5557183946,,,8,KRW,,,,제 58 기 반기,2564162338,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 59 기 반기,0,,,9,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 59 기 반기,0,,,9,KRW,,,,제 58 기 반기,-239630,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 반기,0,,,9,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 반기,0,,,9,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,0,,,9,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 반기,0,,,9,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 반기,0,,,9,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 반기,0,,,9,KRW,,,,제 58 기 반기,-2988230,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 반기,0,,,9,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 반기,0,,,9,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 반기,0,,,9,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,0,,,9,KRW,,,,제 58 기 반기,-2988230,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 59 기 반기,19481725236,,,10,KRW,,,,제 58 기 반기,21702482730,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 반기,0,,,10,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,0,,,10,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 반기,0,,,10,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 반기,0,,,10,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 반기,0,,,10,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 반기,0,,,10,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 반기,0,,,10,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 반기,0,,,10,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,90204179121,,,10,KRW,,,,제 58 기 반기,98638744994,,연결
