날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-19,409.16,411.1,402.97,403.02,192939369,11034786840608,1874519064646700,422.9465,27.01778799177697,407.8436151431261,422.9465,438.0493848568739,7.141747174583033,-0.159691846585545
2021-08-20,404.65,406.34,397.14,398.71,197108639,10570827323567,1854823204850390,421.45550000000003,24.536557848651462,403.277180523217,421.45550000000003,439.63381947678306,8.62644785833049,-0.12562163760654899
2021-08-23,402.31,405.71,399.5,402.53,166036507,9602204264152,1872554960457835,420.1375,30.618363972221214,400.5394553271254,420.1375,439.7355446728746,9.329347974353448,0.05078426715777615
2021-08-24,406.44,410.56,406.22,410.02,165651965,10073815154548,1903831536226045,419.40250000000003,40.70839110150184,399.44766712673373,419.40250000000003,439.35733287326633,9.515838781727004,0.264906575274557
2021-08-25,411.4,413.44,408.33,411.55,176200678,9375958176383,1910426209277155,418.69750000000005,42.54644810870593,398.6791745205802,418.69750000000005,438.7158254794199,9.562190115498584,0.32147607682400464
2021-08-26,411.88,413.29,407.49,408.2,174282616,9351533906955,1895952148524815,417.7900000000001,39.64825151958501,397.5967714319878,417.7900000000001,437.98322856801235,9.666688320932655,0.26254416257161983
2021-08-27,406.41,409.58,404.67,408.18,132447809,7960337184482,1896787304484665,416.8585,39.63089477466684,396.69680237802413,416.8585,437.02019762197585,9.673161335069748,0.2847775479347387
2021-08-30,412.02,412.74,408.04,409.4,145640620,8034054354555,1903337414210560,416.27700000000004,41.31845884670676,395.95983868253285,416.27700000000004,436.59416131746724,9.761366262112581,0.33075883750335416
2021-08-31,409.52,417.5,407.56,417.39,170992135,12495867543743,1939907830889265,415.957,50.98267752600197,395.92362374935306,415.957,435.99037625064693,9.632426549209143,0.5357653143951139
2021-09-01,416.81,418.86,414.91,417.49,151585722,8969220512137,1939527704576380,415.5165,51.091242509630625,396.03228867390357,415.5165,435.00071132609645,9.378309321577575,0.5506435689638812
2021-09-02,416.75,417.79,412.68,413.51,146860591,8446853806501,1922883034448715,414.5835,46.6616103384412,396.65335970495534,414.5835,432.5136402950447,8.64971244395625,0.4700643725499263
2021-09-03,415.24,417.38,414.05,416.82,147690743,9043385838533,1939239736141760,413.869,50.50498124494506,397.56491351838497,413.869,430.1730864816151,7.878863351260934,0.5904987839498888
2021-09-06,416.49,418.06,415.29,417.75,151551858,7650828431395,1943139322904140,413.26599999999996,51.56108465861426,398.5500856213423,413.26599999999996,427.9819143786576,7.121763889919644,0.6523520688086885
2021-09-07,417.32,417.52,413.96,415.51,134459894,7267997603156,1933747076736120,412.63899999999995,48.85699281196934,399.5134754009608,412.63899999999995,425.76452459903913,6.361746998727305,0.6093670572302383
2021-09-08,413.96,415.18,410.83,411.93,182486549,11652973247469,1917065836951860,411.9705,44.81203708676714,400.2005306287577,411.9705,423.74046937124234,5.71398649720906,0.4982795197369433
2021-09-09,409.31,410.84,404.06,404.57,189640520,12161359667875,1884557608143100,411.10299999999995,37.87033923266693,399.8479156378114,411.10299999999995,422.3580843621885,5.475554477680067,0.209775609414907
2021-09-10,405.35,407.08,403.36,406.09,145028011,9693995198028,1947696696407505,410.40549999999996,39.93957454459406,399.73859140378613,410.40549999999996,421.0724085962138,5.198228871793303,0.2977155254929365
2021-09-13,404.66,408.03,403.78,406.74,152910076,9091011197912,1950131892471100,410.02350000000007,40.84685836443587,399.40619850668355,410.02350000000007,420.6408014933166,5.178874622218734,0.3453703136306815
2021-09-14,407.99,411.74,407.95,409.46,179782236,11751359306067,1963710611584700,410.02799999999996,44.617112192564186,399.41173398976923,410.02799999999996,420.6442660102307,5.178312705586317,0.4732485979791477
2021-09-15,409.01,411.58,407.87,409.82,193193161,9306534199117,1967122387562360,409.9345,45.115719944607406,399.34552748138515,409.9345,420.5234725186149,5.166177776505694,0.4945934319973569
2021-09-16,411.25,411.65,405.81,406.31,166059686,8899436176458,1950015699216695,410.099,41.219237844612735,399.8479787825807,410.099,420.3500212174193,4.999291008960906,0.3151891445916901
2021-09-17,405.92,408.16,404.08,407.74,165787615,9488968553884,1956572852140015,410.5505,43.36529383920035,401.63763631878163,410.5505,419.46336368121837,4.341908574569203,0.3423346243967348
2021-09-23,405.59,407.59,403.96,407.09,164544829,9890972436446,1951367523021930,410.7785,42.60388650108099,402.4863030052355,410.7785,419.0706969947645,4.037308181788716,0.2775921144704549
2021-09-24,408.71,409.49,405.77,406.47,153818668,8690313738922,1949240409723625,410.601,41.8491003774547,402.10205441834216,410.601,419.09994558165783,4.139758832373928,0.2569698523005389
2021-09-27,405.87,409.38,405.58,407.52,153145297,8269103248033,1955291879337825,410.3995,43.66923142539618,401.80950238649734,410.3995,418.98949761350264,4.186163781146247,0.3323922700820247
2021-09-28,407.35,407.7,402.59,403.0,175590916,10219088224796,1932888115771740,410.13950000000006,38.13559561752885,401.0016326886423,410.13950000000006,419.2773673113578,4.455980129374396,0.10934538898774888
2021-09-29,397.46,399.3,393.95,397.38,180584673,10878594376878,1907271939769210,409.5995,32.6035856512325,398.9164639614957,409.5995,420.28253603850425,5.216332558269368,-0.0719113909172412
2021-09-30,396.57,400.14,395.31,398.67,182825295,10477258295526,1912221258684845,409.063,34.936651044731754,397.36433494795324,409.063,420.76166505204674,5.7197375719861,0.055804018930277144
2021-10-01,396.87,397.87,391.52,392.07,155624972,8429867333053,1882029349309790,407.79699999999997,29.340423043459438,394.5935018271679,407.79699999999997,421.000498172832,6.4755249169719455,-0.0955618652775056
2021-10-05,389.15,389.15,382.26,385.24,202463720,11534064829854,1846832025211785,406.1845,24.896088881049113,390.4713036669818,406.1845,421.89769633301825,7.736974863894723,-0.16646211108522854
2021-10-06,388.29,389.65,379.1,379.1,229528883,11361351391725,1814379627438350,404.464,21.712080991584383,385.20145873463275,404.464,423.72654126536725,9.524971945768844,-0.1583762664172131
2021-10-07,383.07,386.12,381.78,385.63,173712315,9011317522468,1844911043456385,402.9045,31.71441870397066,382.8613690320106,402.9045,422.94763096798937,9.949320977050087,0.06906682824183354
2021-10-08,387.94,388.0,384.04,384.89,150216948,8939922486046,1841131846416425,401.2615,31.227510215877807,380.9697289831574,401.2615,421.55327101684264,10.1139885171354,0.09659755704883254
2021-10-12,383.94,384.28,376.99,378.74,158572418,9639747112071,1814277186204340,399.423,27.45492597368541,377.99695780831246,399.423,420.84904219168754,10.728496952698038,0.017339697762189164
2021-10-13,378.25,383.85,377.61,382.47,154270180,8520629866720,1831318716573550,397.95,32.76063682502273,376.11900826806135,397.95,419.7809917319386,10.97172596152212,0.14545815897697414
2021-10-14,385.83,388.14,384.99,388.1,170130832,9002329368505,1858981779739850,397.12649999999996,39.904922263682394,375.11470291298383,397.12649999999996,419.1382970870161,11.085534250177783,0.29496222038762326
2021-10-15,391.31,392.76,389.8,391.67,170785119,8409155810432,1874954741388735,396.40549999999996,43.97027472050909,374.67244547469284,396.40549999999996,418.1385545253071,10.96506205151398,0.3910530502169937
2021-10-18,391.89,392.57,388.26,390.37,126679987,6648534680563,1869015134317465,395.587,42.83393778372263,374.2428915857333,395.587,416.9311084142667,10.791107096171872,0.37778828942527143
2021-10-19,392.6,394.26,391.63,393.84,113851166,6318250761254,1884425281121530,394.806,46.787024103522434,374.4283284941588,394.806,415.1836715058412,10.322878328009804,0.47629758631345326
2021-10-20,395.92,396.56,392.11,392.17,129247377,7570788391002,1873734296435625,393.9235,45.168189847025836,374.7287108373139,393.9235,413.1182891626861,9.745439996692813,0.4543235410105804
2021-10-21,392.01,393.94,390.81,391.61,136385949,7176122525200,1870082912321625,393.18850000000003,44.61078205009338,374.84008287480987,393.18850000000003,411.5369171251902,9.333140275053907,0.4569853903682806
2021-10-22,391.27,393.29,389.95,391.7,108298947,6160691257463,1869785049975050,392.3865,44.728835350958434,375.2930658511822,392.3865,409.47993414881785,8.712549564685755,0.4799191901983165
2021-10-25,390.99,394.44,388.52,393.58,152055691,7619706859903,1878585769143085,391.711,47.25762445436388,375.98183613156846,391.711,407.44016386843157,8.031004423379255,0.5594119310992448
2021-10-26,396.34,398.07,394.85,397.54,135398751,6954036069869,1897336624177870,391.2645,52.21681825405098,376.778680071533,391.2645,405.750319928467,7.404617555882009,0.7166083808506983
2021-10-27,396.85,397.27,393.01,394.12,193851338,7592190324502,1882185903849160,390.59450000000004,48.01760890078602,378.0714852271919,390.59450000000004,403.1175147728082,6.412284234830829,0.6407608337113464
2021-10-28,393.68,395.74,392.16,392.16,180654911,9623791584527,1872583762351535,390.0525,45.74703958057713,378.85599541151475,390.0525,401.24900458848526,5.74102439465726,0.5941141935567739
2021-10-29,394.26,394.97,386.07,386.73,146473425,8268182364899,1846243548533785,389.52000000000004,40.091032800195094,378.7637534427678,389.52000000000004,400.2762465572323,5.52282119389621,0.37030791897736454
2021-11-01,388.53,389.89,387.43,388.13,121440446,6602017141770,1852259821146155,388.99300000000005,42.07938352344184,379.082003884575,388.99300000000005,398.9039961154251,5.0957195195929295,0.45646249933157984
2021-11-02,390.33,396.04,390.33,392.82,126751528,7009440084415,1874898766802865,389.0305,48.273046252295,379.06767816078343,389.0305,398.9933218392166,5.121871852832406,0.6901820619276454
2021-11-03,393.71,393.86,386.68,387.57,137221704,6989417940309,1849642174263025,389.147,42.760769286252575,379.3105085523358,389.147,398.98349144766416,5.05541168127426,0.41983930406534936
2021-11-04,391.23,393.22,388.89,389.69,185410670,10359146196992,1859474433549960,389.67650000000003,45.468675460880945,380.987103530741,389.67650000000003,398.36589646925904,4.459800100472576,0.5007768088409664
2021-11-05,392.65,392.72,385.65,388.06,139113487,8175681356500,1850489636640835,389.798,43.75471381713305,381.27190218212513,389.798,398.3240978178749,4.3746236860501435,0.39807764131228346
2021-11-08,388.23,388.79,383.52,387.6,126068904,7561868853951,1845572097116260,389.9335,43.2591250687634,381.6407651676319,389.9335,398.22623483236805,4.253409790319667,0.3593045571111307
2021-11-09,387.27,391.26,386.33,388.47,127585302,7083502826325,1849890497454890,390.41999999999996,44.53860501486267,383.8479227028304,390.41999999999996,396.99207729716954,3.366670404779256,0.35164508025189056
2021-11-10,386.46,388.21,383.5,384.18,117561127,6908340557195,1830220199655275,390.5055,39.7756403640181,384.31599444624436,390.5055,396.6950055537556,3.1699966088854694,-0.0109858893463498
2021-11-11,381.74,384.08,380.51,384.01,212910236,11150759419546,1828338041758920,390.30100000000004,39.59494094343601,383.5612881367249,390.30100000000004,397.0407118632752,3.453597025513717,0.03328865331173394
2021-11-12,387.22,389.79,385.65,388.45,166336516,9337283685300,1853774691370370,390.14,46.43890554400175,383.38496928208525,390.14,396.8950307179147,3.4628752334622113,0.37490804479111994
2021-11-15,391.27,393.45,390.18,392.37,174938581,8537189868311,1872837901530370,390.24,51.64772315639342,383.4154531285974,390.24,397.0645468714026,3.4976152477463187,0.6560543168752702
2021-11-16,391.84,394.41,390.51,392.1,134392007,8246106054114,1873783343258855,390.153,51.277825407829845,383.4713771432405,390.153,396.83462285675955,3.4251295552050256,0.6456981366458225
2021-11-17,392.93,393.14,386.65,387.4,146332515,8067205547275,1851043923928145,389.9145,45.20814318709836,383.19745459297974,389.9145,396.6315454070202,3.4453940066451683,0.31282693151277496
2021-11-18,386.78,387.98,384.15,385.47,130465730,7398204484037,1840789631883580,389.6075,42.95940572869279,382.670823922802,389.6075,396.544176077198,3.5608534626248214,0.20176638248968884
2021-11-19,385.99,389.08,385.37,388.35,130759482,7982879139873,1857881244964200,389.44,47.18150075555839,382.5519088275509,389.44,396.3280911724491,3.5374338395897156,0.42087793463305595
2021-11-22,390.36,396.69,389.93,395.94,144700874,9890187946500,1889978597789620,389.558,56.351115387852,382.31837404281333,389.558,396.79762595718665,3.7168411159245407,0.9407686279471866
2021-11-23,395.95,396.01,392.25,392.96,124508890,8064804581460,1877313574045055,389.329,52.49754585239493,382.86566680419685,389.329,395.79233319580317,3.3202423635553266,0.7808922184576289
2021-11-24,394.21,395.78,390.02,392.06,128293474,7758092136175,1873428556808725,389.226,51.35530696523965,383.0104408135735,389.226,395.4415591864265,3.1938047234390834,0.7279762701149136
2021-11-25,392.39,392.39,388.59,388.8,117213378,6741120432411,1859801460699150,389.058,47.33755146555775,382.9888234495962,389.058,395.12717655040376,3.119934071734172,0.4787450572695222
2021-11-26,387.47,389.57,381.23,382.05,145771166,8625603922656,1831345766736180,388.82399999999996,40.306171332400375,382.0894342382028,388.82399999999996,395.5585657617971,3.4640689678606114,-0.0029277491376258906
2021-11-29,378.16,381.63,376.18,378.36,178592646,9562235370240,1805088538322345,388.3355,37.064972002989045,380.199003272294,388.3355,396.471996727706,4.1904470375260585,-0.11300952571098094
2021-11-30,381.6,382.85,367.58,369.79,258522165,15951427441278,1775046319157985,387.184,30.858460215034043,375.9740162355172,387.184,398.39398376448287,5.790520147776169,-0.27582627974494905
2021-12-01,372.93,379.97,370.04,379.08,167598673,9948057079828,1816847930006435,386.7595,42.16422711960369,375.010112824493,386.7595,398.508887175507,6.075810510411263,0.1731957213900978
2021-12-02,375.72,385.46,375.54,385.46,150988571,9682850608169,1846254225896305,386.548,48.40397282809133,374.86513459805474,386.548,398.23086540194527,6.044716517454631,0.45343608085141235
2021-12-03,384.14,389.31,382.73,388.03,127840348,8027936515300,1858912489162955,386.54650000000004,50.71082124275529,374.86440382679683,386.54650000000004,398.22859617320324,6.044341973451165,0.5634945979730435
2021-12-06,386.09,390.2,383.57,388.69,124900731,7464588078910,1861963793528050,386.601,51.31284371021109,374.8896193811332,386.601,398.3123806188668,6.0586395890682265,0.5891867520996908
2021-12-07,388.89,392.05,387.24,391.94,157041371,7606787531180,1875771535846995,386.7745,54.27455785641174,374.85651447391507,386.7745,398.6924855260849,6.162756606800562,0.716710281645093
2021-12-08,395.48,397.95,392.07,392.96,140133384,8638327981204,1882351537000150,387.2135,55.19574836055145,375.06552523051806,387.2135,399.36147476948196,6.2745615891398145,0.7365209061199355
2021-12-09,393.87,396.77,392.77,396.77,159053924,10120063701086,1900362233483625,387.8515,58.55450370661689,375.1173737637806,387.8515,400.58562623621935,6.566495803790558,0.8501810738546521
2021-12-10,393.88,394.8,392.3,393.79,92722061,6164415880790,1926581977992395,388.1185,55.07671536816405,375.12410386166516,388.1185,401.1128961383348,6.696097268403759,0.7182286864130809
2021-12-13,395.18,399.02,392.76,393.09,113328182,6880591404172,1921166797320945,388.1545,54.26144685111605,375.1092993882819,388.1545,401.1997006117181,6.721653677449617,0.6891691874621916
2021-12-14,390.34,392.78,389.31,391.13,116495624,6880161238809,1911975147616435,388.106,51.94297322825949,375.112725739831,388.106,401.099274260169,6.695734804496203,0.6163678969384221
2021-12-15,389.73,391.43,388.61,391.25,88943348,5635111420424,1912865663222805,388.2985,52.077980065418764,375.23885946130326,388.2985,401.3581405386967,6.7265985002243,0.6130008131255408
2021-12-16,394.5,395.23,390.82,393.29,94125586,6426262273359,1924857650899075,388.6895,54.42213569256233,375.5241812040129,388.6895,401.8548187959871,6.7742086143243405,0.6747204177616375
2021-12-17,390.17,394.63,390.0,394.57,134697578,8722582146128,1932001852762890,389.0005,55.880436180788536,375.59036431836086,389.0005,402.4106356816391,6.8946624395799665,0.7076600913004051
2021-12-20,392.1,392.27,386.59,386.93,97270477,6575365871341,1895359388140780,388.55,46.348214556680915,375.5021649305346,388.55,401.5978350694654,6.716167839127735,0.4379207358394982
2021-12-21,389.82,390.69,386.67,389.38,105997690,6533207774373,1904137929001795,388.371,49.33302482788695,375.4727056941636,388.371,401.26929430583635,6.642254084798491,0.5391136989153461
2021-12-22,392.17,393.29,390.05,391.29,100313358,6446064478080,1910087957468260,388.3325,51.59393992121013,375.4739450656393,388.3325,401.19105493436064,6.622445937108357,0.6150012585044452
2021-12-23,393.19,393.56,390.91,393.32,105281612,6647240557492,1919620421264600,388.5585,53.946131784991394,375.5174321372837,388.5585,401.59956786271624,6.712537681052537,0.6825579028544471
2021-12-24,394.87,397.58,394.79,395.64,102503125,6252101538980,1929070499635545,389.238,56.54502899424941,376.20803514970316,389.238,402.26796485029683,6.695114480239255,0.7456645153518638
2021-12-27,395.75,396.21,393.53,393.73,103635956,5653274752350,1920708427347395,390.00649999999996,53.85073673191149,377.84973023990443,390.00649999999996,402.1632697600955,6.234137000329754,0.6531451229841667
2021-12-28,394.69,396.39,392.42,396.39,169712212,9338598443762,1935521459707810,391.3365,56.92875141462938,383.1438269929788,391.3365,399.5291730070212,4.18702216993365,0.8084158244610207
2021-12-29,393.93,394.31,391.26,392.09,169048470,8442539740355,1914640389994930,391.98699999999997,51.00630328076017,386.02910741956725,391.98699999999997,397.9448925804327,3.0398419235498695,0.5086439960614839
2021-12-30,392.48,393.83,389.24,389.58,103887032,6441431686978,1902371490999570,392.193,47.87538429869835,386.90479387693944,392.193,397.48120612306053,2.696736618481486,0.25294079512092404
