news_title,news_category,news_date
[주식 초고수는 지금] 돌아온 2차전지…에코프로 매수 1위,증권국내증시,2023.05.23
"<유>코스모화학, 6.88% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.05.23
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.16%↓)",증권News봇,2023.05.23
"<유>코스모화학, 7.30% 오르며 체결강도 강세로 반전(134%)",증권News봇,2023.05.23
"[주식 초고수는 지금] 구강스캐너 제조 등 신사업 진출 나선 휴비츠, 순매수 1위",증권국내증시,2023.05.22
"[주식 초고수는 지금] 배터리용 니켈 생산 나선 POSCO홀딩스, 순매수 1위",증권국내증시,2023.05.19
[주식 초고수는 지금] 증권가 '매도 리포트'에도 에코프로 매수 1위,증권국내증시,2023.05.16
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(5월 15일-최종치)",증권종목·투자전략,2023.05.15
"<유>코스모화학, 3.55% 오르며 체결강도 강세 지속(236%)",증권News봇,2023.05.11
"[주식 초고수는 지금] 포스코퓨처엠, 대규모 수주에 투자 확대까지…매수 1위",증권국내증시,2023.05.03
"<유>코스모화학, 5.67% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.05.02
"<유>코스모화학, 5.15% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.05.02
[주식 초고수는 지금] 되살아나는 2차전지…코스모화학·에코프로비엠 순매수 상위권,증권국내증시,2023.05.02
"<유>코스모화학, 7.56% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.05.02
"<유>코스모화학, 3.44% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.05.02
"<유>코스모화학, 매수잔량 658% 급증",증권News봇,2023.04.28
"[데이터로 보는 증시]현대차·현대로템, 기관·외국인 코스피 순매수 1위(4월 25일-최종치)",증권종목·투자전략,2023.04.25
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 24일-최종치)",증권종목·투자전략,2023.04.24
"<유>코스모화학, 3.26% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.04.18
[주식 초고수는 지금] 2차전지 날개 단 포스코 그룹주 순매수 상위권,증권국내증시,2023.04.17
[ETF줌인] 2차전지 업고 '훨훨'…올해 수익률만 74%,증권IB&Deal,2023.04.14
"[주식 초고수는 지금] 셀트리온헬스케어 순매수 3위, 1·2위는?",증권증권일반,2023.04.14
"[개장 시황] 코스피 2580.10.. 개인의 순매수에 상승 출발 (▲18.44, +0.72%)",증권News봇,2023.04.14
[주식 초고수는 지금] '혼다와 전기차 동맹' 포스코홀딩스 이틀 연속 순매수 1위,증권국내증시,2023.04.13
"[데이터로 보는 증시]셀트리온·삼성전자, 기관·외국인 코스피 순매수 1위(4월 12일-최종치)",증권종목·투자전략,2023.04.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2547.86(▲35.78, +1.42%) 상승 마감",증권News봇,2023.04.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2023.04.11
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.84%↑)",증권News봇,2023.04.11
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.04.11
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2023.04.11
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.83%↑)",증권News봇,2023.04.11
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.37%↑)",증권News봇,2023.04.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2023.04.11
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2023.04.11
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.72%↑)",증권News봇,2023.04.11
"<유>코스모화학, 매수잔량 324% 급증",증권News봇,2023.04.11
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(0.49%↓)",증권News봇,2023.04.11
"<유>애경케미칼, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.10
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(5.91%↑)",증권News봇,2023.04.10
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 비금속광물업(2.27%↑)",증권News봇,2023.04.10
"<유>코스모화학, 매도잔량 304% 급증",증권News봇,2023.04.10
"<유>코스모화학, 장중 신고가 돌파.. 79,300→80,900(▲1,600)",증권News봇,2023.04.10
"<유>코스모화학, 매도잔량 335% 급증",증권News봇,2023.04.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2490.41(▲31.18, +1.27%) 상승 마감",증권News봇,2023.04.07
"오후 3:21 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.94%↑)",증권News봇,2023.04.07
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.87%↑)",증권News봇,2023.04.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(2.89%↑)",증권News봇,2023.04.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.81%↑)",증권News봇,2023.04.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.78%↑)",증권News봇,2023.04.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.65%↑)",증권News봇,2023.04.07
"[정오 시황] 코스피 2489.12, 상승세(▲29.89, +1.22%) 지속",증권News봇,2023.04.07
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.70%↑)",증권News봇,2023.04.07
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.05%↑)",증권News봇,2023.04.07
"[주식 초고수는 지금] ‘과도한 프리미엄’ 지적, 에코프로 순매수 1위…코스피 21위 LG 꺾어",증권증권일반,2023.04.07
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.54%↓)",증권News봇,2023.04.07
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2023.04.07
"<유>코스모화학, 매도잔량 335% 급증",증권News봇,2023.04.07
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(2.48%↑)",증권News봇,2023.04.07
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2023.04.07
"<유>코스모화학, 장중 신고가 돌파.. 69,500→70,700(▲1,200)",증권News봇,2023.04.07
"<유>코스모화학, 매도잔량 614% 급증",증권News봇,2023.04.06
"<유>코스모화학, 3.17% 오르며 체결강도 강세로 반전(117%)",증권News봇,2023.04.05
[주식 초고수는 지금] IRA 불확실성 해소에 ‘포스코 두 형제’ 순매수 상위,증권국내증시,2023.04.04
"<유>코스모화학, 매도잔량 1020% 급증",증권News봇,2023.04.04
"<유>코스모화학, 장중 신고가 돌파.. 64,800→66,500(▲1,700)",증권News봇,2023.04.04
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2472.34(▼4.52, -0.18%) 하락 마감",증권News봇,2023.04.03
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 의약품업(0.73%↓)",증권News봇,2023.04.03
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2023.04.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.04.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.04.03
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2023.04.03
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2023.04.03
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.04.03
"[정오 시황] 코스피 2471.52, 하락세(▼5.34, -0.22%) 반전",증권News봇,2023.04.03
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2023.04.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.83%↓)",증권News봇,2023.04.03
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↓)",증권News봇,2023.04.03
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.42%↑)",증권News봇,2023.04.03
"<유>코스모화학, 매도잔량 764% 급증",증권News봇,2023.04.03
"<유>코스모화학, 상한가 진입.. +29.99% ↑",증권News봇,2023.04.03
"<유>코스모화학, 매도잔량 325% 급증",증권News봇,2023.04.03
"<유>코스모화학, 장중 신고가 돌파.. 54,800→55,300(▲500)",증권News봇,2023.04.03
"<유>코스모화학, 6.92% 오르며 체결강도 강세로 반전(165%)",증권News봇,2023.04.03
에코프로 주가 '질주'할 때 셀바스헬스 '폭주',증권국내증시,2023.04.03
