news_title,news_category,news_date
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.73%↓)",증권News봇,2019.07.22
"[정오 시황] 코스피 2092.86, 하락세(▼1.50, -0.07%) 지속",증권News봇,2019.07.22
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.73%↓)",증권News봇,2019.07.22
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.81%↑)",증권News봇,2019.07.22
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.70%↓)",증권News봇,2019.07.22
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.81%↑)",증권News봇,2019.07.22
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.83%↓)",증권News봇,2019.07.22
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2019.07.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2094.36(▲27.81, +1.35%) 상승 마감",증권News봇,2019.07.19
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2019.07.19
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.85%↑)",증권News봇,2019.07.19
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.87%↑)",증권News봇,2019.07.19
"<유>신화실업, 매도잔량 2056% 급증",증권News봇,2019.07.19
"<유>신화실업, 전일 대비 17.59% 상승.. 일일회전율은 8.33% 기록",증권News봇,2019.07.19
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.80%↑)",증권News봇,2019.07.19
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2019.07.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2019.07.19
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.37%↑)",증권News봇,2019.07.19
"[정오 시황] 코스피 2088.63, 상승세(▲22.08, +1.07%) 지속",증권News봇,2019.07.19
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2019.07.19
