,news_title,news_category,news_date,label,prob
31,비바리퍼블리카 몸값 상승 기대감에 토스관련株 '들썩' [특징주],증권국내증시,2021.12.20,positive,0.99849534034729
32,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.26%↓)",증권News봇,2021.12.20,neutral,0.9947073459625244
33,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.10%↓)",증권News봇,2021.12.20,neutral,0.9828102588653564
34,"<유>이월드, 전일 대비 8.96% 상승.. 일일회전율은 0.55% 기록",증권News봇,2021.12.20,positive,0.9998451471328735
35,"<유>이월드, 매도잔량 310% 급증",증권News봇,2021.12.14,positive,0.9970325231552124
36,"<유>이월드, 장중 신저가 기록.. 1,910→1,890(▼20)",증권News봇,2021.12.01,negative,0.9997739195823669
37,"<유>이월드, 장중 신저가 기록.. 1,955→1,950(▼5)",증권News봇,2021.11.30,negative,0.9997532963752747
38,"<유>이월드, 장중 신저가 기록.. 2,205→2,165(▼40)",증권News봇,2021.11.26,negative,0.9997664093971252
39,"<유>이월드, 장중 신저가 기록.. 2,235→2,230(▼5)",증권News봇,2021.11.22,negative,0.9997761845588684
40,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2021.12.22,neutral,0.9998525381088257
41,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.05%↑)",증권News봇,2021.12.22,neutral,0.9998667240142822
42,"[정오 시황] 코스피 2979.02, 상승세(▲3.99, +0.13%) 지속",증권News봇,2021.12.22,neutral,0.9997783303260803
43,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2021.12.22,neutral,0.9998512268066406
44,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2021.12.22,neutral,0.999822199344635
