news_title,news_category,news_date
"<유>CJ씨푸드1우, 상한가 진입.. +29.98% ↑",증권News봇,2019.08.14
"<유>CJ씨푸드, 상한가 진입.. +30.00% ↑",증권News봇,2019.08.14
"<유>CJ씨푸드1우, 매도잔량 566% 급증",증권News봇,2019.08.14
"<유>CJ씨푸드1우, 전일 대비 14.35% 상승.. 일일회전율은 50.43% 기록",증권News봇,2019.08.14
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.45%↑)",증권News봇,2019.08.14
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 서비스업(1.33%↑)",증권News봇,2019.08.09
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.33%↓)",증권News봇,2019.08.09
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.02%↓)",증권News봇,2019.08.09
"[개장 시황] 코스피 1940.06.. 개인의 순매수에 상승 출발 (▲19.45, +1.01%)",증권News봇,2019.08.09
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.91%↑)",증권News봇,2019.08.08
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.62%↑)",증권News봇,2019.08.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.31%↑)",증권News봇,2019.08.08
"<유>CJ씨푸드1우, 매도잔량 344% 급증",증권News봇,2019.08.07
"<유>CJ씨푸드1우, 전일 대비 17.67% 상승.. 일일회전율은 101.47% 기록",증권News봇,2019.08.07
"<유>CJ씨푸드1우, 매도잔량 305% 급증",증권News봇,2019.08.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.06%↑)",증권News봇,2019.08.07
"<유>CJ씨푸드1우, 상한가 진입.. +29.87% ↑",증권News봇,2019.08.07
"<유>CJ씨푸드1우, 매도잔량 356% 급증",증권News봇,2019.08.07
"[개장 시황] 코스피 1925.33.. 개인의 순매수에 상승 출발 (▲7.83, +0.41%)",증권News봇,2019.08.07
"<유>CJ씨푸드, 상한가 진입.. +30.00% ↑",증권News봇,2019.08.06
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.08.06
"[정오 시황] 코스피 1937.49, 하락세(▼9.49, -0.49%) 지속",증권News봇,2019.08.06
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2019.08.06
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.89%↓)",증권News봇,2019.08.06
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.53%↓)",증권News봇,2019.08.06
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2019.08.06
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(1.95%↓)",증권News봇,2019.08.06
"<유>CJ씨푸드1우, 상한가 진입.. +29.87% ↑",증권News봇,2019.08.06
"<유>CJ씨푸드1우, 전일 대비 29.87% 상승.. 일일회전율은 50.09% 기록",증권News봇,2019.08.06
