날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-08,1364.93,1366.67,1349.61,1355.42,24111491,3562081253082,913016120324300,1377.9395,46.333421144024605,1320.3555687430926,1377.9395,1435.5234312569073,8.35797671188138,0.30446368015818126
2023-08-09,1358.15,1379.23,1355.78,1376.42,24534421,3198739380350,931450584058100,1380.5994999999998,52.416182733376466,1328.741773680769,1380.5994999999998,1432.4572263192306,7.512348993206326,0.45970224403716464
2023-08-10,1362.31,1372.62,1358.73,1372.62,17092663,2448722273834,925984587786600,1382.4245,51.2834610942379,1334.5397364629391,1382.4245,1430.309263537061,6.927649725111348,0.3976240115249616
2023-08-11,1377.57,1380.64,1359.95,1359.95,16791185,2456589061317,917141151619400,1382.48,47.59064957647988,1334.7022524599554,1382.48,1430.2577475400446,6.911889870384328,0.26422078101194924
2023-08-14,1353.79,1360.05,1339.41,1343.62,15155897,2293130819052,909474460028400,1381.9145,43.26627257377638,1332.6027020303434,1381.9145,1431.2262979696568,7.136736457958391,0.11171056849758189
2023-08-16,1334.05,1343.45,1319.18,1321.53,21727916,3097687573114,898841224200300,1379.9924999999998,38.20853268191952,1324.7673025354345,1379.9924999999998,1435.2176974645652,8.003695304802791,-0.029310013219162493
2023-08-17,1316.77,1323.93,1297.5,1321.5,18983842,2935262187644,899030359654000,1377.8065000000001,38.20200132606718,1317.2149394407918,1377.8065000000001,1438.3980605592085,8.795365758429552,0.03536020957094318
2023-08-18,1304.31,1323.32,1302.13,1312.69,18519332,2326285798364,893175396434300,1375.6945,36.24269300056515,1309.3856778192358,1375.6945,1442.0033221807644,9.640050488064654,0.024916158001995557
2023-08-21,1314.69,1322.85,1310.52,1312.86,15394868,2085923207472,894004830623400,1372.4685,36.310572980721446,1300.74473621839,1372.4685,1444.1922637816099,10.451790154981325,0.08445780828303556
2023-08-22,1329.96,1338.25,1322.28,1327.2,17320094,2328064819776,900156486590300,1367.9895000000001,41.92712731831289,1296.7069766229467,1367.9895000000001,1439.2720233770535,10.421501535947957,0.2138884956117402
2023-08-23,1321.98,1321.98,1305.86,1311.32,15105397,1951611714860,895399718489600,1362.433,37.93729191622419,1291.674278954463,1362.433,1433.191721045537,10.387112033477898,0.13882190601561217
2023-08-24,1330.41,1343.77,1323.78,1341.23,27373595,3686564015457,912884576317300,1359.5104999999999,47.978642911161764,1290.3362401991164,1359.5104999999999,1428.6847598008833,10.176348001855583,0.3678663128986139
2023-08-25,1318.78,1327.28,1315.86,1321.0,15155511,2301371592605,901672785374000,1355.7945,42.92050774892242,1286.7293766814964,1355.7945,1424.8596233185035,10.188140358808587,0.2481036858535658
2023-08-28,1329.13,1330.82,1320.37,1328.31,10609308,1757374217701,902746112367300,1351.9360000000001,45.169912395568474,1285.8467502236554,1351.9360000000001,1418.025249776345,9.77697905468081,0.3212568603823324
2023-08-29,1332.39,1338.51,1328.14,1334.33,15299969,2008632685442,905204553659800,1347.906,47.02152750786637,1288.1467264435046,1347.906,1407.6652735564953,8.866979382315291,0.3864109351399201
2023-08-30,1352.58,1356.57,1340.86,1340.86,14988725,2124408584900,909748716369500,1343.5935,49.03214522405574,1296.1376821164145,1343.5935,1391.0493178835854,7.064014210188647,0.47119952703475015
2023-08-31,1343.65,1347.77,1333.25,1339.26,25680346,3523155588600,907576959808700,1341.515,48.54599004144826,1297.2293537926787,1341.515,1385.8006462073215,6.602333362999505,0.47454028344259197
2023-09-01,1335.07,1339.68,1320.92,1325.01,35707151,3634804114550,920987026976000,1338.7459999999999,44.330250460908786,1297.7243118826145,1338.7459999999999,1379.7676881173852,6.128375078974703,0.3325763683750201
2023-09-04,1321.46,1340.9,1319.07,1340.9,33335406,3671087147459,927920734257300,1336.9795,49.58743173377316,1299.6939170087146,1336.9795,1374.2650829912852,5.577584845734031,0.552573939918232
2023-09-05,1339.51,1348.14,1337.34,1344.53,17036329,2249839749198,927485696008900,1336.528,50.73206266172616,1299.8425982167291,1336.528,1373.213401783271,5.489657049200749,0.6090624555139668
2023-09-06,1340.14,1343.9,1327.71,1329.96,16186268,2085954971745,917200899664900,1335.2549999999999,46.198000760436926,1299.5257013782802,1335.2549999999999,1370.9842986217195,5.351681682033715,0.425901148297646
2023-09-07,1323.49,1330.31,1315.25,1322.14,20972393,2716645923258,915327469594100,1332.541,43.92873427288503,1301.8390652726898,1332.541,1363.24293472731,4.6080285300505,0.3306132806876842
2023-09-08,1320.54,1323.31,1300.37,1313.19,18383119,2358847065148,908537967810100,1329.5695,41.42098721801844,1303.8612029152066,1329.5695,1355.2777970847935,3.867161075038718,0.18143553137775634
2023-09-11,1313.71,1315.04,1302.76,1307.56,16884508,2015914923684,910493881849800,1326.95,39.87876559262695,1303.588534292558,1326.95,1350.311465707442,3.5210770123127464,0.08500035394133575
2023-09-12,1312.78,1316.02,1294.46,1298.79,18775492,2716999671512,904811741975300,1324.7085,37.53436766542607,1299.635005409098,1324.7085,1349.7819945909018,3.785511241288461,-0.016850571148641132
2023-09-13,1296.83,1305.35,1292.08,1296.74,24379172,3125528697034,906054365321800,1323.469,36.9870018113255,1295.5949705819203,1323.469,1351.3430294180798,4.212267823134471,0.02053935943213571
2023-09-14,1303.71,1326.55,1298.69,1326.55,29294163,3438154145157,923033460966300,1323.7215,48.70199129658157,1295.8319031760948,1323.7215,1351.6110968239054,4.213816399281166,0.5507088721622434
2023-09-15,1328.54,1353.62,1323.19,1347.57,27549202,3944634328827,931536590986000,1325.4655,55.04819890643135,1296.2238369317,1325.4655,1354.7071630683001,4.41228580725792,0.8779624289557363
2023-09-18,1340.86,1349.05,1331.34,1335.34,22001233,2865609606100,915545436875700,1326.5895,51.08804993804162,1297.6457134647178,1326.5895,1355.5332865352823,4.36363871948063,0.6511637046751483
2023-09-19,1336.48,1340.27,1318.61,1321.08,16838253,2263300407008,907145940379700,1326.2835,46.8554584669509,1297.2427594619217,1326.2835,1355.3242405380784,4.379265901759067,0.41041034244327856
2023-09-20,1317.09,1329.1,1316.96,1324.56,17025514,2175919754550,906938937184100,1326.9455,47.98795111320922,1298.7067950190701,1326.9455,1355.18420498093,4.256196653280775,0.4577618732585106
2023-09-21,1313.09,1314.0,1291.99,1292.35,17544419,2435158494658,890602061393300,1324.5014999999999,39.580662617332955,1293.3231060227602,1324.5014999999999,1355.6798939772395,4.707943928676516,-0.015605454589332251
2023-09-22,1274.39,1290.36,1272.99,1286.8,16007132,2181911389097,889188242705100,1322.7915,38.33442838609909,1287.5462964823585,1322.7915,1358.0367035176416,5.3289129114666345,-0.01058720631283846
2023-09-25,1282.86,1284.94,1266.38,1271.78,20209091,2758070716150,885288049988200,1319.965,35.11233611046009,1278.436554086386,1319.965,1361.4934459136139,6.292355617552579,-0.0801445122727772
2023-09-26,1271.33,1272.8,1253.88,1255.65,19801676,2396096669097,875371658671900,1316.031,32.00155677069821,1266.546461040847,1316.031,1365.515538959153,7.5202695011216365,-0.11009965203314603
2023-09-27,1243.92,1256.34,1240.89,1254.05,21686665,2547763944649,873513596943300,1311.6905000000002,31.70153000353409,1256.7505977521812,1311.6905000000002,1366.6304022478191,8.3769612187965,-0.024577744423348043
2023-10-04,1234.74,1239.21,1227.57,1228.9,34339224,4083122041398,858351037681500,1306.1725000000001,27.359440265293156,1242.0208244568012,1306.1725000000001,1370.324175543199,9.82284890291274,-0.10226408231508832
2023-10-05,1247.33,1259.68,1241.95,1246.18,26748527,3183566646765,863761631786500,1302.231,34.043867300603246,1233.6588079977032,1302.231,1370.8031920022968,10.531494335843147,0.09129934188101692
2023-10-06,1249.58,1254.1,1242.64,1249.72,22200082,2400339342141,860295045399800,1297.672,35.3562359546326,1227.8763675865043,1297.672,1367.4676324134957,10.75705300160529,0.15648280313648974
2023-10-10,1261.79,1266.91,1235.98,1237.19,31340953,3656749958831,857889732924700,1292.3049999999998,32.86365634247618,1221.2508545896176,1292.3049999999998,1363.359145410382,10.996497794310518,0.11216196689386605
2023-10-11,1257.72,1273.74,1257.65,1262.46,34562052,3808516109328,880927599726900,1288.9299999999998,41.77834919113903,1218.9464727953803,1288.9299999999998,1358.9135272046194,10.859166472131083,0.31088406759917836
2023-10-12,1271.46,1281.8,1269.91,1280.29,27420303,3251630977701,892470414702500,1286.8375,47.11436611019219,1218.4669730530786,1286.8375,1355.2080269469216,10.626132195700151,0.4521175256914197
2023-10-13,1273.55,1279.4,1269.29,1269.7,15751815,1935614362115,882937213127700,1284.663,44.505364510356024,1217.020830578849,1284.663,1352.305169421151,10.530725866807254,0.38939591878819024
2023-10-16,1260.88,1265.42,1246.66,1255.85,18956890,2236717239950,872790202477500,1282.0774999999999,41.28536628926969,1214.1812032305907,1282.0774999999999,1349.973796769409,10.591605697691321,0.3068561817953464
2023-10-17,1268.33,1272.14,1263.13,1266.76,26907152,2897136415158,890292441128400,1280.476,44.68067893753792,1212.7212102357357,1280.476,1348.2307897642645,10.582750440346306,0.3987820636170412
2023-10-18,1262.16,1268.14,1260.37,1262.05,24656113,2709873344404,892504849161000,1278.7414999999999,43.510877640182294,1210.964826055348,1278.7414999999999,1346.5181739446516,10.60052777588774,0.37686397820560924
2023-10-19,1241.73,1245.07,1232.67,1235.08,24108483,3270589361202,875610993452200,1274.1680000000001,37.46256098124144,1207.5786261930662,1274.1680000000001,1340.757373806934,10.452212550767866,0.2064997178579118
2023-10-20,1218.51,1219.07,1205.0,1208.03,24871400,3407879637558,861340943643100,1267.191,32.572064315060615,1203.6559161801172,1267.191,1330.726083819883,10.027704398134592,0.03442258636411809
2023-10-23,1206.11,1215.59,1204.01,1205.01,17683312,2268115572950,857265852989900,1260.6744999999999,32.068724200319366,1199.754175813408,1260.6744999999999,1321.5948241865917,9.66471903518186,0.04313686981124747
2023-10-24,1213.3,1233.36,1193.31,1230.58,20455066,2821298080538,868894353991100,1256.1495,40.45840085626489,1200.6449569517106,1256.1495,1311.6540430482894,8.837251146983604,0.26966299877692546
2023-10-25,1230.0,1230.0,1197.17,1197.62,18769117,2885646086299,849177731823000,1249.8025,34.53727049829775,1198.1424783681873,1249.8025,1301.4625216318127,8.266909632812016,-0.005056892657838868
2023-10-26,1168.66,1177.08,1158.34,1158.59,27815781,3776960435195,826096147969500,1243.1145000000001,29.105230236618652,1181.537503166773,1243.1145000000001,1304.6914968332273,9.906890609549999,-0.18633178253985935
2023-10-27,1166.5,1177.77,1154.18,1163.35,22158770,2998201334676,830942745333700,1236.9419999999998,30.540066732732548,1169.6358485426535,1236.9419999999998,1304.248151457346,10.882668946053451,-0.04669594388142334
2023-10-30,1155.06,1171.49,1155.06,1164.49,17249160,2177727411258,832090775829300,1231.5774999999999,30.900764986409246,1159.313208714475,1231.5774999999999,1303.8417912855248,11.735240581372251,0.03581846022035224
2023-10-31,1165.6,1165.98,1135.93,1137.79,23054076,2898532424490,817392387532400,1225.6845,27.322145145250172,1143.6690137855105,1225.6845,1307.6999862144896,13.382805479630289,-0.035840876259244286
2023-11-01,1147.28,1156.82,1136.23,1139.73,20211435,2335014288981,827134666901000,1219.9685,27.974833340918664,1131.0159044729494,1219.9685,1308.9210955270505,14.582769231672877,0.04898168218374621
2023-11-02,1161.9,1177.89,1160.82,1175.22,24846456,2842343315308,848165698546500,1217.2845000000002,38.80231813258584,1126.354416204817,1217.2845000000002,1308.2145837951834,14.939824469166119,0.2686986625089395
2023-11-03,1194.66,1195.2,1181.17,1189.69,18107469,2373068031292,853605556745700,1214.46,42.5916741315831,1123.7865736833608,1214.46,1305.1334263166393,14.932303462714172,0.36341091868801206
2023-11-06,1218.63,1282.11,1216.59,1282.11,39906352,6418757964494,906484944204900,1216.0795,59.739019634418334,1121.8572621842964,1216.0795,1310.3017378157037,15.496065481854385,0.8503976424819893
2023-11-07,1261.42,1261.47,1216.03,1228.29,29177913,4322363389907,881310464743600,1215.6345,50.31416430404151,1121.7317491404056,1215.6345,1309.5372508595942,15.449175037331427,0.5673862047924607
2023-11-08,1236.05,1243.33,1207.81,1210.16,20252966,2542575661650,868407963226800,1213.0194999999999,47.59036899513209,1121.598264726137,1213.0194999999999,1304.4407352738629,15.073333161398146,0.4843608545026009
2023-11-09,1213.93,1215.96,1199.31,1206.45,18258345,2273450592250,867501309165200,1209.3274999999999,47.029303527034735,1123.264230047023,1209.3274999999999,1295.3907699529768,14.23324450208516,0.4832826477452459
2023-11-10,1193.44,1198.17,1187.28,1192.66,15308375,1855919666804,862383810427700,1205.4755,44.90990958560553,1123.7801624402657,1205.4755,1287.1708375597343,13.554043621746654,0.4215652913446288
2023-11-13,1207.89,1213.19,1191.67,1192.66,14548609,1775163817798,862821983139300,1202.316,44.909909585605526,1123.8333409217112,1202.316,1280.798659078289,13.05524655386585,0.4384832260183247
2023-11-14,1206.88,1223.97,1205.16,1215.36,15825597,2093881147974,874497861786800,1199.7459999999999,49.27410156584421,1126.694432350846,1199.7459999999999,1272.7975676491537,12.177838917429835,0.6068697120573078
2023-11-15,1249.12,1253.0,1240.29,1249.24,29421024,3310504325908,896288953978500,1199.1055000000001,55.003526898639855,1128.0529553657725,1199.1055000000001,1270.1580446342277,11.850924649120133,0.8527987650413366
2023-11-16,1244.27,1253.53,1240.03,1249.74,22357583,2323102753548,897591922446800,1199.8384999999998,55.084156064408766,1127.0356667378328,1199.8384999999998,1272.6413332621669,12.135438771495838,0.8427167444177763
2023-11-17,1240.26,1244.87,1233.35,1240.09,17032519,1926045789211,889887566315500,1201.4415,53.10626906490164,1126.6044061828366,1201.4415,1276.2785938171633,12.457883936448567,0.7582175364427116
2023-11-20,1237.0,1256.1,1236.35,1250.61,15361069,1803167740524,896882445561300,1203.7215,55.003107780462585,1125.8706268449807,1203.7215,1281.5723731550195,12.93503076168688,0.8011430578731839
2023-11-21,1260.86,1263.23,1253.27,1256.02,14874207,1774279234285,899967463912000,1204.9935,55.98903025058936,1124.6378074138559,1204.9935,1285.3491925861442,13.337116355589334,0.8175039524754124
2023-11-22,1244.01,1256.28,1240.96,1255.09,15373660,1654530992200,898669893613800,1207.867,55.76283916253676,1124.710115233921,1207.867,1291.023884766079,13.769212134461656,0.7839392079972611
2023-11-23,1255.17,1265.33,1251.5,1260.91,10829272,1387777686300,899101453852800,1212.983,56.9353534694895,1129.9923915915845,1212.983,1295.9736084084154,13.683721603421562,0.7887495399728881
2023-11-24,1263.73,1269.76,1248.13,1248.67,10766327,1406512153014,889456310485600,1217.2490000000003,53.71103772135012,1136.1523199446553,1217.2490000000003,1298.3456800553452,13.324583557734677,0.6937255629857867
2023-11-27,1252.03,1256.65,1241.12,1244.43,13546056,1572772858428,885367765769200,1221.2459999999999,52.59979553223413,1143.1190109629263,1221.2459999999999,1299.3729890370735,12.79463581245279,0.6483738224507711
2023-11-28,1252.17,1258.73,1245.85,1257.8,18491162,2036515276419,897481773601000,1227.2465,55.711419935049705,1157.7190909371054,1227.2465,1296.7739090628945,11.330634727887926,0.7197226993771713
2023-11-29,1259.95,1266.44,1249.46,1266.04,15032946,1910583080653,901634073659800,1233.562,57.560508093193675,1174.8791402878226,1233.562,1292.2448597121772,9.51437539615801,0.7767247553995782
2023-11-30,1260.01,1270.87,1257.97,1270.87,24111550,2802067836883,906007203552000,1238.3445,58.65029816094047,1184.0323615869424,1238.3445,1292.6566384130574,8.771733296034744,0.7994312224703376
2023-12-01,1259.27,1259.27,1244.21,1246.76,16862476,2261774293507,889018376276700,1241.1979999999999,51.536200400113295,1191.6202773415403,1241.1979999999999,1290.7757226584595,7.988688776240312,0.5560937423277456
2023-12-04,1253.48,1257.49,1239.22,1242.51,16986183,2315816024023,890339782604400,1239.218,50.376217562902596,1193.306619014463,1239.218,1285.1293809855372,7.409734362402274,0.5358516769625918
2023-12-05,1237.39,1240.92,1229.04,1231.08,19396821,2252236239745,877715684784200,1239.3575,47.29317432201439,1193.5629781114692,1239.3575,1285.152021888531,7.390042322498695,0.40962346959153184
2023-12-06,1234.19,1235.68,1225.71,1225.71,13748994,1793455641637,877559585951900,1240.1349999999998,45.87273897667492,1195.846488397112,1240.1349999999998,1284.4235116028876,7.142530708816036,0.33714738339661054
2023-12-07,1228.16,1230.39,1217.74,1226.41,14247279,1809431090976,877264277825400,1241.133,46.09999752514101,1199.082702450528,1241.133,1283.1832975494722,6.7761146548310505,0.32493584043396645
2023-12-08,1243.26,1253.57,1242.34,1250.23,16747189,2022714722900,891238660332800,1244.0115,53.28732331591272,1208.2105333789832,1244.0115,1279.812466621017,5.755729206846861,0.5868482137064617
2023-12-11,1251.74,1255.03,1242.71,1249.75,16248031,1964563825006,893228217373700,1246.866,53.133567452763565,1219.8788309006081,1246.866,1273.8531690993918,4.328800223823867,0.5534327996645081
2023-12-12,1253.11,1257.27,1247.05,1250.09,20048306,2209673809225,896193488565800,1248.6025,53.23649631817361,1225.8034036363458,1248.6025,1271.401596363654,3.651938285187503,0.5326219069447703
2023-12-13,1244.54,1245.09,1233.34,1234.6,18670929,2155384929332,885210891304200,1247.8705,48.05805926174131,1224.2741397086504,1247.8705,1271.4668602913496,3.7818604240343183,0.21880197123314302
2023-12-14,1255.7,1259.44,1249.15,1256.93,41772934,4729915235990,897402948859900,1248.23,54.87280374725489,1224.313746949006,1248.23,1272.1462530509941,3.832026637878292,0.6818846786210606
2023-12-15,1271.59,1290.35,1269.9,1285.38,27083052,3649906917493,908191043267700,1250.4945,61.75711212063878,1221.9594706676303,1250.4945,1279.0295293323697,4.563799254194198,1.111274998067489
2023-12-18,1290.9,1291.61,1281.01,1285.91,15798169,2148623646477,906132159551200,1252.2595000000001,61.87379946984341,1219.815149813886,1252.2595000000001,1284.7038501861143,5.181729535469957,1.0185879792162085
2023-12-19,1285.29,1289.82,1278.33,1289.13,13824015,1772616619500,909640383990100,1253.915,62.620036257826094,1217.7109723235214,1253.915,1290.1190276764785,5.774558510980173,0.9863409164676872
2023-12-20,1298.08,1315.81,1295.25,1313.83,26102719,2983058281000,926619473941100,1256.852,67.8227281968035,1212.1987463223647,1256.852,1301.5052536776354,7.105570692115753,1.138005019873136
2023-12-21,1302.93,1314.15,1291.85,1300.03,21511325,2604275298250,922323615551900,1258.808,62.58184573614392,1210.349937884401,1258.808,1307.266062115599,7.699039427076882,0.9253368603728206
2023-12-22,1310.37,1313.97,1298.58,1298.58,20944459,2349100807920,926525096124800,1261.3035,62.03938259973849,1210.1265492213606,1261.3035,1312.4804507786394,8.11493043167475,0.8641922724278319
2023-12-26,1304.87,1308.03,1292.84,1297.63,18567631,2198079762200,929651643263700,1263.9635,61.66226083855009,1211.0696647164882,1263.9635,1316.857335283512,8.36951941784899,0.8182459715725569
2023-12-27,1301.47,1313.85,1301.04,1313.85,26880828,3170750934450,942740277928000,1266.766,65.51648989173455,1209.700453336542,1266.766,1323.831546663458,9.00964292749537,0.9125431433932983
2023-12-28,1319.3,1341.58,1317.49,1341.58,25033603,2913283792218,955323878351500,1270.5430000000001,70.90232459645578,1204.8259154329005,1270.5430000000001,1336.2600845670997,10.344724195418749,1.0404758935058078
