news_title,news_category,news_date
"[특징주]""하늘길 열리나""...코로나 백신 기대감에 항공·여행 등 급등세",증권국내증시,2020.11.10
"<유>에어부산, 매수잔량 345% 급증",증권News봇,2020.11.10
"에어부산, '2019 항공교통서비스평가' LCC 중 최고 평가",산업기업,2020.11.09
"""단체 고객을 특별하게 모십니다""…에어부산, '단체 우대 프로그램'",산업기업,2020.11.03
"<유>에어부산, 매도잔량 377% 급증",증권News봇,2020.10.29
"""언제, 어디든 1만원에 떠나요""…에어부산, 특가 이벤트 실시",산업기업,2020.10.23
"""머리 맞대고 함께 고민하자""…에어부산, '지역 여행사 간담회' 개최",산업기업,2020.10.22
"에어부산, 中 칭다오·선전 노선 동계 시즌 운항 결정",산업기업,2020.10.21
오늘의 증시 메모[10월 21일],증권종목·투자전략,2020.10.20
[특징주] 유상증자 권리락 ‘에어부산’ 강세,증권국내증시,2020.10.20
"<유>에어부산, 매도잔량 389% 급증",증권News봇,2020.10.20
"<유>에어부산, 7.04% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.10.20
"<유>에어부산, 매도잔량 356% 급증",증권News봇,2020.10.16
항공사 기안기금 신청...산은 영향력 커지나,산업기업,2020.10.14
"<유>에어부산, 3.31% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.10.06
코로나19 장기화에 항공업계 구조조정도 불투명,산업기업,2020.10.03
