rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001885,11014,2024,00160047,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 71 기 3분기,,,,5,KRW,,,,제 70 기 3분기,884197,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,연결재무제표 [member],제 71 기 3분기,76667060,,,6,KRW,,,,제 70 기 3분기,-237249488,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,76667060,,,6,KRW,,,,제 70 기 3분기,-237249488,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,76667060,,,6,KRW,,,,제 70 기 3분기,-237249488,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 71 기 3분기,53565339361,,,7,KRW,,,,제 70 기 3분기,84450252612,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,53565339361,,,7,KRW,,,,제 70 기 3분기,84450252612,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 3분기,54095191324,,,7,KRW,,,,제 70 기 3분기,82458574536,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,-529851963,,,7,KRW,,,,제 70 기 3분기,1991678076,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 3분기,53448644030,,,8,KRW,,,,제 70 기 3분기,79920718803,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 71 기 3분기,,,,8,KRW,,,,제 70 기 3분기,-3285723817,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,310028506450,,,8,KRW,,,,제 70 기 3분기,175698090565,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 71 기 3분기,310028506450,,,8,KRW,,,,제 70 기 3분기,175698090565,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,256579862420,,,8,KRW,,,,제 70 기 3분기,99063095579,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 71 기 3분기,86193511040,,,9,KRW,,,,제 70 기 3분기,61707132500,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,86193511040,,,9,KRW,,,,제 70 기 3분기,61707132500,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,86193511040,,,9,KRW,,,,제 70 기 3분기,61707132500,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 3분기,82785560940,,,10,KRW,,,,제 70 기 3분기,57352809567,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,2800543866427,,,10,KRW,,,,제 70 기 3분기,2531395874421,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 71 기 3분기,1395922918457,,,10,KRW,,,,제 70 기 3분기,1395922918457,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 3분기,47467620000,,,10,KRW,,,,제 70 기 3분기,47467620000,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 71 기 3분기,4326719965824,,4016691459374,10,KRW,,,,제 70 기 3분기,4032139222445,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,4326719965824,,,10,KRW,,,,제 70 기 3분기,4032139222445,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,-395838279,,,11,KRW,,,,제 70 기 3분기,-1867477584,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 71 기 3분기,1560891913,,,11,KRW,,,,제 70 기 3분기,-384706188,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 3분기,-395838279,,,11,KRW,,,,제 70 기 3분기,-1867477584,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,-691829670,,,12,KRW,,,,제 70 기 3분기,-827369665,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,연결재무제표 [member],제 71 기 3분기,-691829670,,,12,KRW,,,,제 70 기 3분기,-827369665,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 3분기,-691829670,,,12,KRW,,,,제 70 기 3분기,-827369665,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,5111329,,,13,KRW,,,,제 70 기 3분기,-676652534,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 71 기 3분기,-34283468,,,13,KRW,,,,제 70 기 3분기,-143652526,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,5111329,,,13,KRW,,,,제 70 기 3분기,-676652534,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 71 기 3분기,120683062367,,,14,KRW,,,,제 70 기 3분기,91214651760,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,343221447034,,,14,KRW,,,,제 70 기 3분기,159900483417,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,343221447034,,,14,KRW,,,,제 70 기 3분기,159900483417,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 71 기 3분기,,,,15,KRW,,,,제 70 기 3분기,3286608014,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,,,,15,KRW,,,,제 70 기 3분기,3286608014,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 71 기 3분기,,,,15,KRW,,,,제 70 기 3분기,3286608014,,연결
