,news_title,news_category,news_date,label,prob
22,[주식 초고수는 지금] '또 52주 신저가' 경신한 SK하이닉스 매수 1위…저점매수세 유입,증권국내증시,2022.12.23,negative,0.9670724868774414
23,[주식 초고수는 지금] 올해 마지막 IPO 바이오노트 6.21% 상승 매수 몰려,증권증권일반,2022.12.22,neutral,0.9998990297317505
24,"[데이터로 보는 증시]SK하이닉스·오리온, 기관·외국인 코스피 순매수 1위(12월 21일)",증권종목·투자전략,2022.12.21,neutral,0.9997677206993103
25,"[주식 초고수는 지금] 제주은행, 인터넷은행 전환설에 매수 1위",증권국내증시,2022.12.21,positive,0.7698537707328796
26,[주식 초고수는 지금] K2 추가수출 기대 현대로템에 매수세 집중,증권국내증시,2022.12.20,positive,0.9998012185096741
27,바이오벤처 자금난에…모기업이 '백기사'로,증권IB&Deal,2022.12.19,negative,0.9995006322860718
28,[주식 초고수는 지금] 매각 추진 '케이카'에 매수세 집중,경제·금융경제·금융일반,2022.12.19,neutral,0.9989821314811707
29,[주식 초고수는 지금] 52주 신저가 SK하이닉스에 저가 매수세 집중,증권증권일반,2022.12.16,negative,0.8648742437362671
30,"<유>일동제약, 매도잔량 422% 급증",증권News봇,2022.12.16,positive,0.9582819938659668
31,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2360.97(▼38.28, -1.60%) 하락 마감",증권News봇,2022.12.15,neutral,0.9036459922790527
32,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.23%↓)",증권News봇,2022.12.15,neutral,0.8998029232025146
33,"<유>일동제약, 12.77% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.12.15,positive,0.9998700618743896
34,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2022.12.15,neutral,0.8717654347419739
35,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.53%↓)",증권News봇,2022.12.15,neutral,0.691096305847168
36,"<유>일동제약, 10.51% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.12.15,positive,0.9998688697814941
37,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 유통업(0.32%↓)",증권News봇,2022.12.15,neutral,0.9901268482208252
38,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.16%↓)",증권News봇,2022.12.15,neutral,0.7965837121009827
39,"<유>일동제약, 9.39% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.12.15,positive,0.9998692274093628
40,"<유>일동제약, 4.26% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.12.15,positive,0.9998852014541626
41,"[특징주] 제일약품 13% 등 제약주, 감기약 품귀 우려·긴급생산명령에 급등",증권국내증시,2022.12.14,positive,0.9996945858001709
42,"<유>일동제약, 매수잔량 300% 급증",증권News봇,2022.12.13,positive,0.9998342990875244
43,"<유>일동제약, 3.20% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.12.13,positive,0.9998838901519775
44,"<유>국제약품, 상한가 진입.. +29.78% ↑",증권News봇,2022.12.12,positive,0.9998751878738403
45,"<유>일동제약, 6.58% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.12.12,positive,0.999872088432312
46,"<유>일동제약, 6.44% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.12.12,positive,0.999869704246521
47,"<유>일동제약, 3.01% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.12.12,positive,0.9998633861541748
48,"<유>일동제약, 3.07% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.12.09,positive,0.9998648166656494
49,"<유>일동제약, 매도잔량 306% 급증",증권News봇,2022.12.08,positive,0.9649121761322021
50,"<유>일동제약, 3.65% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.12.08,positive,0.9998855590820312
51,"[주식 초고수는 지금] 현대로템, '내년까지 실적 성장 계속' 증권가 핑크빛 전망에 매수 1위",증권국내증시,2022.12.01,positive,0.9963563680648804
52,[주식 초고수는 지금] 리튬 가격 고공행진에 '포스코엠텍' 매수 1위,증권국내증시,2022.11.30,positive,0.9996634721755981
53,[주식 초고수는 지금] 아일리아 바이오시밀러 판매 소식에 삼천당제약 관심 ‘쑥’,증권국내증시,2022.11.29,neutral,0.530146598815918
54,"<유>일동제약, 매수잔량 776% 급증",증권News봇,2022.11.29,positive,0.9998348951339722
55,"<유>일동제약, 현재가 5.24% 급등",증권News봇,2022.11.28,positive,0.9998663663864136
56,"<유>일동제약, 매수잔량 722% 급증",증권News봇,2022.11.28,positive,0.9997933506965637
57,[주식 초고수는 지금] 리튬값 고공행진에 관련주 관심 ‘쑥’,증권국내증시,2022.11.28,positive,0.9941545128822327
58,앤데믹에 우는 K바이오…SK바사·일동제약 주가 '뚝뚝' [Why 바이오],증권국내증시,2022.11.27,negative,0.9979604482650757
59,"[주식 초고수는 지금] 2차전지 소재, 뜨거운 관심…미래나노텍·이엔드디 매수 집중",증권종목·투자전략,2022.11.25,neutral,0.9992514252662659
60,"<유>일동제약, 매수잔량 404% 급증",증권News봇,2022.11.25,positive,0.999783456325531
61,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2441.33(▲23.32, +0.96%) 상승 마감",증권News봇,2022.11.24,neutral,0.822874903678894
62,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.68%↑)",증권News봇,2022.11.24,neutral,0.99989914894104
63,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2022.11.24,neutral,0.9998958110809326
64,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2022.11.24,neutral,0.9998857975006104
65,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.96%↑)",증권News봇,2022.11.24,neutral,0.9998955726623535
66,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2022.11.24,neutral,0.9997252821922302
67,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.70%↑)",증권News봇,2022.11.24,neutral,0.9998869895935059
68,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.66%↑)",증권News봇,2022.11.24,neutral,0.9998834133148193
69,"[정오 시황] 코스피 2430.97, 상승세(▲12.96, +0.54%) 지속",증권News봇,2022.11.24,neutral,0.9996634721755981
70,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(3.82%↑)",증권News봇,2022.11.24,neutral,0.9998732805252075
71,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.64%↑)",증권News봇,2022.11.24,neutral,0.9998511075973511
72,[주식 초고수는 지금] 한화·LG화학과 파트너쉽…고려아연 성장성 부각,증권증권일반,2022.11.24,neutral,0.9995280504226685
73,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(4.27%↑)",증권News봇,2022.11.24,neutral,0.9998748302459717
74,"공 떠안은 일동제약, '조코바'는 과연 국내 긴급사용승인을 받을 수 있을까 [Why 바이오]",증권국내증시,2022.11.24,positive,0.9662938714027405
75,장 중 기업공시[11월 23일],증권국내증시,2022.11.23,neutral,0.9998586177825928
76,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.30%↑)",증권News봇,2022.11.23,neutral,0.9997105002403259
77,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.94%↑)",증권News봇,2022.11.23,neutral,0.999618649482727
78,"[정오 시황] 코스피 2417.26, 상승세(▲11.99, +0.50%) 지속",증권News봇,2022.11.23,neutral,0.9996815919876099
79,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.60%↑)",증권News봇,2022.11.23,neutral,0.9991719722747803
80,"[주식 초고수는 지금] 현대로템, 방산·철도 해외수주 모멘텀으로 매수 1위 등극",증권종목·투자전략,2022.11.23,positive,0.9994075298309326
81,"<유>일동제약, 전일 대비 9.93% 상승.. 일일회전율은 13.87% 기록",증권News봇,2022.11.23,positive,0.9997809529304504
82,"일동제약, 주가 20% 급등…공동개발 코로나 치료제 日서 승인[Why 바이오]",산업기업,2022.11.23,positive,0.9998736381530762
83,"<유>일동제약, 매도잔량 934% 급증",증권News봇,2022.11.23,positive,0.994687557220459
84,"[개장 시황] 코스피 2424.36.. 개인의 순매수에 상승 출발 (▲19.09, +0.79%)",증권News봇,2022.11.23,neutral,0.999910831451416
85,"[속보] 日 정부, 코로나19 치료제 '조코바' 긴급사용승인 권고 결정…일동제약 '파란불'",산업기업,2022.11.22,positive,0.8202956914901733
86,"<유>일동제약, 매도잔량 389% 급증",증권News봇,2022.11.22,positive,0.9550735950469971
87,[주식 초고수는 지금] 리튬 가격 상승에 하이드로리튬 매수 1위,증권국내증시,2022.11.22,positive,0.9712607264518738
88,"<유>일동제약, 전일 대비 7.82% 상승.. 일일회전율은 6.44% 기록",증권News봇,2022.11.22,positive,0.999659538269043
89,"<유>일동제약, 매도잔량 605% 급증",증권News봇,2022.11.22,positive,0.952354371547699
90,"<유>일동제약, 4.31% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.22,positive,0.9998857975006104
91,"[주식 초고수는 지금] SK하이닉스, 시총 4위로 밀려나자 저가매수세 유입",증권국내증시,2022.11.21,negative,0.659356415271759
92,"<유>일동제약, 매도잔량 338% 급증",증권News봇,2022.11.18,positive,0.9674399495124817
93,"<유>일동제약, 매도잔량 430% 급증",증권News봇,2022.11.17,positive,0.979056179523468
94,장 마감 후 기업공시[11월16일],경제·금융경제·금융일반,2022.11.16,neutral,0.9998728036880493
95,"<유>일동제약, 매도잔량 308% 급증",증권News봇,2022.11.16,positive,0.970063328742981
96,"[마감 시황] 개인 매수 우위.. 코스피 2480.33(▲5.68, +0.23%) 상승 마감",증권News봇,2022.11.15,neutral,0.9997062087059021
97,재유행세 본격화…코로나19 관련주에 관심 집중 [Why 바이오],증권국내증시,2022.11.15,neutral,0.9325733184814453
98,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.18%↑)",증권News봇,2022.11.15,neutral,0.9996232986450195
99,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.31%↓)",증권News봇,2022.11.15,neutral,0.965141773223877
100,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2022.11.15,neutral,0.9765857458114624
101,"<유>일동제약, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.15,positive,0.9998683929443359
102,"<유>일동홀딩스, 상한가 진입.. +29.83% ↑",증권News봇,2022.11.15,positive,0.9998732805252075
103,"<유>일동제약, 매도잔량 383% 급증",증권News봇,2022.11.15,positive,0.9516572952270508
104,STX 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.11.15,neutral,0.9980626702308655
105,"<유>일동제약, 15.75% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.11.15,positive,0.9998674392700195
106,"<유>신풍제약우, 상한가 진입.. +29.84% ↑",증권News봇,2022.11.15,positive,0.999874472618103
107,"<유>일동제약, 매도잔량 362% 급증",증권News봇,2022.11.14,positive,0.9551419615745544
108,"<유>일동제약, 3.25% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.11.14,positive,0.9998674392700195
109,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.96%↑)",증권News봇,2022.11.10,neutral,0.7574406266212463
110,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↑)",증권News봇,2022.11.10,neutral,0.5072273015975952
111,"<유>일동제약, 현재가 5.26% 급락",증권News봇,2022.11.10,negative,0.9997770190238953
112,"<유>일동제약, 5.45% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.11.09,positive,0.9998691082000732
113,"일동제약 계열사 아이리드비엠에스, 美 학회서 NASH 비임상 결과 공개",증권국내증시,2022.11.09,positive,0.9994714856147766
114,"<유>일동제약, 5.79% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.11.09,positive,0.9998679161071777
115,"<유>일동제약, 3.31% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.11.09,positive,0.9998667240142822
116,"""R&D 포기못해""…내년 투자 늘리는 K바이오",산업기업,2022.10.24,neutral,0.9988266825675964
117,일동제약 3분기 매출액 전년比 15% 상승…R&D확대로 영업손실 악화,산업기업,2022.10.24,negative,0.9995706677436829
118,"""코로나 치료제 승인 대비""…일동제약, 생산점검 착수",산업기업,2022.10.20,positive,0.9996035695075989
119,"[기업공시 10월 17일]JTC, 500억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.18,neutral,0.9998841285705566
120,장 마감 후 기업공시[10월 17일],경제·금융경제·금융일반,2022.10.17,neutral,0.9998725652694702
121,"'탈모' 부작용 지적에…모다모다 대표 ""충분히 보상할 것""",산업기업,2022.10.07,neutral,0.9699831008911133
122,"<유>일동제약, 현재가 5.13% 급등",증권News봇,2022.10.04,positive,0.9998736381530762
