,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
436,2018-10-18,24,24,24,24,1696851,0.0,24.0,24.098299370702602,24.0,24.0,24.0,9.251858538542972e-16,1.0
437,2018-10-19,24,24,24,24,4302466,0.0,24.0,24.0982993707026,24.0,24.0,24.0,9.251858538542972e-16,1.0
438,2018-10-22,24,24,24,24,1714743,0.0,24.0,24.0982993707026,24.0,24.0,24.0,9.251858538542972e-16,1.0
439,2018-10-23,24,24,24,24,4329266,0.0,24.0,24.098299370702602,24.0,24.0,24.0,9.251858538542972e-16,1.0
440,2018-10-24,24,24,24,24,1441185,0.0,24.0,24.0982993707026,24.0,24.0,24.0,9.251858538542972e-16,1.0
441,2018-10-25,24,24,23,24,4466387,0.0,24.0,24.098299370702602,24.0,24.0,24.0,9.251858538542972e-16,1.0
442,2018-10-26,24,24,24,24,2653048,0.0,24.0,24.09829937070261,24.0,24.0,24.0,9.251858538542972e-16,1.0
443,2018-10-29,24,24,24,24,246530,0.0,24.0,24.098299370702605,24.0,24.0,24.0,9.251858538542972e-16,1.0
444,2018-10-30,24,24,23,24,3886914,0.0,24.0,24.09829937070261,24.0,24.0,24.0,9.251858538542972e-16,1.0
445,2018-10-31,24,24,23,24,1900820,0.0,24.0,24.09829937070261,24.0,24.0,24.0,9.251858538542972e-16,1.0
446,2018-11-01,24,24,23,24,2508389,0.0,24.0,24.098299370702605,24.0,24.0,24.0,9.251858538542972e-16,1.0
447,2018-11-02,23,24,23,24,633683,0.0,24.0,24.098299370702613,24.0,24.0,24.0,9.251858538542972e-16,1.0
448,2018-11-05,24,24,23,24,1263407,0.0,24.0,24.098299370702605,24.0,24.0,24.0,9.251858538542972e-16,1.0
449,2018-11-06,24,24,23,24,2028044,0.0,24.0,24.098299370702602,24.0,24.0,24.0,9.251858538542972e-16,1.0
450,2018-11-07,24,24,23,24,2552700,0.0,24.0,24.09829937070261,24.0,24.0,24.0,9.251858538542972e-16,1.0
451,2018-11-08,24,24,24,24,468239,0.0,24.0,24.09829937070261,24.0,24.0,24.0,9.251858538542972e-16,1.0
452,2018-11-09,24,24,24,24,206482,0.0,24.0,24.098299370702602,24.0,24.0,24.0,9.251858538542972e-16,1.0
453,2018-11-12,24,24,24,24,488415,0.0,24.0,24.098299370702602,24.0,24.0,24.0,9.251858538542972e-16,1.0
454,2018-11-13,24,24,23,24,1240870,0.0,24.0,24.09829937070261,24.0,24.0,24.0,9.251858538542972e-16,1.0
455,2018-11-14,24,24,23,24,2851383,0.0,24.0,24.09829937070261,24.0,24.0,24.0,9.251858538542972e-16,1.0
456,2018-11-15,24,24,23,24,1757075,0.0,24.0,24.098299370702605,24.0,24.0,24.0,9.251858538542972e-16,1.0
457,2018-11-16,24,24,23,24,3277061,0.0,24.0,24.09829937070261,24.0,24.0,24.0,9.251858538542972e-16,1.0
458,2018-11-19,24,24,23,24,2411315,0.0,24.0,24.098299370702605,24.0,24.0,24.0,9.251858538542972e-16,1.0
459,2018-11-20,24,24,24,24,210136,0.0,24.0,24.098299370702605,24.0,24.0,24.0,9.251858538542972e-16,1.0
460,2018-11-21,24,24,23,24,2188159,0.0,24.0,24.098299370702605,24.0,24.0,24.0,9.251858538542972e-16,1.0
461,2018-11-22,24,24,24,24,10659,0.0,24.0,24.098299370702605,24.0,24.0,24.0,9.251858538542972e-16,1.0
462,2018-11-23,24,24,24,24,101109,0.0,24.0,24.098299370702602,24.0,24.0,24.0,9.251858538542972e-16,1.0
463,2018-11-26,24,24,24,24,251707,0.0,24.0,24.098299370702602,24.0,24.0,24.0,9.251858538542972e-16,1.0
464,2018-11-27,24,24,23,24,287491,0.0,24.0,24.098299370702602,24.0,24.0,24.0,9.251858538542972e-16,1.0
465,2018-11-28,24,24,23,24,2951198,0.0,24.0,24.0982993707026,24.0,24.0,24.0,9.251858538542972e-16,1.0
466,2018-11-29,24,24,23,24,3264194,0.0,24.0,24.098299370702602,24.0,24.0,24.0,9.251858538542972e-16,1.0
467,2018-11-30,23,23,23,24,374667,0.0,24.0,24.0982993707026,24.0,24.0,24.0,9.251858538542972e-16,1.0
468,2018-12-03,24,24,23,24,2988809,0.0,24.0,24.098299370702605,24.0,24.0,24.0,9.251858538542972e-16,1.0
469,2018-12-04,23,23,23,23,8593283,-4.166666666666666,23.95,0.45171655638610353,23.51411010564592,23.95,24.38588989435408,3.639999117779376,-0.5897247358851353
470,2018-12-05,23,23,23,23,3711800,0.0,23.9,0.4517165563861034,23.29999999999999,23.9,24.500000000000007,5.020920502092123,-0.24999999999998793
471,2018-12-06,23,23,23,23,7713603,0.0,23.85,0.4517165563861034,23.13585715714571,23.85,24.56414284285429,5.988619227289646,-0.09511903571190067
472,2018-12-07,23,23,23,23,2281426,0.0,23.8,0.4517165563861035,22.999999999999996,23.8,24.600000000000005,6.722689075630289,2.3592239273284446e-15
473,2018-12-10,23,23,23,23,3150447,0.0,23.75,0.4517165563861034,22.883974596215555,23.75,24.616025403784445,7.292845505553219,0.06698729810778377
474,2018-12-11,23,23,22,23,1936681,0.0,23.7,0.4517165563861035,22.783484861008827,23.7,24.616515138991172,7.734304970389645,0.11811869208701581
475,2018-12-12,23,23,22,23,1220618,0.0,23.65,0.45171655638610353,22.696060798583048,23.65,24.60393920141695,8.067139124033412,0.15930742806537923
476,2018-12-13,23,23,22,23,1653606,0.0,23.6,0.45171655638610353,22.620204102886728,23.6,24.579795897113275,8.30335506028198,0.19381378215210285
477,2018-12-14,23,23,22,23,2251505,0.0,23.55,0.4517165563861036,22.555012562893378,23.55,24.544987437106624,8.449999465873656,0.22361460080371726
478,2018-12-17,22,23,22,23,1190849,0.0,23.5,0.4517165563861036,22.499999999999996,23.5,24.500000000000004,8.51063829787237,0.250000000000001
479,2018-12-18,23,23,22,23,1665178,0.0,23.45,0.4517165563861037,22.455012562893376,23.45,24.444987437106622,8.486033578734526,0.2738664915666784
480,2018-12-19,23,23,22,23,1297820,0.0,23.4,0.45171655638610353,22.420204102886725,23.4,24.379795897113272,8.374323906951059,0.2958758547680698
481,2018-12-20,23,23,22,23,73243,0.0,23.35,0.45171655638610364,22.39606079858305,23.35,24.303939201416952,8.170785451108786,0.3165501535736646
482,2018-12-21,23,23,22,23,934422,0.0,23.3,0.4517165563861037,22.383484861008828,23.3,24.216515138991173,7.867082738121655,0.3363365823230063
483,2018-12-24,22,22,22,23,1822781,0.0,23.25,0.45171655638610375,22.383974596215555,23.25,24.116025403784445,7.449680892769417,0.3556624327025946
484,2018-12-26,23,23,22,23,1662133,0.0,23.2,0.45171655638610375,22.399999999999995,23.2,24.000000000000004,6.896551724137969,0.3750000000000012
485,2018-12-27,23,23,22,23,1774053,0.0,23.15,0.45171655638610375,22.43585715714571,23.15,23.86414284285429,6.169700586214172,0.3949789936979011
486,2018-12-28,23,23,22,23,832932,0.0,23.1,0.45171655638610375,22.499999999999993,23.1,23.70000000000001,5.194805194805269,0.4166666666666668
487,2019-01-02,22,23,22,23,915464,0.0,23.05,0.4517165563861037,22.61411010564592,23.05,23.48588989435408,3.7821248967816072,0.44264606653236055
488,2019-01-03,23,23,22,23,1316702,0.0,23.0,0.4517165563861037,23.0,23.0,23.0,9.654113257610056e-16,1.0
489,2019-01-04,23,23,22,23,1530722,0.0,23.0,0.4517165563861036,23.0,23.0,23.0,9.654113257610056e-16,1.0
490,2019-01-07,23,23,22,23,781235,0.0,23.0,0.45171655638610364,23.0,23.0,23.0,9.654113257610056e-16,1.0
491,2019-01-08,23,23,22,23,7750301,0.0,23.0,0.4517165563861037,23.0,23.0,23.0,9.654113257610056e-16,1.0
492,2019-01-09,23,23,22,23,2677640,0.0,23.0,0.45171655638610364,23.0,23.0,23.0,9.654113257610056e-16,1.0
493,2019-01-10,23,23,22,23,171155,0.0,23.0,0.4517165563861037,23.0,23.0,23.0,9.654113257610056e-16,1.0
494,2019-01-11,23,23,22,23,855164,0.0,23.0,0.45171655638610364,23.0,23.0,23.0,9.654113257610056e-16,1.0
495,2019-01-14,23,23,23,23,657742,0.0,23.0,0.45171655638610353,23.0,23.0,23.0,9.654113257610056e-16,1.0
496,2019-01-15,23,23,22,23,308885,0.0,23.0,0.4517165563861036,23.0,23.0,23.0,9.654113257610056e-16,1.0
497,2019-01-16,23,23,23,23,447073,0.0,23.0,0.4517165563861036,23.0,23.0,23.0,9.654113257610056e-16,1.0
498,2019-01-17,23,23,22,23,2082634,0.0,23.0,0.4517165563861036,23.0,23.0,23.0,9.654113257610056e-16,1.0
499,2019-01-18,23,23,22,23,927417,0.0,23.0,0.45171655638610353,23.0,23.0,23.0,9.654113257610056e-16,1.0
500,2019-01-21,23,23,22,23,1230744,0.0,23.0,0.45171655638610364,23.0,23.0,23.0,9.654113257610056e-16,1.0
501,2019-01-22,23,23,22,23,251555,0.0,23.0,0.45171655638610364,23.0,23.0,23.0,9.654113257610056e-16,1.0
502,2019-01-23,23,23,22,23,468315,0.0,23.0,0.4517165563861037,23.0,23.0,23.0,9.654113257610056e-16,1.0
503,2019-01-24,22,22,22,23,921783,0.0,23.0,0.4517165563861037,23.0,23.0,23.0,9.654113257610056e-16,1.0
504,2019-01-25,23,23,22,23,3426822,0.0,23.0,0.4517165563861037,23.0,23.0,23.0,9.654113257610056e-16,1.0
505,2019-01-28,22,22,22,23,3647008,0.0,23.0,0.45171655638610375,23.0,23.0,23.0,9.654113257610056e-16,1.0
506,2019-01-29,22,23,22,23,207395,0.0,23.0,0.45171655638610375,23.0,23.0,23.0,9.654113257610056e-16,1.0
507,2019-01-30,23,23,22,23,178387,0.0,23.0,0.4517165563861038,23.0,23.0,23.0,9.654113257610056e-16,1.0
508,2019-01-31,23,23,22,23,425374,0.0,23.0,0.45171655638610375,23.0,23.0,23.0,9.654113257610056e-16,1.0
509,2019-02-01,22,23,22,23,1193514,0.0,23.0,0.4517165563861038,23.0,23.0,23.0,9.654113257610056e-16,1.0
510,2019-02-07,23,23,23,23,7826894,0.0,23.0,0.4517165563861038,23.0,23.0,23.0,9.654113257610056e-16,1.0
511,2019-02-08,23,23,22,23,250108,0.0,23.0,0.4517165563861038,23.0,23.0,23.0,9.654113257610056e-16,1.0
512,2019-02-11,23,23,23,23,168185,0.0,23.0,0.4517165563861038,23.0,23.0,23.0,9.654113257610056e-16,1.0
513,2019-02-12,22,23,22,23,1724260,0.0,23.0,0.4517165563861038,23.0,23.0,23.0,9.654113257610056e-16,1.0
514,2019-02-13,22,22,22,23,834683,0.0,23.0,0.45171655638610375,23.0,23.0,23.0,9.654113257610056e-16,1.0
515,2019-02-14,23,23,22,23,1012690,0.0,23.0,0.45171655638610375,23.0,23.0,23.0,9.654113257610056e-16,1.0
516,2019-02-15,23,23,22,23,789153,0.0,23.0,0.45171655638610364,23.0,23.0,23.0,9.654113257610056e-16,1.0
517,2019-02-18,23,23,22,23,4530190,0.0,23.0,0.45171655638610375,23.0,23.0,23.0,9.654113257610056e-16,1.0
518,2019-02-19,22,22,22,23,296170,0.0,23.0,0.4517165563861038,23.0,23.0,23.0,9.654113257610056e-16,1.0
519,2019-02-20,22,22,22,23,1776718,0.0,23.0,0.4517165563861038,23.0,23.0,23.0,9.654113257610056e-16,1.0
520,2019-02-21,22,22,22,23,300206,0.0,23.0,0.45171655638610386,23.0,23.0,23.0,9.654113257610056e-16,1.0
521,2019-02-22,22,22,22,23,250641,0.0,23.0,0.45171655638610375,23.0,23.0,23.0,9.654113257610056e-16,1.0
522,2019-02-25,22,22,22,23,2004290,0.0,23.0,0.4517165563861037,23.0,23.0,23.0,9.654113257610056e-16,1.0
523,2019-02-26,22,23,22,23,619217,0.0,23.0,0.4517165563861036,23.0,23.0,23.0,9.654113257610056e-16,1.0
524,2019-02-27,22,23,22,23,1056849,0.0,23.0,0.4517165563861036,23.0,23.0,23.0,9.654113257610056e-16,1.0
525,2019-02-28,22,22,22,23,4923815,0.0,23.0,0.45171655638610364,23.0,23.0,23.0,9.654113257610056e-16,1.0
526,2019-03-04,22,22,22,22,1647515,-4.3478260869565215,22.95,0.00663936270791285,22.51411010564592,22.95,23.38588989435408,3.7986047438264072,-0.5897247358851353
527,2019-03-05,22,22,22,22,2382383,0.0,22.9,0.006639362707912851,22.29999999999999,22.9,23.500000000000007,5.240174672489159,-0.24999999999998793
528,2019-03-06,22,22,22,22,4131920,0.0,22.85,0.006639362707912852,22.13585715714571,22.85,23.56414284285429,6.250703219731206,-0.09511903571190067
529,2019-03-07,22,22,22,22,502119,0.0,22.8,0.006639362707912852,21.999999999999996,22.8,23.600000000000005,7.0175438596491615,2.3592239273284446e-15
530,2019-03-08,22,22,22,22,2290639,0.0,22.75,0.006639362707912852,21.883974596215555,22.75,23.616025403784445,7.613410143159954,0.06698729810778377
531,2019-03-11,22,22,22,23,3466489,4.545454545454546,22.75,58.803440401426364,21.883974596215555,22.75,23.616025403784445,7.613410143159954,0.6443375672974055
532,2019-03-12,22,22,22,23,120905,0.0,22.75,58.80344040142636,21.883974596215555,22.75,23.616025403784445,7.613410143159954,0.6443375672974055
533,2019-03-13,22,22,22,22,1250311,-4.3478260869565215,22.7,34.961488263579696,21.783484861008827,22.7,23.616515138991172,8.07502325102355,0.11811869208701581
534,2019-03-14,22,22,22,22,498617,0.0,22.65,34.961488263579696,21.696060798583048,22.65,23.60393920141695,8.423304206772194,0.15930742806537923
535,2019-03-15,22,22,22,22,2136843,0.0,22.6,34.961488263579696,21.620204102886728,22.6,23.579795897113275,8.6707601514449,0.19381378215210285
536,2019-03-18,22,22,22,22,415933,0.0,22.55,34.96148826357969,21.555012562893378,22.55,23.544987437106624,8.824722280324817,0.22361460080371726
537,2019-03-19,22,22,22,22,4198540,0.0,22.5,34.96148826357969,21.499999999999996,22.5,23.500000000000004,8.888888888888921,0.250000000000001
538,2019-03-20,22,22,22,22,6328150,0.0,22.45,34.961488263579696,21.455012562893376,22.45,23.444987437106622,8.864030620103547,0.2738664915666784
539,2019-03-21,22,22,22,22,8082712,0.0,22.4,34.96148826357969,21.420204102886725,22.4,23.379795897113272,8.748177652797088,0.2958758547680698
540,2019-03-22,22,22,22,22,688425,0.0,22.35,34.96148826357969,21.39606079858305,22.35,23.303939201416952,8.536368692769136,0.3165501535736646
541,2019-03-25,22,22,22,22,1316626,0.0,22.3,34.96148826357968,21.383484861008828,22.3,23.216515138991173,8.219866717409623,0.3363365823230063
542,2019-03-26,22,22,22,22,126310,0.0,22.25,34.96148826357969,21.383974596215555,22.25,23.116025403784445,7.784498011545571,0.3556624327025946
543,2019-03-27,22,22,22,22,856230,0.0,22.2,34.961488263579696,21.399999999999995,22.2,23.000000000000004,7.207207207207247,0.3750000000000012
544,2019-03-28,22,22,22,22,1432049,0.0,22.15,34.961488263579696,21.43585715714571,22.15,22.86414284285429,6.44824237340217,0.3949789936979011
545,2019-03-29,22,22,22,22,451717,0.0,22.1,34.961488263579696,21.499999999999993,22.1,22.70000000000001,5.429864253393744,0.4166666666666668
546,2019-04-01,22,22,22,22,4618889,0.0,22.1,34.9614882635797,21.499999999999993,22.1,22.70000000000001,5.429864253393744,0.4166666666666668
547,2019-04-02,22,22,22,22,2057281,0.0,22.1,34.961488263579696,21.499999999999993,22.1,22.70000000000001,5.429864253393744,0.4166666666666668
548,2019-04-03,22,22,22,22,1112961,0.0,22.1,34.9614882635797,21.499999999999993,22.1,22.70000000000001,5.429864253393744,0.4166666666666668
549,2019-04-04,22,22,22,22,767378,0.0,22.1,34.9614882635797,21.499999999999993,22.1,22.70000000000001,5.429864253393744,0.4166666666666668
550,2019-04-05,22,22,22,22,2734209,0.0,22.1,34.9614882635797,21.499999999999993,22.1,22.70000000000001,5.429864253393744,0.4166666666666668
551,2019-04-08,22,22,22,22,4673478,0.0,22.05,34.961488263579696,21.61411010564592,22.05,22.48588989435408,3.9536498354111584,0.44264606653236055
552,2019-04-09,22,22,22,22,5757736,0.0,22.0,34.9614882635797,22.0,22.0,22.0,1.0092936587501424e-15,1.0
553,2019-04-10,22,22,22,22,481410,0.0,22.0,34.961488263579696,22.0,22.0,22.0,1.0092936587501424e-15,1.0
554,2019-04-11,22,22,22,22,2932240,0.0,22.0,34.961488263579696,22.0,22.0,22.0,1.0092936587501424e-15,1.0
555,2019-04-12,22,22,22,22,606655,0.0,22.0,34.961488263579696,22.0,22.0,22.0,1.0092936587501424e-15,1.0
556,2019-04-15,22,22,22,22,974089,0.0,22.0,34.961488263579696,22.0,22.0,22.0,1.0092936587501424e-15,1.0
557,2019-04-16,22,22,22,22,373220,0.0,22.0,34.96148826357971,22.0,22.0,22.0,1.0092936587501424e-15,1.0
558,2019-04-17,22,22,22,22,1554628,0.0,22.0,34.9614882635797,22.0,22.0,22.0,1.0092936587501424e-15,1.0
559,2019-04-18,22,22,22,22,1943381,0.0,22.0,34.9614882635797,22.0,22.0,22.0,1.0092936587501424e-15,1.0
560,2019-04-19,22,22,22,22,2884959,0.0,22.0,34.9614882635797,22.0,22.0,22.0,1.0092936587501424e-15,1.0
561,2019-04-22,22,22,22,22,8610490,0.0,22.0,34.9614882635797,22.0,22.0,22.0,1.0092936587501424e-15,1.0
562,2019-04-23,22,22,22,22,1474609,0.0,22.0,34.9614882635797,22.0,22.0,22.0,1.0092936587501424e-15,1.0
563,2019-04-24,22,22,22,22,2758192,0.0,22.0,34.96148826357971,22.0,22.0,22.0,1.0092936587501424e-15,1.0
564,2019-04-25,22,22,22,22,1973987,0.0,22.0,34.9614882635797,22.0,22.0,22.0,1.0092936587501424e-15,1.0
565,2019-04-26,22,22,22,23,2129839,4.545454545454546,22.05,87.82868872045233,21.61411010564592,22.05,22.48588989435408,3.9536498354111584,1.5897247358851356
566,2019-04-29,22,22,22,23,4264702,0.0,22.1,87.82868872045233,21.499999999999993,22.1,22.70000000000001,5.429864253393744,1.249999999999988
567,2019-04-30,22,22,22,23,363627,0.0,22.15,87.82868872045232,21.43585715714571,22.15,22.86414284285429,6.44824237340217,1.0951190357119007
568,2019-05-02,22,22,22,23,1900973,0.0,22.2,87.82868872045232,21.399999999999995,22.2,23.000000000000004,7.207207207207247,0.9999999999999978
569,2019-05-03,22,22,22,23,3785728,0.0,22.25,87.82868872045232,21.383974596215555,22.25,23.116025403784445,7.784498011545571,0.9330127018922164
570,2019-05-07,22,22,22,23,123036,0.0,22.3,87.82868872045232,21.383484861008828,22.3,23.216515138991173,8.219866717409623,0.8818813079129844
571,2019-05-08,22,22,22,23,58016,0.0,22.35,87.82868872045232,21.39606079858305,22.35,23.303939201416952,8.536368692769136,0.8406925719346209
572,2019-05-09,22,22,22,23,2106769,0.0,22.4,87.82868872045232,21.420204102886725,22.4,23.379795897113272,8.748177652797088,0.8061862178478972
573,2019-05-10,22,22,22,23,51240,0.0,22.45,87.82868872045232,21.455012562893376,22.45,23.444987437106622,8.864030620103547,0.7763853991962829
574,2019-05-13,22,22,22,23,1385682,0.0,22.5,87.82868872045232,21.499999999999996,22.5,23.500000000000004,8.888888888888921,0.7499999999999992
575,2019-05-14,22,22,22,23,1387433,0.0,22.55,87.82868872045233,21.555012562893378,22.55,23.544987437106624,8.824722280324817,0.7261335084333217
576,2019-05-15,22,22,22,23,596909,0.0,22.6,87.82868872045233,21.620204102886728,22.6,23.579795897113275,8.6707601514449,0.7041241452319303
577,2019-05-16,22,22,22,23,838033,0.0,22.65,87.82868872045233,21.696060798583048,22.65,23.60393920141695,8.423304206772194,0.6834498464263355
578,2019-05-17,22,22,22,23,1697841,0.0,22.7,87.82868872045233,21.783484861008827,22.7,23.616515138991172,8.07502325102355,0.6636634176769939
579,2019-05-20,22,22,22,23,36012,0.0,22.75,87.82868872045233,21.883974596215555,22.75,23.616025403784445,7.613410143159954,0.6443375672974055
580,2019-05-21,22,22,22,23,16204864,0.0,22.8,87.82868872045233,21.999999999999996,22.8,23.600000000000005,7.0175438596491615,0.6249999999999989
581,2019-05-22,22,22,22,23,4843719,0.0,22.85,87.82868872045233,22.13585715714571,22.85,23.56414284285429,6.250703219731206,0.605021006302099
582,2019-05-23,22,22,22,23,1212091,0.0,22.9,87.82868872045233,22.29999999999999,22.9,23.500000000000007,5.240174672489159,0.5833333333333334
583,2019-05-24,22,23,22,23,5184658,0.0,22.95,87.82868872045232,22.51411010564592,22.95,23.38588989435408,3.7986047438264072,0.5573539334676397
584,2019-05-27,23,23,23,24,10135349,4.3478260869565215,23.05,97.18449392695078,22.61411010564592,23.05,23.48588989435408,3.7821248967816072,1.5897247358851356
585,2019-05-28,23,23,23,24,6909908,0.0,23.1,97.18449392695076,22.499999999999993,23.1,23.70000000000001,5.194805194805269,1.249999999999988
586,2019-05-29,23,23,23,24,1085019,0.0,23.15,97.18449392695078,22.43585715714571,23.15,23.86414284285429,6.169700586214172,1.0951190357119007
587,2019-05-30,23,23,23,24,19491,0.0,23.2,97.18449392695078,22.399999999999995,23.2,24.000000000000004,6.896551724137969,0.9999999999999978
588,2019-05-31,23,23,23,24,227039,0.0,23.25,97.18449392695076,22.383974596215555,23.25,24.116025403784445,7.449680892769417,0.9330127018922164
589,2019-06-03,23,23,23,24,2245185,0.0,23.3,97.18449392695076,22.383484861008828,23.3,24.216515138991173,7.867082738121655,0.8818813079129844
590,2019-06-04,23,23,22,23,128214,-4.166666666666666,23.3,44.19304313468342,22.383484861008828,23.3,24.216515138991173,7.867082738121655,0.3363365823230063
591,2019-06-05,23,23,23,23,864300,0.0,23.3,44.19304313468342,22.383484861008828,23.3,24.216515138991173,7.867082738121655,0.3363365823230063
592,2019-06-07,23,23,22,23,748801,0.0,23.3,44.193043134683414,22.383484861008828,23.3,24.216515138991173,7.867082738121655,0.3363365823230063
593,2019-06-10,23,23,22,23,4802453,0.0,23.3,44.193043134683414,22.383484861008828,23.3,24.216515138991173,7.867082738121655,0.3363365823230063
594,2019-06-11,23,23,22,23,953836,0.0,23.3,44.19304313468342,22.383484861008828,23.3,24.216515138991173,7.867082738121655,0.3363365823230063
595,2019-06-12,23,23,22,23,584118,0.0,23.3,44.19304313468342,22.383484861008828,23.3,24.216515138991173,7.867082738121655,0.3363365823230063
596,2019-06-13,23,23,22,23,2681751,0.0,23.3,44.19304313468343,22.383484861008828,23.3,24.216515138991173,7.867082738121655,0.3363365823230063
597,2019-06-14,23,23,22,23,771642,0.0,23.3,44.19304313468342,22.383484861008828,23.3,24.216515138991173,7.867082738121655,0.3363365823230063
598,2019-06-17,22,23,22,23,540035,0.0,23.3,44.19304313468342,22.383484861008828,23.3,24.216515138991173,7.867082738121655,0.3363365823230063
599,2019-06-18,23,23,23,23,3136894,0.0,23.3,44.193043134683414,22.383484861008828,23.3,24.216515138991173,7.867082738121655,0.3363365823230063
600,2019-06-19,23,23,23,23,152197,0.0,23.3,44.193043134683414,22.383484861008828,23.3,24.216515138991173,7.867082738121655,0.3363365823230063
601,2019-06-20,23,23,23,23,666574,0.0,23.3,44.19304313468342,22.383484861008828,23.3,24.216515138991173,7.867082738121655,0.3363365823230063
602,2019-06-21,23,23,23,23,1668985,0.0,23.3,44.19304313468342,22.383484861008828,23.3,24.216515138991173,7.867082738121655,0.3363365823230063
603,2019-06-24,23,23,23,24,955511,4.3478260869565215,23.35,77.0240186152194,22.39606079858305,23.35,24.303939201416952,8.170785451108786,0.8406925719346209
604,2019-06-25,23,23,23,23,894526,-4.166666666666666,23.3,47.15133992093771,22.383484861008828,23.3,24.216515138991173,7.867082738121655,0.3363365823230063
605,2019-06-26,23,23,23,23,850443,0.0,23.25,47.15133992093771,22.383974596215555,23.25,24.116025403784445,7.449680892769417,0.3556624327025946
606,2019-06-27,23,23,23,23,1218715,0.0,23.2,47.15133992093771,22.399999999999995,23.2,24.000000000000004,6.896551724137969,0.3750000000000012
607,2019-06-28,23,23,23,23,556405,0.0,23.15,47.1513399209377,22.43585715714571,23.15,23.86414284285429,6.169700586214172,0.3949789936979011
608,2019-07-01,23,23,23,23,191483,0.0,23.1,47.15133992093771,22.499999999999993,23.1,23.70000000000001,5.194805194805269,0.4166666666666668
609,2019-07-02,23,23,23,23,20633,0.0,23.05,47.1513399209377,22.61411010564592,23.05,23.48588989435408,3.7821248967816072,0.44264606653236055
610,2019-07-03,23,23,23,23,194757,0.0,23.05,47.15133992093771,22.61411010564592,23.05,23.48588989435408,3.7821248967816072,0.44264606653236055
611,2019-07-04,23,23,23,23,77050,0.0,23.05,47.1513399209377,22.61411010564592,23.05,23.48588989435408,3.7821248967816072,0.44264606653236055
612,2019-07-05,23,23,23,23,47205,0.0,23.05,47.15133992093771,22.61411010564592,23.05,23.48588989435408,3.7821248967816072,0.44264606653236055
613,2019-07-08,23,23,22,23,583814,0.0,23.05,47.1513399209377,22.61411010564592,23.05,23.48588989435408,3.7821248967816072,0.44264606653236055
614,2019-07-09,23,23,22,23,757785,0.0,23.05,47.15133992093771,22.61411010564592,23.05,23.48588989435408,3.7821248967816072,0.44264606653236055
615,2019-07-10,23,23,22,23,1909272,0.0,23.05,47.15133992093771,22.61411010564592,23.05,23.48588989435408,3.7821248967816072,0.44264606653236055
616,2019-07-11,23,23,22,23,354948,0.0,23.05,47.15133992093771,22.61411010564592,23.05,23.48588989435408,3.7821248967816072,0.44264606653236055
617,2019-07-12,23,23,22,23,575058,0.0,23.05,47.15133992093771,22.61411010564592,23.05,23.48588989435408,3.7821248967816072,0.44264606653236055
618,2019-07-15,23,23,22,23,8617190,0.0,23.05,47.15133992093771,22.61411010564592,23.05,23.48588989435408,3.7821248967816072,0.44264606653236055
619,2019-07-16,23,23,22,23,193006,0.0,23.05,47.151339920937716,22.61411010564592,23.05,23.48588989435408,3.7821248967816072,0.44264606653236055
620,2019-07-17,23,23,22,23,2133036,0.0,23.05,47.15133992093771,22.61411010564592,23.05,23.48588989435408,3.7821248967816072,0.44264606653236055
621,2019-07-18,23,23,22,23,3903968,0.0,23.05,47.15133992093771,22.61411010564592,23.05,23.48588989435408,3.7821248967816072,0.44264606653236055
622,2019-07-19,23,23,23,23,1980,0.0,23.05,47.151339920937716,22.61411010564592,23.05,23.48588989435408,3.7821248967816072,0.44264606653236055
623,2019-07-22,23,23,23,23,10507,0.0,23.0,47.151339920937716,23.0,23.0,23.0,9.654113257610056e-16,1.0
624,2019-07-23,23,23,23,23,186230,0.0,23.0,47.15133992093771,23.0,23.0,23.0,9.654113257610056e-16,1.0
625,2019-07-24,23,23,23,23,1170444,0.0,23.0,47.151339920937716,23.0,23.0,23.0,9.654113257610056e-16,1.0
626,2019-07-25,23,23,23,23,9136,0.0,23.0,47.15133992093771,23.0,23.0,23.0,9.654113257610056e-16,1.0
627,2019-07-26,23,23,23,23,8223,0.0,23.0,47.1513399209377,23.0,23.0,23.0,9.654113257610056e-16,1.0
628,2019-07-29,23,23,23,23,857905,0.0,23.0,47.15133992093771,23.0,23.0,23.0,9.654113257610056e-16,1.0
629,2019-07-30,22,23,22,23,344365,0.0,23.0,47.15133992093771,23.0,23.0,23.0,9.654113257610056e-16,1.0
630,2019-07-31,23,23,23,23,251555,0.0,23.0,47.1513399209377,23.0,23.0,23.0,9.654113257610056e-16,1.0
631,2019-08-01,23,23,23,23,241581,0.0,23.0,47.15133992093771,23.0,23.0,23.0,9.654113257610056e-16,1.0
632,2019-08-02,23,23,22,23,790448,0.0,23.0,47.15133992093771,23.0,23.0,23.0,9.654113257610056e-16,1.0
633,2019-08-05,22,23,22,23,7837325,0.0,23.0,47.15133992093771,23.0,23.0,23.0,9.654113257610056e-16,1.0
634,2019-08-06,22,22,22,23,10689165,0.0,23.0,47.15133992093771,23.0,23.0,23.0,9.654113257610056e-16,1.0
635,2019-08-07,22,23,22,23,1608305,0.0,23.0,47.15133992093771,23.0,23.0,23.0,9.654113257610056e-16,1.0
