news_title,news_category,news_date
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월30일),증권종목·투자전략,2022.08.30
"<유>DB하이텍, 전일 대비 7.03% 상승.. 일일회전율은 2.14% 기록",증권News봇,2022.08.30
"<유>DB하이텍, 3.11% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.08.30
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.75%↓)",증권News봇,2022.08.29
“3배 레버리지 위험하다고요? ‘시한폭탄’ 국장보단 낫습니다” [선데이 머니카페],증권국내증시,2022.08.28
"[특징주] DB하이텍, 증권가 호실적 전망에 3% ↑",증권국내증시,2022.08.26
"<유>DB하이텍, 매도잔량 589% 급증",증권News봇,2022.08.26
"""대형→중형주로 하향 편입 종목 주목""",증권국내증시,2022.08.24
"<유>DB하이텍, 3.01% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.08.16
"<유>DB하이텍, 3.24% 오르며 체결강도 강세로 반전(141%)",증권News봇,2022.08.16
6분기째 ‘실적 잔치’에도 웃지 못하는 DB하이텍,증권국내증시,2022.08.12
"<유>DB하이텍, 전일 대비 7.14% 상승.. 일일회전율은 1.96% 기록",증권News봇,2022.08.12
"[특징주] 6개 분기 연속 사상 최대 실적 DB하이텍, 주가 4%↑",증권국내증시,2022.08.12
"<유>DB하이텍, 3.75% 오르며 체결강도 강세로 반전(226%)",증권News봇,2022.08.12
"DB하이텍, 소액주주 주주명부 열람 허용…갈등 실마리 찾나",증권국내증시,2022.08.04
"움직이는 DB하이텍 소액주주…""주주열람 요청""",증권국내증시,2022.08.01
"<유>DB하이텍, 3.15% 오르며 체결강도 강세 지속(277%)",증권News봇,2022.07.29
"<유>DB하이텍, 3.02% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.07.18
"<유>DB하이텍, 매수잔량 331% 급증",증권News봇,2022.07.15
"<유>DB하이텍, 3.26% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.07.14
[단독]DB하이텍 '물적분할→상장' 악몽 재연하나…주가 16% 폭락,증권국내증시,2022.07.12
장 중 기업공시 [7월 12일],증권국내증시,2022.07.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2317.76(▼22.51, -0.96%) 하락 마감",증권News봇,2022.07.12
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(3.10%↓)",증권News봇,2022.07.12
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2022.07.12
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.68%↓)",증권News봇,2022.07.12
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(2.95%↓)",증권News봇,2022.07.12
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.55%↓)",증권News봇,2022.07.12
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2022.07.12
"[정오 시황] 코스피 2312.89, 하락세(▼27.38, -1.17%) 지속",증권News봇,2022.07.12
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(2.39%↓)",증권News봇,2022.07.12
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(1.90%↓)",증권News봇,2022.07.12
"<유>DB하이텍, 매수잔량 357% 급증",증권News봇,2022.07.12
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(1.81%↓)",증권News봇,2022.07.12
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2022.07.12
"<유>DB하이텍, 장중 신저가 기록.. 47,200→46,450(▼750)",증권News봇,2022.07.12
"<유>DB하이텍, 3.13% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.07.07
"<유>DB하이텍, 장중 신저가 기록.. 47,900→47,550(▼350)",증권News봇,2022.07.04
"전경련-게이단렌, 3년 만에 한일재계회의 개최…공동선언문 채택",산업기업,2022.07.04
"<유>DB하이텍, 매도잔량 445% 급증",증권News봇,2022.07.01
"<유>DB하이텍, 장중 신저가 기록.. 49,200→49,100(▼100)",증권News봇,2022.07.01
