news_title,news_category,news_date
"[정오 시황] 코스피 2190.25, 하락세(▼13.46, -0.61%) 반전",증권News봇,2019.12.24
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 철강금속업(0.59%↓)",증권News봇,2019.12.24
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 서비스업(0.95%↓)",증권News봇,2019.12.24
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 종이목재업(0.16%↓)",증권News봇,2019.12.24
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 운수창고업(0.56%↓)",증권News봇,2019.12.24
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 기계업(0.37%↓)",증권News봇,2019.12.24
"오전 9:30 현재 코스피는 60:40으로 매도우위, 매수강세 업종은 기계업(0.44%↓)",증권News봇,2019.12.24
"<유>엔케이물산, 하한가 진입.. -29.87% ↓",증권News봇,2019.12.24
"<유>엔케이물산, 현재가 5.75% 급락",증권News봇,2019.12.24
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 철강금속업(0.23%↓)",증권News봇,2019.12.23
"<유>엔케이물산, 매도잔량 374% 급증",증권News봇,2019.12.20
"<유>엔케이물산, 장중 신고가 돌파.. 1,710→1,730(▲20)",증권News봇,2019.12.20
"<유>엔케이물산, 전일 대비 7.59% 상승.. 일일회전율은 8.59% 기록",증권News봇,2019.12.18
"<유>엔케이물산, 8.97% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.12.18
"[마감 시황] 외국인 매수 우위.. 코스피 2195.68(▲27.53, +1.27%) 상승 마감",증권News봇,2019.12.17
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.34%↓)",증권News봇,2019.12.17
"[정오 시황] 코스피 2187.67, 상승세(▲19.52, +0.90%) 지속",증권News봇,2019.12.17
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2019.12.17
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2019.12.17
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.34%↓)",증권News봇,2019.12.17
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.38%↓)",증권News봇,2019.12.17
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.49%↓)",증권News봇,2019.12.17
"<유>엔케이물산, 전일 대비 20.00% 상승.. 일일회전율은 8.30% 기록",증권News봇,2019.12.17
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2019.12.17
"[개장 시황] 코스피 2179.40.. 외국인의 순매수에 상승 출발 (▲11.25, +0.52%)",증권News봇,2019.12.17
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2168.15(▼2.10, -0.10%) 하락 마감",증권News봇,2019.12.16
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.12.16
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2019.12.16
[HOT] 미국 중국간 갈등 종지부...상승 예상 종목은?,사회사회이슈,2019.12.16
"<유>엔케이물산, 전일 대비 7.04% 상승.. 일일회전율은 5.24% 기록",증권News봇,2019.12.16
"<유>엔케이물산, 5.63% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.12.16
"<유>엔케이물산, 4.23% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.12.16
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.64%↑)",증권News봇,2019.12.13
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2019.12.13
"[정오 시황] 코스피 2164.96, 상승세(▲27.61, +1.29%) 지속",증권News봇,2019.12.13
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.25%↑)",증권News봇,2019.12.13
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2019.12.13
"<유>엔케이물산, 전일 대비 11.57% 상승.. 일일회전율은 2.70% 기록",증권News봇,2019.12.13
"<유>한국화장품, 상한가 진입.. +29.55% ↑",증권News봇,2019.12.13
"<유>엔케이물산, 4.13% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.12.13
"<유>엔케이물산, 3.25% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.12.12
"[개장 시황] 코스피 2120.13.. 외국인과 기관의 순매수에 상승 출발 (▲14.51, +0.69%)",증권News봇,2019.12.12
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.24%↓)",증권News봇,2019.12.11
"[개장 시황] 코스피 2098.28.. 개인과 기관의 순매수에 상승 출발 (▲0.28, +0.01%)",증권News봇,2019.12.11
"<유>엔케이물산, 전일 대비 7.34% 상승.. 일일회전율은 18.94% 기록",증권News봇,2019.12.10
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.28%↓)",증권News봇,2019.12.10
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.38%↓)",증권News봇,2019.12.10
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.57%↓)",증권News봇,2019.12.09
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.58%↑)",증권News봇,2019.12.09
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2019.12.09
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2019.12.09
"<유>엔케이물산, 전일 대비 7.58% 상승.. 일일회전율은 7.30% 기록",증권News봇,2019.12.09
"[개장 시황] 코스피 2091.94.. 외국인의 순매수에 상승 출발 (▲10.09, +0.48%)",증권News봇,2019.12.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2081.85(▲21.11, +1.02%) 상승 마감",증권News봇,2019.12.06
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.17%↑)",증권News봇,2019.12.06
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2019.12.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.37%↑)",증권News봇,2019.12.06
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.92%↓)",증권News봇,2019.12.05
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.08%↓)",증권News봇,2019.12.05
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.99%↓)",증권News봇,2019.12.05
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.33%↓)",증권News봇,2019.11.20
"<유>비티원, 상한가 진입.. +29.94% ↑",증권News봇,2019.11.01
"<유>비티원, 상한가 진입.. +29.90% ↑",증권News봇,2019.10.31
기업공시[10월 17일],증권종목·투자전략,2019.10.18
장 마감 후 기업공시[10월 17일],증권,2019.10.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2031.91(▼40.51, -1.95%) 하락 마감",증권News봇,2019.10.02
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.12%↓)",증권News봇,2019.10.02
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2019.10.02
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.01%↓)",증권News봇,2019.10.02
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.03%↓)",증권News봇,2019.10.02
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.10.02
"[정오 시황] 코스피 2043.48, 하락세(▼28.94, -1.40%) 지속",증권News봇,2019.10.02
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.10.02
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2019.10.02
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.86%↓)",증권News봇,2019.10.02
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2019.10.02
