news_title,news_category,news_date
[특징주] 테슬라 수요 둔화 우려에 LG에너지솔루션 5% 급락,증권국내증시,2022.12.08
[오전 시황] 외인 '팔자'에 코스피 2370선 약보합세,증권국내증시,2022.12.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 7일),증권종목·투자전략,2022.12.07
[오전 시황] 코스피 4거래일째 하락…2380선 위태,경제·금융경제·금융일반,2022.12.07
"삼성SDI, 40대 女부사장 발탁…우먼파워도 젊어졌다",산업기업,2022.12.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 6일),증권종목·투자전략,2022.12.06
[오후 시황] 2400선 지켜내는 코스피…개인 2400억 순매수,증권증권일반,2022.12.06
"삼성SDI, 18명 승진 인사…최윤호 사장 체제 유지",산업기업,2022.12.06
[오전 시황] 베어마켓 랠리 끝났나…코스피 2400선서 등락,증권국내증시,2022.12.06
삼성전자 '컨트롤타워·지배구조 개편'은 내년 상반기 윤곽,산업,2022.12.05
"[마감 시황] 코스피, 2420선 붕괴…""외인 매도세 확대""",경제·금융경제·금융일반,2022.12.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 5일),증권종목·투자전략,2022.12.05
"[오후 시황] 코스피, 외국인 매도세에 2410대로 '털썩'",경제·금융경제·금융일반,2022.12.05
[오전 시황] 코스피 2430선 붕괴…외국인 매도세에 소폭 하락,경제·금융경제·금융일반,2022.12.05
[이번주 추천주] 신작 앞둔 엔씨소프트·'제로 코로나' 수혜 아모레 주목,증권국내증시,2022.12.05
"LG엔솔, 북미 배터리 2위 굳혔다…GM과 美공장 3600억 추가 투자",산업기업,2022.12.04
"[단독] 삼성전자, 임원수 대폭 줄인다…3040 임원·여성 파격발탁",산업,2022.12.02
"[단독] 삼성전자, 임원 퇴직 대거 통보…'뉴삼성' 부사장 줄인다",산업,2022.12.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 2일),증권종목·투자전략,2022.12.02
"K배터리 3사, 글로벌 점유율 7%P 하락",산업기업,2022.12.02
올해도 500억…24년 이어온 '삼성의 동행',산업,2022.12.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 30일),증권종목·투자전략,2022.11.30
"[오후 시황] 코스피, 외국인 '사자'에 상승 전환",증권국내증시,2022.11.30
"[오전 시황] 코스피, 파월 발언 앞두고 눈치보기 장세 돌입",증권국내증시,2022.11.30
[오전시황] 中 시위·美 매파적 발언에도 2410선 회복한 코스피,증권국내증시,2022.11.29
[마감시황] 상승동력 꺼진 코스피…2400선 턱걸이 마감,증권국내증시,2022.11.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 28일),증권종목·투자전략,2022.11.28
[이번주 추천주] 경기침체 우려에도 삼성SDI·엘앤에프 등 2차전지 수혜 기대 여전,증권증권일반,2022.11.28
"[마감 시황] 코스피, 2430선 약보합 마감…코스닥선 게임株 '우르르'",증권국내증시,2022.11.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 25일),증권종목·투자전략,2022.11.25
"[오후 시황] 코스피, 2440선 오르락내리락…'위믹스' 충격에 게임株 약세",증권국내증시,2022.11.25
"[오전 시황] 코스피, 2440선…기관 매수 속 '숨고르기'",증권국내증시,2022.11.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 24일),증권종목·투자전략,2022.11.24
"[마감 시황] 코스피, 2418선 마감…한한령 해제 기대감에 콘텐츠주 급등",증권국내증시,2022.11.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 23일),증권종목·투자전략,2022.11.23
"[오후 시황] 코스피, 외국인 순매수에 2410선 강세 유지",증권국내증시,2022.11.23
"<유>삼성SDI, 3.09% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.11.23
"[오전 시황] 코스피, 美 훈풍 힘입어 2420선 오름세",증권국내증시,2022.11.23
[마감 시황] 中 재봉쇄 우려·FOMC 경계감에 코스피 하락 압박↑…2400선 겨우 사수,증권국내증시,2022.11.22
[오후 시황] 中 재봉쇄 우려에 코스피 약보합…2010선,증권국내증시,2022.11.22
[단독] 20대기업 원자재값 부담 103조 폭증…자금경색·공급망 '이중고',산업기업,2022.11.21
[마감 시황] 中 재봉쇄 우려·무역적자 소식에 코스피 1%하락…2410선 마감,증권국내증시,2022.11.21
[오후 시황] 中 제로코로나 불확실성에 코스피 1.27%↓…2410선,증권국내증시,2022.11.21
[오전 시황] 외국인 매도 공세에 코스피 2420선 후퇴,증권국내증시,2022.11.21
[마감 시황] '개인 팔고 외인 사고'…코스피 보합권 마감,증권국내증시,2022.11.18
[오후 시황] 외인 매수세 확대…코스피 2440선,증권국내증시,2022.11.18
[오전 시황] 외인 반발 매수세 유입…코스피 2450선,증권국내증시,2022.11.18
[마감시황] 깊어진 美 소비위축 우려에 코스피 2440선으로 ‘털썩’,증권국내증시,2022.11.17
[오후시황] 외국인 순매도세에 코스피 2450선 위협,증권국내증시,2022.11.17
"[오전 시황] 코스피 2470선 붕괴…""경기 둔화 우려 부각""",경제·금융경제·금융일반,2022.11.17
삼성전자 R&D투자 19조 ‘사상 최대’…“불황일수록 공격 투자”,산업기업,2022.11.16
"[마감 시황] 코스피, 2470대로 한발 물러서…기관 2096억원 순매도",경제·금융경제·금융일반,2022.11.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 16일),증권종목·투자전략,2022.11.16
[오후 시황] 코스피 2470선 고지전…외국인·기관 매도세 이어져,경제·금융경제·금융일반,2022.11.16
"""바이든 수혜주인데 낙폭 과대""…개미 줍줍 나선 이 종목[주식 초고수는 지금]",증권국내증시,2022.11.16
"""글로벌 경쟁서 생존하려면 파트너사와 협력을""",산업기업,2022.11.16
"[오전 시황] 코스피 1%대 하락세…""변동성 확대 불가피""",경제·금융경제·금융일반,2022.11.16
"[마감시황] 코스피, 2480선 회복…워런 버핏 TSMC 매수에 반도체 투심 몰려",증권증권일반,2022.11.15
[오후시황] “상승 모멘텀 소멸…숨고르기 국면 2470선서 등락”,증권증권일반,2022.11.15
[주식 초고수는 지금] 대세 굳힌 2차전지株 미래나노텍 보름새 50% 급등,증권증권일반,2022.11.15
[오전시황] “코스피 2500포인트 깔딱고개…내년 실적주 순환매 주목해야”,증권증권일반,2022.11.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 14일),증권종목·투자전략,2022.11.14
"<유>삼성SDI, 장중 신고가 돌파.. 772,000→774,000(▲2,000)",증권News봇,2022.11.14
"<유>삼성SDI, 3.48% 오르며 체결강도 강세로 반전(141%)",증권News봇,2022.11.14
"[오전 시황] 코스피, 2500선 근접…외국인 연일 순매수 중",증권국내증시,2022.11.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 11일),증권종목·투자전략,2022.11.11
"삼성SDI-성균관대, 배터리 인재양성 협약",산업기업,2022.11.11
"<유>삼성SDI, 3.31% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.11.11
[마감 시황] 美CPI·선거 앞두고 코스피 0.91% 하락…2400선 턱걸이,증권국내증시,2022.11.10
[오후 시황] 개인 외인 줄다리기에 코스피 약보합세…2410선,증권국내증시,2022.11.10
[오전 시황] 美선거 불확실성·암호화폐 불안으로 투심 위축…코스피 2420선,증권국내증시,2022.11.10
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 9일),증권종목·투자전략,2022.11.09
"[오후 시황] 코스피, 외국인·기관 쌍끌이 매수에 2420선 회복",증권국내증시,2022.11.09
"[주식 초고수는 지금] 금양, 2차전지 사업 본격화 호재에 매수 1위…LG화학도 관심 집중",증권국내증시,2022.11.09
[마감시황] 외국인·기관 쌍끌이 매수세에 코스피 2399 마감,증권국내증시,2022.11.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 8일),증권종목·투자전략,2022.11.08
[주식 초고수는 지금] 멈추지 않는 2차전지…포스코케미칼·삼성SDI 등 관심집중,증권국내증시,2022.11.08
[오전시황] 기관 매수세에 코스피 2380선…삼전·하이닉스 강세,증권국내증시,2022.11.08
[마감 시황] 외인·기관 쌍끌이 매수에 코스피 1% 가까이 상승…2370선 마감,증권국내증시,2022.11.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 7일),증권종목·투자전략,2022.11.07
[오후 시황] 기관 매수세 확대…코스피 2370선,증권국내증시,2022.11.07
[오전 시황] 외인·기관 매수세에 코스피 2365선,증권국내증시,2022.11.07
"삼성전자, 투톱체제 유지 무게…현대차, 40대 젊은 인재 수혈",산업기업,2022.11.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 4일),증권종목·투자전략,2022.11.04
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 3일),증권종목·투자전략,2022.11.03
中 '2배 이상 성장' 굴기에…'K-배터리' 점유율 7.3%P 급락,산업기업,2022.11.03
"""반등장에 믿을 株님들""…'삼성 삼총사' 쓸어담은 이것은",증권종목·투자전략,2022.11.02
中비중 줄이는 美교원연금…韓주식 7000억 더 담는다,증권국내증시,2022.11.02
[마감 시황] FOMC 경계감에 코스피 강보합 마감,증권국내증시,2022.11.02
[오후 시황] 코스피 2330선 약보합…2차전지주 차익실현 매물,증권국내증시,2022.11.02
[오전 시황] FOMC 경계심에 약보합…개인·외국인 쌍끌이 매수,증권국내증시,2022.11.02
창립 53돌 기념일에 '6만전자' 회복…코스피 2330선 돌파 [마감 시황],경제·금융경제·금융일반,2022.11.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 1일),증권종목·투자전략,2022.11.01
[특징주] 2차전지주 호실적에 강세…LG화학은 10.06%↑,경제·금융경제·금융일반,2022.11.01
"[오후 시황] 코스피, 2320선 돌파…외국인·기관 순매수 행렬",경제·금융경제·금융일반,2022.11.01
[주식 초고수는 지금] 두산에너빌리티 매수세 집중…한국형 원전 폴란드 수출 수혜 기대감 솔솔,경제·금융경제·금융일반,2022.11.01
대기업 시총 10개월새 328조 증발…LG 2위로 점프,산업기업,2022.11.01
"코스피, 한달만에 2300선 돌파…'6만전자' 돌아왔다 [오전 시황]",경제·금융경제·금융일반,2022.11.01
[마감 시황] 외인 '사자'에 코스피 2290선 마감…삼성전자 3.66%↑,증권국내증시,2022.10.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 31일),증권종목·투자전략,2022.10.31
[오후 시황] 기관·외인 돌아왔다…코스피 2290선 안착,증권국내증시,2022.10.31
[주식 초고수는 지금] '美 IRA 수혜주' 포스코케미칼·에코프로비엠 매수 상위,증권국내증시,2022.10.31
[오전 시황] 코스피 2280선….개인 사고 기관·외인 팔고,증권국내증시,2022.10.31
[이번주 증시 전망] 11월 FOMC 앞둔 국내 증시…파월 발언에 시선 집중,증권국내증시,2022.10.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 28일),증권종목·투자전략,2022.10.28
"[마감 시황] 코스피, 10월 들어 최고점인 2280대 마감",증권국내증시,2022.10.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 27일),증권종목·투자전략,2022.10.27
"[특징주] 삼성SDI, 역대 최대 매출에 주가도 4% ↑",증권국내증시,2022.10.27
"[오전 시황] 코스피, 외국인·기관 동반 순매수세에 2270선 회복",증권국내증시,2022.10.27
"KB證 ""삼성SDI, 3분기 어닝서프라이즈…목표주가 85만 원→95만 원""",증권국내증시,2022.10.27
K배터리 '대박'…LG엔솔·삼성SDI 최대 매출,산업기업,2022.10.26
[마감시황] 외국인 1.3조 ‘사자’에 코스피 2249선까지 회복,증권국내증시,2022.10.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 26일),증권종목·투자전략,2022.10.26
[오후시황] 반·배 쌍끌이에 2250선 회복 성공한 코스피,증권국내증시,2022.10.26
"[SEN]삼성SDI, 3분기 영업익 5,659억…전년比 51.5%↑",증권종목·투자전략,2022.10.26
"삼성SDI, 3분기 매출 첫 5조원 돌파…영업이익도 사상 최대",산업기업,2022.10.26
"[속보]삼성SDI, 3분기 매출 첫 5조원 돌파…영업이익 5659억원",산업기업,2022.10.26
"'실적 잔치' 2차전지주…""주가 탄탄대로""",증권국내증시,2022.10.25
"[마감 시황] 코스피, 외국인·기관 동반 매수세에도 소폭 하락 마감",증권국내증시,2022.10.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 25일),증권종목·투자전략,2022.10.25
"[오후 시황] 코스피, 2240대 등락…외국인 '사자'에 다시 빨간불",증권국내증시,2022.10.25
"[오전 시황] 코스피, 美 증시 훈풍에 힘입어 이틀째 상승 출발",증권국내증시,2022.10.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 24일),증권종목·투자전략,2022.10.24
‘美 연준 피봇·韓 50조 공급’ 코스피 2250선 회복,증권증권일반,2022.10.24
[마감시황] 외국인 현선물 순매수에도 코스피 2213선 하락 마감,증권국내증시,2022.10.21
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 21일),증권종목·투자전략,2022.10.21
[주식 초고수의 지금] 2차전지 밸류체인 기대감에 삼성SDI 매수 1위,증권국내증시,2022.10.21
[오전 시황] 기관 매도세 속 코스피 2210선 공방,증권국내증시,2022.10.21
[특징주] 양극재 공장 준공 소식에 삼성SDI·에코프로비엠 급등,증권국내증시,2022.10.21
"[주식 초고수의 지금] 한미글로벌, 네옴시티 대규모 수주 기대감 고조에 매수 1위 등극",증권종목·투자전략,2022.10.20
[마감 시황] 실적 시즌 우려에 코스피 하락…반도체 투톱 약세,증권국내증시,2022.10.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 19일),증권종목·투자전략,2022.10.19
"[오후 시황] 기관 팔자에 코스피 하락 전환…""기업 실적 우려""",증권국내증시,2022.10.19
[오후 시황] 코스피 상승폭 축소…2230선 등락,증권국내증시,2022.10.18
[오전 시황] 美증시 훈풍에 코스피 1% 상승 출발,증권국내증시,2022.10.18
"[마감시황] 코스피, 2200선 회복…외국인 순매수 11거래일째 이어져",경제·금융경제·금융일반,2022.10.17
"이재용, 13년만에 기능올림픽 왔다…기술 중심 '뉴삼성 회장' 임박",산업,2022.10.17
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 17일),증권종목·투자전략,2022.10.17
"[오후시황] 코스피, 외국인 매수세 전환에 2200선 회복",경제·금융경제·금융일반,2022.10.17
"[오전시황] 코스피 2200선 붕괴…""美 증시 하락 부담""",경제·금융경제·금융일반,2022.10.17
'태이' 뛰고 '조방원' 기고…희비 갈린 주도주,증권국내증시,2022.10.16
"비대면 진료 플랫폼, B2B로 '수익 리모델링'",산업기업,2022.10.16
[마감 시황] 코스피 2210선 마감…네카오 모처럼 반등,증권국내증시,2022.10.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 14일),증권종목·투자전략,2022.10.14
[오후 시황] 외인·기관 '사자'…코스피 2200선 탈환,증권국내증시,2022.10.14
[오전 시황] 한숨 돌린 증시…코스피 장 초반 2%대 반등,증권국내증시,2022.10.14
"美에너지부, 배터리3사 방문…""IRA 관련 의견 청취""",산업기업,2022.10.13
"[마감시황] 코스피, 美 CPI 경계감 고조·옵션 만기에 1.8%↓",경제·금융경제·금융일반,2022.10.13
[오후시황] 코스피1%대 하락…코스닥은 연저점,경제·금융경제·금융일반,2022.10.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 12일),증권종목·투자전략,2022.10.12
'깜짝실적' LG엔솔 쌩쌩 …배터리주 충전 속도낸다,증권국내증시,2022.10.11
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 11일),증권종목·투자전략,2022.10.11
[오전 시황] “11월까지 하락 이어질 수도…연저점 테스트 거칠 것”,증권국내증시,2022.10.11
[마감 시황] 코스피 긴축 우려에 4거래일만 하락 마감,증권국내증시,2022.10.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 7일),증권종목·투자전략,2022.10.07
[오후 시황] 동학개미 화력에 코스피 낙폭 축소,증권국내증시,2022.10.07
"[SEN]한국투자證 “삼성SDI, 훈풍 분다”",증권국내증시,2022.10.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 6일),증권종목·투자전략,2022.10.06
[오후 시황] 코스피 1.5%·코스닥 2.9% 강세…외인·기관 '쌍끌이',증권국내증시,2022.10.06
"<유>삼성SDI, 3.16% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.10.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 5일),증권종목·투자전략,2022.10.05
[오후 시황] 외인 선물 매도에 코스피 보합권,증권국내증시,2022.10.05
[마감 시황] 코스피 2200선 회복…삼전·SK하닉 3%대 반등,증권국내증시,2022.10.04
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 4일),증권종목·투자전략,2022.10.04
[오후 시황] 외인·기관 '사자'…코스피 2%대 강세,증권국내증시,2022.10.04
[오전 시황] 간만에 돌아온 '삼전' 4%대 급등…코스피 2200선 탈환,증권국내증시,2022.10.04
삼성SDI도 RE100 가입…'친환경경영' 선언,산업기업,2022.10.03
