,news_title,news_category,news_date,label,prob
48,"<유>국보, 전일 대비 7.71% 상승.. 일일회전율은 3.77% 기록",증권News봇,2021.10.26,positive,0.9841209053993225
49,"<유>국보, 4.08% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.10.26,positive,0.9998488426208496
50,"<유>국보, 전일 대비 7.39% 상승.. 일일회전율은 6.12% 기록",증권News봇,2021.10.25,positive,0.9117788672447205
51,"<유>국보, 4.68% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.10.25,positive,0.9998284578323364
52,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3029.04(▲22.36, +0.74%) 상승 마감",증권News봇,2021.10.19,positive,0.5083626508712769
53,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19,neutral,0.9997310042381287
54,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.10%↓)",증권News봇,2021.10.19,neutral,0.9996665716171265
55,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2021.10.19,neutral,0.9996808767318726
56,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2021.10.19,neutral,0.9996463060379028
57,"<유>국보, 매도잔량 457% 급증",증권News봇,2021.10.19,positive,0.9421764016151428
58,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19,neutral,0.9997242093086243
59,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19,neutral,0.9995065927505493
60,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.41%↑)",증권News봇,2021.10.19,neutral,0.9986577033996582
61,"[정오 시황] 코스피 3026.16, 상승세(▲19.48, +0.65%) 지속",증권News봇,2021.10.19,neutral,0.9997000694274902
62,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2021.10.19,neutral,0.9988160133361816
63,삼성전자 SK하이닉스 등 민간기업 10년간 510조원 투자!,증권종목·투자전략,2021.10.19,positive,0.9578319787979126
64,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.78%↑)",증권News봇,2021.10.19,neutral,0.9998528957366943
65,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19,neutral,0.9998724460601807
66,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2021.10.19,neutral,0.9986380934715271
67,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2021.10.19,neutral,0.9991875290870667
68,"<유>국보, 전일 대비 8.93% 상승.. 일일회전율은 5.46% 기록",증권News봇,2021.10.19,positive,0.9806864857673645
69,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19,neutral,0.9992678761482239
70,"<유>국보, 5.65% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.10.19,positive,0.9998276233673096
71,"<유>국보, 매도잔량 401% 급증",증권News봇,2021.10.18,positive,0.8026183247566223
72,"<유>국보, 3.38% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.10.18,positive,0.999823272228241
73,"<유>국보, 매수잔량 385% 급증",증권News봇,2021.10.15,positive,0.9977611303329468
74,"<유>국보, 전일 대비 9.24% 상승.. 일일회전율은 5.10% 기록",증권News봇,2021.10.15,positive,0.964610755443573
75,"<유>국보, 3.18% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.10.15,positive,0.9998637437820435
76,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.13,neutral,0.999895453453064
77,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.13,neutral,0.9998935461044312
78,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.54%↑)",증권News봇,2021.10.13,neutral,0.9998420476913452
79,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.70%↑)",증권News봇,2021.10.13,neutral,0.9998719692230225
80,"[정오 시황] 코스피 2947.03, 상승세(▲30.65, +1.05%) 반전",증권News봇,2021.10.13,neutral,0.9998031258583069
81,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.52%↑)",증권News봇,2021.10.13,neutral,0.9998551607131958
82,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(2.46%↑)",증권News봇,2021.10.13,neutral,0.9997767806053162
83,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.36%↑)",증권News봇,2021.10.13,neutral,0.9997947812080383
84,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.10%↑)",증권News봇,2021.10.13,neutral,0.9997884631156921
85,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.52%↑)",증권News봇,2021.10.13,neutral,0.9998323917388916
86,"<유>국보, 현재가 5.80% 급락",증권News봇,2021.10.13,negative,0.9992467164993286
87,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2021.10.13,neutral,0.999815046787262
88,"<유>국보, 3.18% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.10.12,positive,0.9998635053634644
89,"<유>국보, 3.87% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.10.05,positive,0.9998524188995361
90,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3019.18(▼49.64, -1.62%) 하락 마감",증권News봇,2021.10.01,neutral,0.9465625882148743
91,"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.78%↓)",증권News봇,2021.10.01,neutral,0.9963502883911133
92,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.88%↓)",증권News봇,2021.10.01,neutral,0.9969998002052307
93,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.59%↓)",증권News봇,2021.10.01,neutral,0.9968569278717041
94,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.09%↓)",증권News봇,2021.10.01,neutral,0.9783015251159668
95,"<유>국보, 전일 대비 8.54% 상승.. 일일회전율은 2.90% 기록",증권News봇,2021.10.01,positive,0.9667662978172302
96,"<유>국보, 5.34% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.10.01,positive,0.9998642206192017
