,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
339,2018-05-24,21400,21700,20750,21300,82364,0.0,20305.0,54.791753175025946,18830.924018240385,20305.0,21779.075981759615,14.519339884359667,0.8374995632220603
340,2018-05-25,21000,21150,20600,20800,48134,-2.3474178403755865,20280.0,50.352814551151255,18858.240526671063,20280.0,21701.759473328937,14.021296581153225,0.6828720011207174
341,2018-05-28,20600,21500,20300,21250,61278,2.1634615384615383,20287.5,53.96738568927148,18847.05735969787,20287.5,21727.94264030213,14.200297131752377,0.8340986905935096
342,2018-05-29,21300,22200,21150,21700,89149,2.1176470588235294,20307.5,57.31419024436356,18801.752677239445,20307.5,21813.247322760555,14.82947012444225,0.9623949778795111
343,2018-05-30,21950,22450,21500,21800,71446,0.4608294930875576,20330.0,58.044200368851214,18750.949652480776,20330.0,21909.050347519224,15.534189350902347,0.9654696420254909
344,2018-05-31,21900,22300,21600,22100,47466,1.376146788990826,20410.0,60.24098227730345,18652.558678077537,20410.0,22167.441321922463,17.221375031087337,0.9808126390676052
345,2018-06-01,22100,23350,22100,22800,77016,3.167420814479638,20547.5,64.86384167408679,18515.389028620586,20547.5,22579.610971379414,19.779642013669925,1.0542266223952779
346,2018-06-04,22800,23000,22250,22550,20705,-1.0964912280701753,20675.0,62.08729835926268,18482.626856577423,20675.0,22867.373143422577,21.20796269332602,0.9276188124328332
347,2018-06-05,22400,23750,22350,23600,76662,4.656319290465632,20862.5,68.23703829918732,18364.325666611596,20862.5,23360.674333388404,23.948945077420294,1.047900113177247
348,2018-06-07,26600,28000,23300,23850,192170,1.059322033898305,21067.5,69.50536420023289,18308.827311912377,21067.5,23826.172688087623,26.188894629999982,1.0043186188806064
349,2018-06-08,23800,24200,22500,22900,105440,-3.9832285115303985,21202.5,59.742803464281245,18363.754678559453,21202.5,24041.245321440547,26.777458520839964,0.7989877230583313
350,2018-06-11,22850,23350,22650,22800,30035,-0.4366812227074235,21337.5,58.8064677315416,18464.71824706425,21337.5,24210.28175293575,26.927069740463963,0.7545442232960169
351,2018-06-12,22800,22900,21750,22000,50469,-3.508771929824561,21407.5,51.810632622376495,18541.793280881553,21407.5,24273.206719118447,26.772922752478774,0.6033776408533295
352,2018-06-14,21500,22400,21450,21600,43028,-1.818181818181818,21470.0,48.69157781412213,18645.03982328943,21470.0,24294.96017671057,26.315418506852076,0.5230091739118556
353,2018-06-15,21450,22050,21150,21250,21674,-1.6203703703703702,21537.5,46.077686571233095,18802.746811867546,21537.5,24272.253188132454,25.39527046437566,0.44743584151439786
354,2018-06-18,21050,21150,20150,20600,36754,-3.058823529411765,21607.5,41.61019805685786,19049.712870467793,21607.5,24165.287129532207,23.67499367841914,0.3030524142593013
355,2018-06-19,20550,20950,20000,20350,17349,-1.2135922330097086,21655.0,40.00368552273589,19231.180699804416,21655.0,24078.819300195584,22.38577049360964,0.23079676362534612
356,2018-06-20,20300,21000,20200,20900,26783,2.702702702702702,21735.0,45.0317794040779,19531.797785040915,21735.0,23938.202214959085,20.273312306961902,0.3105030953739517
357,2018-06-21,21000,21050,20450,20700,12973,-0.9569377990430622,21807.5,43.600825938131074,19854.995198469253,21807.5,23760.004801530747,17.906727516044917,0.21638994200379708
358,2018-06-22,20500,20900,20200,20650,18117,-0.2415458937198067,21775.0,43.23097550618796,19768.884350292683,21775.0,23781.115649707317,18.425861306152164,0.2196073914870929
359,2018-06-25,20350,20600,20050,20100,13631,-2.663438256658596,21715.0,39.28350401987123,19587.53672182089,21715.0,23842.46327817911,19.594411956519565,0.12043998207520815
360,2018-06-26,20000,20300,18900,20000,105538,-0.4975124378109453,21675.0,38.593486724248976,19452.276445438925,21675.0,23897.723554561075,20.509559903677737,0.12321000365455584
361,2018-06-27,20100,20250,19400,19400,20120,-3.0,21582.5,34.659702600926366,19152.42284073106,21582.5,24012.57715926894,22.51895896461431,0.050940184825946457
362,2018-06-28,19850,19850,18700,18900,17863,-2.5773195876288657,21442.5,31.75493634766773,18747.453618209773,21442.5,24137.546381790227,25.137426902555458,0.028301253518482297
363,2018-06-29,18850,19150,18600,19000,19049,0.5291005291005291,21302.5,32.964984770469044,18412.43512183539,21302.5,24192.56487816461,27.133574727516574,0.101652541194465
364,2018-07-02,18950,19100,18100,18500,38770,-2.631578947368421,21122.5,30.0919763051197,18013.404472358463,21122.5,24231.595527641537,29.43870780107977,0.07825355048042754
365,2018-07-03,18850,18850,17900,18300,25137,-1.0810810810810811,20897.5,29.003113112812894,17657.982288981802,20897.5,24137.017711018198,31.00387808128434,0.0990915574924281
366,2018-07-04,18300,18500,18000,18150,10637,-0.819672131147541,20677.5,28.179539461015764,17321.2409217999,20677.5,24033.7590782001,32.46290971539208,0.123464705627634
367,2018-07-05,18000,18350,18000,18050,6266,-0.5509641873278237,20400.0,27.61652406959613,17139.785283144593,20400.0,23660.214716855407,31.962889380935366,0.13959428993274126
368,2018-07-06,18250,18600,17850,18400,15640,1.9390581717451525,20127.5,32.68579849675527,17169.210798451142,20127.5,23085.789201548858,29.395495730208502,0.20802381337572728
369,2018-07-09,18450,19000,18450,18700,17175,1.6304347826086956,19917.5,36.77318376543887,17188.896877521292,19917.5,22646.103122478708,27.399052315588875,0.2769004971866331
370,2018-07-10,18850,18850,18600,18700,9419,0.0,19712.5,36.773183765438866,17281.065238382787,19712.5,22143.934761617213,24.668963973288147,0.29178960176448265
371,2018-07-11,18800,18900,18450,18600,13595,-0.53475935828877,19542.5,35.92976859365475,17307.0414340676,19542.5,21777.9585659324,22.877918034359986,0.2891931404224244
372,2018-07-12,18600,18650,18250,18400,20948,-1.0752688172043012,19382.5,34.23839979454716,17306.620668246695,19382.5,21458.379331753305,21.420140144494315,0.26335329684838377
373,2018-07-13,18600,18600,17800,18200,88782,-1.0869565217391304,19230.0,32.586418198197926,17281.051565587088,19230.0,21178.948434412912,20.269874512874804,0.23575493794163158
374,2018-07-16,18400,18650,18250,18300,11934,0.5494505494505495,19115.0,34.2935016676768,17232.687592348033,19115.0,20997.312407651967,19.69461059536455,0.28351096324742214
375,2018-07-17,18500,18600,17750,17850,30565,-2.459016393442623,18990.0,30.545100151418133,17120.34762589391,18990.0,20859.65237410609,19.690914945825046,0.1951304916923252
376,2018-07-18,18000,18050,16800,17000,74467,-4.761904761904762,18795.0,24.988956260421137,16949.491939871157,18795.0,20640.508060128843,19.63828741823722,0.013684052977074668
377,2018-07-19,17000,17450,16400,16550,50450,-2.6470588235294117,18587.5,22.640922580582945,16712.433334518337,18587.5,20462.566665481663,20.175566003837666,-0.0433140158450343
378,2018-07-20,16250,16650,16150,16400,41038,-0.906344410876133,18375.0,21.90215721664411,16519.871972072946,18375.0,20230.128027927054,20.19186969172304,-0.032308274757428077
379,2018-07-23,16250,16400,15250,15500,142705,-5.487804878048781,18145.0,18.088432992440744,16074.275489110029,18145.0,20215.724510889973,22.824188601708155,-0.13866535265553306
380,2018-07-24,15500,16600,15500,16200,107476,4.516129032258064,17955.0,28.51450114532793,15902.708597688792,17955.0,20007.29140231121,22.86038877539637,0.07242913993022879
381,2018-07-25,16200,16450,16000,16200,27960,0.0,17795.0,28.514501145327927,15719.451879622999,17795.0,19870.548120377003,23.32731801491433,0.11576414819274695
382,2018-07-26,16200,16750,16150,16650,19391,2.7777777777777777,17682.5,34.71038506919727,15614.826186266195,17682.5,19750.173813733803,23.386668330086856,0.2503232876622084
383,2018-07-27,16250,17300,16250,17050,30884,2.4024024024024024,17585.0,39.712405245196365,15592.489021360108,17585.0,19577.51097863989,22.6614839765697,0.3657472892909238
384,2018-07-30,17200,17200,16500,16550,30980,-2.932551319648094,17487.5,35.99966560426593,15492.788241374084,17487.5,19482.211758625916,22.81300081344864,0.2650036412664931
385,2018-07-31,16650,17150,16600,16800,21855,1.5105740181268883,17412.5,39.06709701548269,15432.885138467462,17412.5,19392.11486153254,22.737859141795138,0.34529819110222587
386,2018-08-01,17100,18300,17100,18150,59811,8.035714285714286,17412.5,52.34858806947771,15432.885138467462,17412.5,19392.11486153254,22.737859141795138,0.6862736066320132
387,2018-08-02,18250,21400,17850,18350,390192,1.1019283746556474,17427.5,53.95000873074508,15424.383677865788,17427.5,19430.616322134214,22.98799394215135,0.7302662081593756
388,2018-08-03,18500,20750,18500,20150,350445,9.809264305177113,17515.0,65.26440900973931,15218.241414514687,17515.0,19811.758585485313,26.226189957011854,1.073634516194312
389,2018-08-06,20200,20200,19200,19350,113532,-3.970223325062035,17547.5,58.39697488396395,15167.694335665095,17547.5,19927.305664334905,27.124156310983384,0.878707393425705
390,2018-08-07,19250,19500,18350,19350,112629,0.0,17580.0,58.39697488396395,15121.667231638381,17580.0,20038.33276836162,27.967380754967227,0.86000008273486
391,2018-08-08,19300,20000,18800,19500,93849,0.7751937984496124,17625.0,59.327628830917604,15062.871978218009,17625.0,20187.12802178199,29.07379315497295,0.8659067743804454
392,2018-08-09,19250,19750,19200,19600,36022,0.5128205128205128,17685.0,59.97051887106696,14999.837062671895,17685.0,20370.162937328107,30.366558522229074,0.8565891613835427
393,2018-08-10,20800,20850,19350,19350,338314,-1.2755102040816326,17742.5,57.5225816996584,14967.923455732298,17742.5,20517.0765442677,31.27604953380528,0.7896838444268387
394,2018-08-13,19050,19100,18150,18150,113294,-6.2015503875969,17735.0,47.49995453248407,14965.686005524021,17735.0,20504.31399447598,31.229929455607312,0.5749283036932271
395,2018-08-14,18400,19000,18100,18950,94344,4.40771349862259,17790.0,53.33719364995665,14970.496497608045,17790.0,20609.503502391955,31.697622286587467,0.7057099767770996
396,2018-08-16,18350,20200,18350,20200,223570,6.596306068601583,17950.0,60.691461039493426,14969.396034358051,17950.0,20930.60396564195,33.210072040578815,0.8774402815563934
397,2018-08-17,20200,20600,19450,19550,98327,-3.217821782178218,18100.0,55.76934203497535,15114.367738652245,18100.0,21085.632261347753,32.99041172759949,0.7428296375899709
398,2018-08-20,19650,20200,19500,19650,43991,0.5115089514066496,18262.5,56.35578066903528,15311.080849828253,18262.5,21213.919150171747,32.3221809738179,0.7350564134408458
399,2018-08-21,19850,20250,19600,20100,39666,2.2900763358778624,18492.5,58.990765009456766,15726.948517926214,18492.5,21258.051482073788,29.909979527633222,0.790629194650644
400,2018-08-22,20100,20100,19600,19800,86275,-1.4925373134328357,18672.5,56.540006131775854,16063.002922017247,18672.5,21281.997077982753,27.95016283821398,0.716037796997957
401,2018-08-23,19950,20900,19950,20550,83336,3.787878787878788,18890.0,60.91204666314732,16419.6558944146,18890.0,21360.3441055854,26.15504611525038,0.8359855811679785
402,2018-08-24,20350,21850,20350,21450,128116,4.37956204379562,19130.0,65.40904750677242,16644.1601016959,19130.0,21615.8398983041,25.988916866744386,0.9666430854180833
403,2018-08-27,21650,22100,21550,21650,57460,0.9324009324009324,19360.0,66.33591784794108,16835.599080969794,19360.0,21884.400919030206,26.07852189080791,0.953572961160176
404,2018-08-28,21950,22300,20900,21350,94159,-1.3856812933025404,19600.0,63.58372796317849,17285.912706918654,19600.0,21914.087293081346,23.6131356436872,0.8781188387387432
405,2018-08-29,21600,21850,20900,21500,32069,0.702576112412178,19835.0,64.37949225135849,17764.227197396933,19835.0,21905.772802603067,20.879987926423667,0.9020238236437648
406,2018-08-30,21500,22650,21450,21900,63618,1.8604651162790695,20022.5,66.48283319993469,17917.155610119677,20022.5,22127.844389880323,21.029785390239216,0.9458890452850626
407,2018-08-31,21550,22150,21200,21800,59319,-0.45662100456621,20195.0,65.44244886240317,18100.745956193336,20195.0,22289.254043806664,20.74032229568373,0.8831913336269936
408,2018-09-03,21800,22000,21350,21550,18969,-1.146788990825688,20265.0,62.79671647014721,18089.431108881963,20265.0,22440.568891118037,21.471195569879463,0.7953250538850166
409,2018-09-04,21350,22300,21350,21900,57184,1.6241299303944314,20392.5,64.93410752741029,18148.558155833674,20392.5,22636.441844166326,22.00752084507859,0.8359044272736199
410,2018-09-05,22000,22100,21500,21800,44393,-0.45662100456621,20515.0,63.806177693428424,18244.735698205917,20515.0,22785.264301794083,22.132725340424887,0.7830066963975351
411,2018-09-06,21800,22050,20950,21200,38681,-2.752293577981652,20600.0,57.367308312642784,18361.027021154438,20600.0,22838.972978845562,21.73760173636468,0.6339900047184505
412,2018-09-07,20700,21600,20700,21400,59831,0.9433962264150944,20690.0,58.857694905552954,18474.46394748346,20690.0,22905.53605251654,21.4164915661338,0.6602321025635169
413,2018-09-10,21400,21450,20750,21100,60702,-1.4018691588785046,20777.5,55.71155929752083,18643.847029153854,20777.5,22911.152970846146,20.53811065668291,0.5755746141492039
414,2018-09-11,21000,22000,20900,21600,43386,2.3696682464454977,20950.0,59.58869088693822,19164.502870346583,20950.0,22735.497129653417,17.045318660175816,0.6820221352375323
415,2018-09-12,21950,22200,21450,21700,42795,0.4629629629629629,21087.5,60.33655934197947,19530.298985358477,21087.5,22644.701014641523,14.768948568028675,0.6966669666411055
416,2018-09-13,21700,21700,20600,21000,67471,-3.225806451612903,21127.5,52.94957023620154,19623.347414654818,21127.5,22631.652585345182,14.238812782820325,0.4576173317646692
417,2018-09-14,21000,21800,20900,21350,40617,1.6666666666666667,21217.5,55.85947703580284,19897.54734933385,21217.5,22537.45265066615,12.442112884799336,0.5501911943330431
418,2018-09-17,21650,21650,20800,20950,20299,-1.873536299765808,21282.5,51.908279439644154,20165.237721033867,21282.5,22399.762278966133,10.499351852142677,0.3511987712018339
419,2018-09-18,20950,21900,20850,21300,31845,1.6706443914081146,21342.5,54.91346621014688,20365.629998412995,21342.5,22319.370001587005,9.154222809764605,0.47824684966732767
420,2018-09-19,21400,21750,21000,21000,15558,-1.4084507042253522,21402.5,51.91870044129044,20704.305900912503,21402.5,22100.694099087497,6.524416297979183,0.21175637224229898
421,2018-09-20,21300,21700,20950,21650,41390,3.0952380952380953,21457.5,57.346407535880765,20872.457266517562,21457.5,22042.542733482438,5.45303724555459,0.6645178967134189
422,2018-09-21,21650,21750,20800,20800,33979,-3.9260969976905313,21425.0,49.480254634434814,20773.463354829062,21425.0,22076.536645170938,6.082022358655196,0.020364660504994053
423,2018-09-27,20900,21200,20600,20950,26180,0.7211538461538461,21390.0,50.76376108111788,20715.75968675805,21390.0,22064.24031324195,6.3042572533141605,0.1737068435701003
424,2018-09-28,20950,20950,20050,20850,30012,-0.477326968973747,21365.0,49.85440523076273,20650.787146572817,21365.0,22079.212853427183,6.6858212349841635,0.13946322337329217
425,2018-10-01,20850,20850,19800,20300,36674,-2.6378896882494005,21305.0,45.07212042554675,20457.12029155039,21305.0,22152.87970844961,7.959443402484027,-0.09265482472607532
426,2018-10-02,20050,20200,19500,19500,30274,-3.940886699507389,21185.0,39.18428332239716,20070.504598483873,21185.0,22299.495401516127,10.521552055852041,-0.2559474887504132
427,2018-10-04,19350,19500,18000,18300,77662,-6.153846153846154,21010.0,32.35642800286263,19364.217511333714,21010.0,22655.782488666286,15.66665862604746,-0.3233165739283501
428,2018-10-05,18450,18650,18000,18400,37997,0.546448087431694,20852.5,33.39793816879795,18874.24951029942,20852.5,22830.75048970058,18.973748852181544,-0.11986588977698233
429,2018-10-08,18000,18800,18000,18200,11654,-1.0869565217391304,20667.5,32.32591902688082,18439.434695750464,20667.5,22895.565304249536,21.561052901894627,-0.05373152557373339
430,2018-10-10,18200,18550,17300,17700,32027,-2.7472527472527473,20462.5,29.754568780033264,17952.345622277273,20462.5,22972.654377722727,24.534190619159215,-0.05026496069660205
431,2018-10-11,16850,17650,16050,16050,50964,-9.322033898305085,20205.0,23.19702416681432,17071.16847932111,20205.0,23338.83152067889,31.02035655212957,-0.16292651225549792
432,2018-10-12,16300,16550,15850,16500,53616,2.803738317757009,19960.0,27.866194230256802,16490.043227934882,19960.0,23429.956772065118,34.769105932516204,0.0014347112542257771
433,2018-10-15,16650,16750,16000,16400,24916,-0.6060606060606061,19725.0,27.46658230739597,15970.735757834758,19725.0,23479.26424216524,38.06605061764504,0.05717022224275655
434,2018-10-16,16250,16650,16250,16650,22133,1.524390243902439,19477.5,30.16290361666538,15599.681670062335,19477.5,23355.318329937665,39.818440045567094,0.1354264486591548
435,2018-10-17,16800,17000,16550,16650,30634,0.0,19225.0,30.16290361666538,15301.544890023522,19225.0,23148.45510997648,40.81617799715452,0.17184535978857698
436,2018-10-18,16650,17100,16550,16750,12838,0.6006006006006006,19012.5,31.346826669208895,15036.58815490075,19012.5,22988.41184509925,41.82418771965023,0.21547407385443154
437,2018-10-19,16500,16800,16350,16800,17630,0.2985074626865672,18785.0,31.967847548685437,14849.634705646688,18785.0,22720.365294353312,41.89901830559821,0.24779977822539223
438,2018-10-22,16700,16800,16350,16700,9729,-0.5952380952380952,18572.5,31.356914544984985,14668.851065989602,18572.5,22476.148934010398,42.03687100832304,0.26016029724318795
439,2018-10-23,16700,17250,16400,16750,23083,0.2994011976047904,18345.0,32.05608879128825,14575.663188304803,18345.0,22114.336811695197,41.09388729021746,0.28842431975683874
440,2018-10-24,17050,17200,16850,17000,21871,1.4925373134328357,18145.0,35.58877353550187,14539.462592067515,18145.0,21750.537407932487,39.741387797547375,0.3412164581234264
441,2018-10-25,16350,16950,16350,16650,24621,-2.0588235294117645,17895.0,33.001729845322664,14617.821335355593,17895.0,21172.178664644405,36.6267523290797,0.3100500266537819
442,2018-10-26,16650,16850,15800,16850,42022,1.2012012012012012,17697.5,35.870496687603776,14678.481119634975,17697.5,20716.518880365024,34.118026618053676,0.35963983108685804
443,2018-10-29,16850,16850,15350,15450,27077,-8.30860534124629,17422.5,27.117389214989352,14646.446146055434,17422.5,20198.553853944566,31.867457069244555,0.14472951466751552
444,2018-10-30,14600,16100,14600,16100,31858,4.207119741100324,17185.0,35.04280633707138,14843.82508128921,17185.0,19526.17491871079,27.24672585057655,0.2682787408730925
445,2018-10-31,16150,16250,15600,16250,21759,0.9316770186335404,16982.5,36.75206252497417,15098.017312363823,16982.5,18866.982687636177,22.19323053303314,0.3056495809683399
446,2018-11-01,16300,16800,15500,15600,34046,-4.0,16787.5,32.73260653388119,15201.979580705294,16787.5,18373.020419294706,18.88929762376418,0.125517279516261
447,2018-11-02,15800,16400,15750,16400,33553,5.128205128205128,16692.5,41.24910995635889,15260.621862726977,16692.5,18124.378137273023,17.155945931083092,0.39786141977240497
448,2018-11-05,16400,16400,15800,16050,21291,-2.1341463414634148,16575.0,38.927062462169836,15352.502556239706,16575.0,17797.497443760294,14.751100377198119,0.28527562463233197
449,2018-11-06,16050,16400,15800,16400,15009,2.1806853582554515,16485.0,42.41789288879245,15515.412458825685,16485.0,17454.587541174315,11.763270138602541,0.4561669285183613
450,2018-11-07,16400,16450,15750,16050,28862,-2.1341463414634148,16402.5,39.958255180394765,15592.885894391376,16402.5,17212.114105608624,9.87183789798657,0.28230369409447864
451,2018-11-08,16300,16400,16000,16400,19526,2.1806853582554515,16420.0,43.487266483679996,15626.652661187767,16420.0,17213.347338812233,9.663183176762885,0.48739518050823544
452,2018-11-09,16300,16550,16000,16200,20016,-1.2195121951219512,16405.0,41.969246287424596,15606.939851890567,16405.0,17203.060148109435,9.729474527393279,0.3715635654244632
453,2018-11-12,16150,16250,15700,15850,23405,-2.1604938271604937,16377.5,39.37865416132455,15543.548562564672,16377.5,17211.451437435328,10.18411158522763,0.18373458194266418
454,2018-11-13,15600,15600,14800,15200,40466,-4.100946372239748,16305.0,35.05148131309306,15337.064051705667,16305.0,17272.935948294333,11.872872717501782,-0.0708022322898521
455,2018-11-14,15350,15350,14600,14700,31538,-3.289473684210526,16207.5,32.12696279574623,15028.400767534622,16207.5,17386.599232465378,14.550044516000346,-0.1392591728042978
456,2018-11-15,14600,14800,13950,14650,58262,-0.3401360544217687,16102.5,31.84086302293156,14771.156693410583,16102.5,17433.843306589417,16.53585848892305,-0.045501672187378016
457,2018-11-16,14650,14750,14150,14350,23725,-2.04778156996587,15980.0,30.10837178629983,14486.882456067025,15980.0,17473.117543932975,18.687328459736854,-0.045837803133190594
458,2018-11-19,14350,14550,14100,14250,33113,-0.6968641114982579,15857.5,29.531557514604714,14225.239297783459,15857.5,17489.76070221654,20.586608257500114,0.007584787829210494
459,2018-11-20,14100,14200,13200,13950,185216,-2.1052631578947367,15717.5,27.810245918852985,13941.472128596955,15717.5,17493.527871403046,22.599368492483478,0.002400827019766218
460,2018-11-21,13800,14350,13450,14100,49712,1.0752688172043012,15572.5,30.007004884953233,13765.714179820854,15572.5,17379.285820179146,23.204826716059028,0.09250842475230432
461,2018-11-22,14100,14250,13950,14000,25238,-0.7092198581560284,15440.0,29.365445498408885,13580.806626517719,15440.0,17299.19337348228,24.0828157186824,0.11273528064945969
462,2018-11-23,14000,14050,13450,13550,23737,-3.214285714285714,15275.0,26.608479156026515,13360.711620470829,15275.0,17189.28837952917,25.064332301527607,0.049440925816967914
463,2018-11-26,13550,13600,13250,13500,91202,-0.3690036900369003,15177.5,26.312878492533752,13115.831985987945,15177.5,17239.168014012055,27.167425649969434,0.09316922302743959
464,2018-11-27,13450,13600,13100,13250,120733,-1.8518518518518516,15035.0,24.827706849358368,12857.363666724765,15035.0,17212.636333275233,28.967560136684195,0.0901519522051457
465,2018-11-28,13250,13400,13050,13250,121715,0.0,14885.0,24.82770684935837,12650.251692024267,14885.0,17119.748307975733,30.02684995600582,0.1341869922969074
466,2018-11-29,13400,13400,13200,13350,61056,0.7547169811320755,14772.5,26.745802073059956,12467.619308944517,14772.5,17077.380691055485,31.205018663807536,0.1914156976714076
467,2018-11-30,13350,13350,12800,12800,236774,-4.119850187265917,14592.5,23.234325275405272,12261.990399075688,14592.5,16923.009600924313,31.941197203005824,0.11542745859337578
468,2018-12-03,13000,13150,12850,12900,117701,0.78125,14435.0,25.15830195232715,12094.038659011989,14435.0,16775.96134098801,32.43451806010407,0.17214324023135136
469,2018-12-04,13000,13250,12950,13050,68575,1.162790697674419,14267.5,28.070466546427504,12036.071085604475,14267.5,16498.928914395525,31.279886657025052,0.22719274359456562
470,2018-12-05,12800,12900,12550,12800,51782,-1.9157088122605364,14105.0,26.23799845858479,11944.236246138791,14105.0,16265.763753861209,30.638266626887045,0.1980234424823142
471,2018-12-06,12700,12950,12050,12100,106723,-5.46875,13890.0,21.922594506410093,11832.185625475326,13890.0,15947.814374524674,29.630156580628864,0.06507252982585847
472,2018-12-07,12100,12200,11500,11650,187629,-3.71900826446281,13662.5,19.68155590122589,11671.551733469609,13662.5,15653.448266530391,29.144713874186884,-0.0054124293011306515
473,2018-12-10,11500,11600,11050,11250,117110,-3.4334763948497855,13432.5,17.92725773216034,11442.70729722909,13432.5,15422.29270277091,29.62654312705617,-0.04842396319996875
474,2018-12-11,11250,11300,10900,11200,70418,-0.4444444444444444,13232.5,17.714702141246793,11190.130053099987,13232.5,15274.869946900013,30.86899598564161,0.0024162975260662253
475,2018-12-12,11050,11350,11050,11200,113379,0.0,13057.5,17.714702141246793,10949.355080882637,13057.5,15165.644919117363,32.29017681971837,0.05944679534230103
476,2018-12-13,11200,11500,11150,11450,109973,2.232142857142857,12897.5,23.008197412880836,10811.481064323636,12897.5,14983.518935676364,32.347647771682325,0.15304725301291014
477,2018-12-14,11450,11450,11100,11300,93371,-1.310043668122271,12745.0,22.089967788101887,10660.077939106513,12745.0,14829.922060893487,32.71749016702215,0.15346426441937355
478,2018-12-17,11200,11300,10800,10950,164579,-3.0973451327433628,12580.0,20.076611695548852,10475.38602114299,12580.0,14684.61397885701,33.4596816988396,0.11275558929689511
479,2018-12-18,10800,11600,10700,11300,143360,3.1963470319634704,12447.5,27.220269414913673,10371.090839935361,12447.5,14523.909160064639,33.362669774085376,0.22368162738111833
480,2018-12-19,11400,11750,11350,11600,107149,2.6548672566371683,12322.5,32.76735470134766,10361.256771840797,12322.5,14283.743228159203,31.83190469724817,0.31580561002672547
481,2018-12-20,11450,11800,11350,11650,68163,0.4310344827586206,12205.0,33.674688586725104,10383.215160892942,12205.0,14026.784839107058,29.853090358165645,0.3476768529174852
482,2018-12-21,11500,11950,11450,11700,65089,0.4291845493562232,12112.5,34.624821801261646,10388.007320978042,12112.5,13836.992679021958,28.474595319248017,0.3803996082390015
483,2018-12-24,11700,12100,11500,11800,77286,0.8547008547008548,12027.5,36.58157185848951,10421.425593255306,12027.5,13633.574406744694,26.706703915937542,0.4291751368913495
484,2018-12-26,11550,11850,11500,11700,51624,-0.847457627118644,11950.0,35.43924187623428,10440.69552442182,11950.0,13459.30447557818,25.260325951099237,0.41718039532605544
485,2018-12-27,11800,12350,11700,12250,177234,4.700854700854701,11900.0,45.51648436933046,10504.292294210452,11900.0,13295.707705789548,23.457272366210887,0.6253844191545844
486,2018-12-28,12300,12450,11750,11750,78868,-4.081632653061225,11820.0,39.48291518624529,10592.64512059457,11820.0,13047.35487940543,20.767426047469197,0.4714833903483929
487,2019-01-02,11800,12000,11650,11700,48490,-0.425531914893617,11765.0,38.92721113804855,10622.590266147774,11765.0,12907.409733852226,19.420479963488756,0.47155136284561455
488,2019-01-03,11750,11750,11250,11300,34699,-3.418803418803419,11685.0,34.717455325091485,10652.963178951297,11685.0,12717.036821048703,17.66430160117592,0.31347564730840577
489,2019-01-04,11150,11450,10900,11450,70888,1.327433628318584,11605.0,37.449274306679605,10781.653171500424,11605.0,12428.346828499576,14.189518802233108,0.40587198818603343
490,2019-01-07,11500,11600,10950,11050,283251,-3.4934497816593884,11517.5,33.431676856743074,10866.90411928732,11517.5,12168.09588071268,11.297519092037001,0.1407139870852798
491,2019-01-08,11050,11250,10900,11000,241023,-0.4524886877828055,11462.5,32.955740605395384,10832.519841582049,11462.5,12092.480158417951,10.992020212308857,0.13292494706383992
492,2019-01-09,11100,11700,10950,11600,351225,5.454545454545454,11460.0,43.37353953119989,10832.62451434543,11460.0,12087.37548565457,10.948961355228086,0.6115759247860407
493,2019-01-10,11650,11650,11450,11500,250992,-0.8620689655172413,11472.5,42.196676152221265,10852.439519078738,11472.5,12092.560480921262,10.809509364502276,0.5221752561614164
494,2019-01-11,11500,13050,11500,12700,620843,10.434782608695652,11547.5,57.20315671970665,10742.22054540035,11547.5,12352.77945459965,13.947251865765741,1.2155900932384858
495,2019-01-14,12900,13100,12650,12850,231366,1.1811023622047243,11630.0,58.648310272358884,10662.322367727604,11630.0,12597.677632272396,16.641059884306042,1.1303752196560932
496,2019-01-15,12950,13400,12800,13300,189028,3.501945525291829,11722.5,62.71585540224107,10516.89849037905,11722.5,12928.10150962095,20.56901701208702,1.154237734197918
497,2019-01-16,13400,13400,12800,12950,89601,-2.631578947368421,11805.0,57.9419638963982,10504.26943604745,11805.0,13105.73056395255,22.036943057222352,0.9401372704431084
498,2019-01-17,12950,13200,12750,12850,96234,-0.7722007722007722,11900.0,56.61594237063076,10585.465861987479,11900.0,13214.534138012521,22.09301072289951,0.8613447427985135
499,2019-01-18,12950,13050,12800,12950,53801,0.7782101167315175,11982.5,57.65945683063958,10622.61949054326,11982.5,13342.38050945674,22.69777608106388,0.8557297840773186
500,2019-01-21,13050,13400,12950,13350,64507,3.088803088803089,12070.0,61.63459944846197,10599.149905666683,12070.0,13540.850094333317,24.37199824910218,0.935122520279736
501,2019-01-22,13450,13450,12900,12900,67467,-3.3707865168539324,12132.5,55.33994077741828,10632.40833613398,12132.5,13632.59166386602,24.728484053014963,0.7558177005070501
502,2019-01-23,12800,13200,12750,13050,67262,1.162790697674419,12200.0,56.91934513695896,10662.794743698705,12200.0,13737.205256301295,25.20008616887369,0.7764757655217771
503,2019-01-24,13050,13200,12900,13200,55799,1.1494252873563218,12270.0,58.49989400161019,10685.260273735674,12270.0,13854.739726264326,25.831128382466606,0.7934235775714001
