news_title,news_category,news_date
"<유>에이프로젠 KIC, 매수잔량 641% 급증",증권News봇,2020.08.31
"<유>에이프로젠 KIC, 3.12% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.08.31
"<유>에이프로젠 KIC, 매도잔량 317% 급증",증권News봇,2020.08.27
"[기업공시 8월 26일]에스디생명공학, 유제놀·갈릭산 성분 향진 조성물 특허 취득 등",증권종목·투자전략,2020.08.27
장 마감 후 기업공시[8월 26일],증권,2020.08.26
"<유>에이프로젠 KIC, 3.03% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.26
"<유>에이프로젠 KIC, 매수잔량 445% 급증",증권News봇,2020.08.24
"<유>에이프로젠 KIC, 전일 대비 7.30% 상승.. 일일회전율은 2.89% 기록",증권News봇,2020.08.24
"<유>에이프로젠 KIC, 3.28% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.08.24
"<유>에이프로젠 KIC, 3.61% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.08.21
"<유>에이프로젠 KIC, 매도잔량 327% 급증",증권News봇,2020.08.20
"<유>에이프로젠 KIC, 매수잔량 448% 급증",증권News봇,2020.08.13
"<유>에이프로젠 KIC, 매도잔량 310% 급증",증권News봇,2020.08.04
"<유>에이프로젠 KIC, 전일 대비 7.43% 상승.. 일일회전율은 1.57% 기록",증권News봇,2020.08.04
"<유>에이프로젠 KIC, 4.65% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.08.04
"<유>에이프로젠 KIC, 3.06% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.07.23
"<유>에이프로젠 KIC, 3.11% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.07.21
"<유>에이프로젠 KIC, 4.01% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.07.02
"<유>에이프로젠 KIC, 3.43% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.01
